id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1685.0,1685.0,0.0,8425.0,8425.0,1180.0,505.0,1180.0,505.0
0.0,0.0,1715.0,1700.0,0.0,8500.0,8500.0,1190.0,510.0,1200.0,515.0
0.0,0.0,1750.0,1717.0,0.0,8585.0,8585.0,1202.0,515.0,1225.0,525.0
0.0,0.0,1765.0,1729.0,8425.0,7135.0,7135.0,1210.0,519.0,1235.0,530.0
0.0,1510.0,1780.0,1739.0,8500.0,465.0,465.0,1217.0,522.0,1245.0,535.0
0.0,8230.0,1785.0,1746.0,8585.0,0.0,0.0,1222.0,524.0,1250.0,535.0
0.0,15030.0,0.0,1497.0,7135.0,0.0,0.0,1048.0,449.0,0.0,0.0
0.0,22165.0,0.0,1310.0,465.0,0.0,0.0,917.0,393.0,0.0,0.0
0.0,22630.0,0.0,1164.0,0.0,0.0,0.0,815.0,349.0,0.0,0.0
0.0,22630.0,0.0,1048.0,0.0,0.0,0.0,734.0,314.0,0.0,0.0
0.0,22630.0,0.0,953.0,0.0,0.0,0.0,667.0,286.0,0.0,0.0
0.0,22630.0,0.0,873.0,0.0,0.0,0.0,611.0,262.0,0.0,0.0
0.0,22630.0,0.0,806.0,0.0,0.0,0.0,564.0,242.0,0.0,0.0
0.0,22630.0,0.0,749.0,0.0,0.0,0.0,524.0,225.0,0.0,0.0
0.0,22630.0,0.0,699.0,0.0,0.0,0.0,489.0,210.0,0.0,0.0
0.0,22630.0,0.0,655.0,0.0,0.0,0.0,458.0,197.0,0.0,0.0
0.0,22630.0,0.0,616.0,0.0,0.0,0.0,431.0,185.0,0.0,0.0
0.0,22630.0,0.0,583.0,0.0,0.0,0.0,408.0,175.0,0.0,0.0
0.0,22630.0,0.0,552.0,0.0,0.0,0.0,386.0,166.0,0.0,0.0
0.0,22630.0,0.0,524.0,0.0,0.0,0.0,367.0,157.0,0.0,0.0
0.0,22630.0,0.0,499.0,0.0,0.0,0.0,349.0,150.0,0.0,0.0
0.0,22630.0,0.0,476.0,0.0,0.0,0.0,333.0,143.0,0.0,0.0
0.0,22630.0,0.0,456.0,0.0,0.0,0.0,319.0,137.0,0.0,0.0
0.0,22630.0,0.0,437.0,0.0,0.0,0.0,306.0,131.0,0.0,0.0
0.0,22630.0,0.0,419.0,0.0,0.0,0.0,293.0,126.0,0.0,0.0
0.0,22630.0,130.0,408.0,0.0,0.0,0.0,286.0,122.0,92.0,38.0
0.0,22500.0,480.0,411.0,0.0,0.0,0.0,288.0,123.0,337.0,143.0
0.0,22020.0,849.0,427.0,0.0,0.0,0.0,299.0,128.0,595.0,254.0
0.0,21171.0,1103.0,450.0,0.0,0.0,0.0,315.0,135.0,773.0,330.0
0.0,20068.0,1013.0,469.0,0.0,0.0,0.0,328.0,141.0,707.0,306.0
0.0,19055.0,556.0,471.0,0.0,0.0,0.0,330.0,141.0,388.0,168.0
0.0,18499.0,0.0,457.0,0.0,0.0,0.0,320.0,137.0,0.0,0.0
0.0,18499.0,0.0,443.0,0.0,0.0,0.0,310.0,133.0,0.0,0.0
0.0,18499.0,0.0,430.0,0.0,0.0,0.0,301.0,129.0,0.0,0.0
0.0,18499.0,0.0,417.0,0.0,0.0,0.0,292.0,125.0,0.0,0.0
0.0,18499.0,0.0,406.0,0.0,0.0,0.0,284.0,122.0,0.0,0.0
0.0,18499.0,0.0,394.0,0.0,0.0,0.0,276.0,118.0,0.0,0.0
0.0,18499.0,276.0,392.0,0.0,0.0,0.0,274.0,118.0,193.0,83.0
0.0,18223.0,622.0,397.0,0.0,0.0,0.0,278.0,119.0,435.0,187.0
0.0,17601.0,989.0,413.0,0.0,0.0,0.0,289.0,124.0,693.0,296.0
0.0,16612.0,1082.0,429.0,0.0,0.0,0.0,300.0,129.0,758.0,324.0
0.0,15530.0,848.0,439.0,0.0,0.0,0.0,307.0,132.0,596.0,252.0
