agg_orders_level_0,agg_orders_level_1
752.0,4282.0
1705.0,1977.0
2731.0,514.0
3207.0,28.0
2725.0,0.0
1549.0,0.0
1975.0,575.0
2971.0,1941.0
3501.0,3913.0
3026.0,5242.0
1649.0,5046.0
831.0,3828.0
1487.0,1136.0
2441.0,977.0
2750.0,2080.0
2405.0,3403.0
1068.0,3640.0
1654.0,2329.0
2249.0,0.0
2993.0,1529.0
3096.0,3162.0
2482.0,3870.0
1555.0,3345.0
1733.0,736.0
2822.0,962.0
3483.0,1260.0
3015.0,2584.0
1894.0,2972.0
2194.0,2864.0
2967.0,2108.0
3361.0,393.0
3086.0,3588.0
1604.0,5252.0
843.0,5374.0
1560.0,2548.0
2519.0,0.0
3238.0,0.0
2866.0,852.0
1721.0,2345.0
1383.0,3080.0
2189.0,2768.0
2626.0,1872.0
2995.0,3013.0
2309.0,3959.0
1128.0,3554.0
1092.0,1122.0
2133.0,1250.0
3169.0,1059.0
3397.0,873.0
3164.0,1821.0
2871.0,2852.0
3421.0,3489.0
3507.0,3809.0
2947.0,5102.0
1380.0,5973.0
619.0,5111.0
1296.0,840.0
2209.0,0.0
3055.0,0.0
3029.0,0.0
2901.0,933.0
2481.0,2042.0
3031.0,3066.0
3286.0,3978.0
2986.0,3668.0
1501.0,4623.0
471.0,2698.0
785.0,1552.0
1783.0,641.0
2567.0,0.0
2911.0,0.0
2534.0,1244.0
2370.0,2577.0
2657.0,3249.0
3253.0,3199.0
3221.0,3397.0
2467.0,5764.0
1345.0,6092.0
1563.0,3709.0
2604.0,940.0
3513.0,0.0
3268.0,467.0
2283.0,2293.0
2112.0,3193.0
3057.0,3337.0
3543.0,1717.0
3394.0,2374.0
2100.0,4512.0
355.0,4081.0
1261.0,2429.0
2277.0,421.0
2914.0,0.0
2818.0,0.0
2084.0,73.0
1451.0,753.0
2482.0,1587.0
3362.0,3188.0
3392.0,4939.0
2846.0,6048.0
1443.0,6420.0
1468.0,3879.0
2520.0,989.0
3422.0,0.0
3346.0,2419.0
2396.0,4139.0
1827.0,4224.0
2775.0,3842.0
3737.0,67.0
4198.0,1546.0
2739.0,3706.0
638.0,4284.0
1065.0,3613.0
1969.0,1122.0
2653.0,650.0
2617.0,132.0
1952.0,0.0
1383.0,0.0
2147.0,0.0
3483.0,789.0
4201.0,3204.0
3620.0,6678.0
1815.0,7530.0
927.0,5364.0
1759.0,2247.0
2364.0,634.0
2556.0,1269.0
2283.0,2995.0
1917.0,4229.0
2134.0,3583.0
3528.0,1309.0
4524.0,82.0
4314.0,1993.0
2550.0,3967.0
1512.0,5083.0
2207.0,4454.0
2675.0,1783.0
2585.0,1312.0
1963.0,0.0
1294.0,693.0
2171.0,1132.0
3510.0,1833.0
4191.0,2605.0
3600.0,3693.0
1653.0,3299.0
850.0,3343.0
1603.0,1984.0
2091.0,1838.0
2264.0,938.0
2084.0,1199.0
1606.0,2337.0
1810.0,2742.0
3197.0,2212.0
4299.0,1418.0
4247.0,4449.0
2888.0,7168.0
2015.0,7769.0
2548.0,4696.0
3162.0,145.0
2718.0,1432.0
1833.0,2749.0
1048.0,3032.0
2651.0,2255.0
4090.0,412.0
4798.0,0.0
3743.0,953.0
1843.0,2846.0
1497.0,3872.0
2202.0,4117.0
2688.0,2314.0
2506.0,905.0
1803.0,2232.0
484.0,2475.0
1621.0,1955.0
3066.0,414.0
4229.0,586.0
4286.0,4148.0
2933.0,7062.0
1783.0,7803.0
2276.0,4868.0
2848.0,676.0
2685.0,2314.0
2043.0,3842.0
1126.0,4150.0
2127.0,2356.0
3609.0,0.0
4697.0,0.0
4463.0,145.0
2738.0,2401.0
2001.0,3916.0
2413.0,5079.0
2877.0,3779.0
2735.0,1110.0
1856.0,1304.0
448.0,1546.0
1540.0,1931.0
2880.0,1310.0
4066.0,593.0
4089.0,1243.0
2927.0,4098.0
1469.0,5468.0
2074.0,5641.0
2756.0,3031.0
2734.0,1509.0
2192.0,3279.0
1348.0,4484.0
1910.0,3434.0
3460.0,933.0
4509.0,0.0
4559.0,2165.0
3036.0,5277.0
1787.0,6684.0
2563.0,6088.0
3113.0,2293.0
2670.0,0.0
1942.0,65.0
1262.0,786.0
2419.0,1407.0
3839.0,2237.0
4487.0,2226.0
3708.0,2106.0
1710.0,2297.0
1480.0,3200.0
2348.0,3496.0
2940.0,2463.0
2526.0,1852.0
1796.0,2106.0
851.0,2406.0
1968.0,2164.0
3327.0,904.0
4253.0,1078.0
4010.0,4905.0
2998.0,7675.0
2354.0,8393.0
2994.0,5064.0
3557.0,1499.0
2802.0,2898.0
1477.0,3953.0
1083.0,3336.0
2457.0,1058.0
3954.0,0.0
4492.0,0.0
3844.0,516.0
2141.0,1163.0
2157.0,2742.0
2664.0,3734.0
3243.0,4072.0
2640.0,2454.0
1637.0,2796.0
477.0,1835.0
1628.0,2021.0
3146.0,1277.0
4161.0,323.0
4181.0,1682.0
2921.0,4683.0
2136.0,6335.0
2550.0,6097.0
3287.0,3635.0
2997.0,2772.0
2003.0,4306.0
1321.0,4275.0
2315.0,2104.0
3954.0,0.0
4784.0,0.0
4403.0,2146.0
2580.0,4836.0
2404.0,6833.0
2534.0,6227.0
3077.0,2793.0
2640.0,0.0
1781.0,413.0
660.0,979.0
1196.0,1440.0
2722.0,1824.0
3906.0,1664.0
4450.0,1270.0
3746.0,2201.0
2951.0,3769.0
2755.0,5048.0
3171.0,4373.0
2526.0,4219.0
1543.0,4201.0
1153.0,4045.0
2133.0,2898.0
3802.0,465.0
4740.0,0.0
4661.0,1245.0
3311.0,4618.0
2963.0,6884.0
3160.0,7404.0
3352.0,4156.0
2538.0,735.0
1178.0,1810.0
544.0,2073.0
1532.0,1959.0
3163.0,1089.0
4229.0,0.0
4369.0,0.0
3317.0,1022.0
2901.0,2588.0
2837.0,4275.0
3365.0,5739.0
2764.0,6015.0
1382.0,5033.0
479.0,3472.0
1420.0,1131.0
3016.0,0.0
4205.0,0.0
4652.0,1618.0
3935.0,4336.0
3314.0,7002.0
3219.0,7181.0
3609.0,4408.0
2841.0,2861.0
1409.0,2801.0
857.0,3133.0
2241.0,2377.0
3903.0,593.0
4752.0,0.0
4464.0,149.0
3001.0,1192.0
2629.0,3192.0
2880.0,4790.0
3251.0,5030.0
2603.0,3869.0
1513.0,3513.0
608.0,3166.0
1427.0,2168.0
3081.0,42.0
4129.0,0.0
4631.0,1830.0
3624.0,3666.0
3075.0,6497.0
2721.0,6489.0
3237.0,4367.0
2787.0,3840.0
1989.0,3402.0
1352.0,4436.0
2161.0,3563.0
3901.0,1227.0
5031.0,0.0
4973.0,0.0
3556.0,2266.0
2555.0,4452.0
2837.0,6288.0
3159.0,5443.0
2697.0,1628.0
1588.0,469.0
1064.0,1051.0
1671.0,1550.0
3332.0,1938.0
4403.0,2102.0
4632.0,3265.0
3368.0,3690.0
2927.0,5144.0
2596.0,4182.0
3104.0,2413.0
2645.0,4269.0
1834.0,4601.0
826.0,3817.0
1966.0,2426.0
3726.0,0.0
5087.0,0.0
5225.0,548.0
4087.0,4298.0
3408.0,6773.0
3385.0,7964.0
3326.0,5868.0
2504.0,3078.0
902.0,3775.0
524.0,2871.0
1938.0,396.0
3672.0,0.0
5062.0,0.0
5195.0,1339.0
3935.0,2923.0
3099.0,4873.0
3081.0,5246.0
3119.0,4017.0
2401.0,5098.0
1048.0,4154.0
321.0,3074.0
1352.0,718.0
2977.0,0.0
4397.0,0.0
5055.0,0.0
4448.0,2250.0
3556.0,5247.0
3312.0,7142.0
3644.0,7143.0
2908.0,4994.0
1593.0,4853.0
702.0,4185.0
2226.0,1408.0
4120.0,0.0
5589.0,386.0
5617.0,2900.0
3803.0,4666.0
2637.0,6517.0
2990.0,5520.0
3144.0,3252.0
2682.0,2390.0
1553.0,1540.0
433.0,1750.0
1135.0,2009.0
2583.0,1093.0
4080.0,218.0
4835.0,0.0
4479.0,0.0
3435.0,1906.0
3192.0,4109.0
3234.0,7115.0
2902.0,8201.0
2007.0,5490.0
1211.0,4921.0
1746.0,1471.0
3595.0,781.0
4976.0,3338.0
5393.0,5109.0
4290.0,5234.0
3468.0,5908.0
3278.0,2791.0
4057.0,3588.0
2914.0,2661.0
1577.0,1102.0
516.0,1152.0
1617.0,1618.0
3422.0,1436.0
4717.0,1256.0
4779.0,346.0
3386.0,510.0
2708.0,2569.0
2592.0,3549.0
3762.0,6165.0
3796.0,7612.0
2370.0,7436.0
577.0,5627.0
1242.0,1365.0
2997.0,0.0
4598.0,492.0
5205.0,2411.0
4602.0,3865.0
3488.0,5332.0
3445.0,4825.0
4319.0,3705.0
3834.0,4097.0
1875.0,2730.0
507.0,2476.0
1634.0,1827.0
3414.0,406.0
4701.0,0.0
4912.0,1839.0
3313.0,2732.0
2501.0,4807.0
2470.0,4313.0
3670.0,4770.0
3817.0,6140.0
2606.0,5639.0
702.0,4553.0
1180.0,1344.0
2534.0,0.0
4105.0,849.0
4648.0,2934.0
4077.0,4312.0
3115.0,5557.0
3440.0,4973.0
4036.0,4550.0
4222.0,3717.0
3008.0,1909.0
1513.0,2125.0
1938.0,2622.0
3638.0,2227.0
4776.0,2179.0
4737.0,2925.0
3331.0,3358.0
3022.0,3185.0
3094.0,2453.0
3871.0,2785.0
3930.0,4931.0
2539.0,5420.0
1178.0,4806.0
1252.0,3494.0
2563.0,479.0
4121.0,577.0
4726.0,2696.0
4026.0,3892.0
2742.0,5309.0
3087.0,4960.0
3461.0,4506.0
4023.0,3654.0
3157.0,1431.0
1889.0,2318.0
1647.0,2668.0
3122.0,2526.0
4434.0,2514.0
4733.0,3404.0
3822.0,4131.0
3567.0,3096.0
4015.0,2413.0
4208.0,3517.0
4127.0,6932.0
2563.0,6890.0
727.0,4560.0
1518.0,2149.0
2987.0,0.0
4256.0,541.0
4528.0,2395.0
3460.0,3081.0
2841.0,3240.0
3120.0,2788.0
3830.0,3002.0
3997.0,3376.0
2803.0,3491.0
1277.0,2050.0
1719.0,2389.0
3303.0,2506.0
4410.0,3923.0
4573.0,5274.0
3483.0,4647.0
3655.0,3506.0
4104.0,3943.0
4484.0,7176.0
4362.0,8738.0
2832.0,5974.0
1086.0,4485.0
2200.0,168.0
3774.0,0.0
4571.0,1128.0
4124.0,2445.0
2678.0,2345.0
2795.0,1400.0
2954.0,262.0
3760.0,1335.0
4088.0,2272.0
2993.0,3124.0
1482.0,2472.0
1710.0,1896.0
3383.0,4137.0
4589.0,6195.0
4651.0,6187.0
3404.0,6020.0
3114.0,4069.0
3288.0,5492.0
4044.0,5674.0
4304.0,5274.0
3269.0,5337.0
2128.0,5674.0
2324.0,3231.0
3904.0,0.0
4534.0,726.0
3986.0,1911.0
2755.0,1895.0
3167.0,1568.0
3521.0,507.0
4152.0,1160.0
4268.0,2072.0
3201.0,2317.0
2177.0,2646.0
2490.0,4079.0
3991.0,7490.0
4570.0,8263.0
3890.0,6563.0
2581.0,2537.0
2389.0,4504.0
2231.0,5146.0
3630.0,3691.0
4148.0,653.0
3879.0,2537.0
2859.0,3923.0
2684.0,4082.0
4087.0,2547.0
4453.0,989.0
3896.0,1686.0
2933.0,1586.0
3633.0,2279.0
3604.0,2760.0
4619.0,3989.0
4353.0,5026.0
3172.0,4793.0
1673.0,5183.0
2810.0,6553.0
4166.0,6093.0
4503.0,5875.0
3573.0,2753.0
2344.0,0.0
2699.0,1106.0
2696.0,1786.0
4102.0,3038.0
4220.0,5477.0
3493.0,6054.0
1898.0,4581.0
2654.0,2498.0
4039.0,0.0
4510.0,0.0
3821.0,575.0
2636.0,1768.0
3061.0,4180.0
3148.0,5225.0
4577.0,5749.0
4808.0,5066.0
4286.0,5621.0
2427.0,6300.0
3275.0,6534.0
4474.0,4770.0
4559.0,3049.0
3311.0,152.0
2450.0,3.0
2538.0,1947.0
2572.0,2692.0
4064.0,3843.0
4458.0,3026.0
3920.0,2901.0
2362.0,2826.0
2724.0,4474.0
3771.0,6061.0
4036.0,6142.0
3224.0,4757.0
2565.0,931.0
2510.0,1268.0
2861.0,2477.0
3880.0,3574.0
4595.0,4507.0
4499.0,5223.0
3430.0,5208.0
3049.0,4894.0
4396.0,2860.0
4571.0,2297.0
3535.0,2636.0
2556.0,2402.0
2636.0,2606.0
2533.0,3223.0
3894.0,4175.0
4485.0,2870.0
4385.0,281.0
3157.0,1594.0
3113.0,4887.0
4094.0,8295.0
4101.0,8857.0
2921.0,5628.0
2470.0,0.0
2473.0,1477.0
2584.0,2519.0
3774.0,3651.0
4465.0,3477.0
4104.0,3864.0
3038.0,4149.0
2857.0,4592.0
4396.0,3178.0
4938.0,145.0
4103.0,596.0
2655.0,1559.0
2715.0,3661.0
2924.0,4420.0
4418.0,4963.0
4791.0,3464.0
4183.0,4623.0
2847.0,6595.0
3551.0,8877.0
4594.0,8274.0
4294.0,4476.0
3013.0,0.0
2354.0,0.0
2495.0,1468.0
2670.0,2189.0
4088.0,3286.0
4515.0,3766.0
3832.0,4093.0
2223.0,3318.0
2717.0,2958.0
4117.0,1096.0
4573.0,806.0
3907.0,1437.0
2734.0,2826.0
2617.0,4066.0
2846.0,4332.0
4336.0,4101.0
5075.0,4324.0
4709.0,6676.0
3634.0,10380.0
3761.0,10004.0
4770.0,6825.0
4226.0,4599.0
4217.0,0.0
2496.0,647.0
2421.0,2365.0
2838.0,3284.0
4249.0,3821.0
4529.0,2459.0
3482.0,763.0
2168.0,1685.0
2567.0,2371.0
4243.0,2727.0
5034.0,2190.0
4448.0,1900.0
2338.0,1826.0
2417.0,3646.0
2501.0,3290.0
3992.0,3810.0
4584.0,4035.0
4181.0,4109.0
3060.0,7092.0
3419.0,8727.0
5009.0,7754.0
5559.0,6320.0
4341.0,3545.0
2718.0,2565.0
2496.0,4047.0
3282.0,5023.0
4747.0,3729.0
4686.0,1366.0
3527.0,2585.0
1976.0,3077.0
3128.0,3418.0
4633.0,2070.0
4995.0,30.0
3930.0,1041.0
2405.0,961.0
2560.0,2091.0
2867.0,2194.0
4358.0,3183.0
4580.0,5405.0
3678.0,6859.0
2118.0,6964.0
3174.0,7626.0
4794.0,6364.0
5238.0,5986.0
4160.0,2211.0
2648.0,1834.0
2790.0,3252.0
3489.0,4018.0
4661.0,4690.0
4520.0,5044.0
3688.0,4768.0
2742.0,3943.0
4084.0,1161.0
5235.0,0.0
5202.0,1307.0
3283.0,1596.0
2331.0,3756.0
2158.0,3574.0
3091.0,4057.0
4578.0,2754.0
4694.0,2907.0
3967.0,5063.0
2706.0,7714.0
3401.0,8441.0
4701.0,6275.0
4743.0,6216.0
3412.0,1002.0
2267.0,1712.0
2269.0,3347.0
2788.0,4175.0
4513.0,3764.0
5236.0,3192.0
5410.0,4060.0
3957.0,5275.0
4703.0,4858.0
5705.0,2592.0
5270.0,2297.0
3020.0,3008.0
1961.0,4435.0
940.0,3166.0
2392.0,3097.0
4112.0,1450.0
4948.0,0.0
4859.0,316.0
3541.0,2566.0
3579.0,5866.0
5026.0,9622.0
5130.0,9382.0
3628.0,7300.0
2106.0,4134.0
1344.0,5349.0
1878.0,4118.0
3546.0,1193.0
4670.0,0.0
5478.0,1565.0
4899.0,3823.0
4653.0,4763.0
5583.0,4400.0
5539.0,3171.0
3368.0,2273.0
1923.0,4191.0
1035.0,3018.0
2538.0,3357.0
4226.0,2185.0
4995.0,339.0
5198.0,685.0
4039.0,4839.0
4301.0,8659.0
5461.0,10403.0
5358.0,9561.0
3182.0,4579.0
2021.0,4537.0
886.0,5060.0
2070.0,3118.0
3687.0,0.0
4656.0,0.0
4962.0,1869.0
4044.0,3556.0
4216.0,4550.0
5465.0,3881.0
5666.0,1575.0
3834.0,2097.0
2070.0,4167.0
1418.0,4540.0
2801.0,3846.0
4422.0,2042.0
5063.0,0.0
4713.0,2692.0
3548.0,6335.0
4369.0,10074.0
5819.0,10441.0
6005.0,8322.0
3836.0,4796.0
2496.0,4405.0
1014.0,5060.0
2660.0,3960.0
4024.0,817.0
4683.0,0.0
3931.0,425.0
3364.0,2244.0
3042.0,3338.0
4878.0,4205.0
5496.0,2948.0
4689.0,1046.0
2752.0,1461.0
1997.0,3359.0
2365.0,3550.0
3848.0,4082.0
4922.0,2815.0
4722.0,1738.0
4251.0,6119.0
