agg_orders_level_0,agg_orders_level_1
4012.0,16048.0
4072.0,16168.0
4128.0,12448.0
4168.0,544.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
397.0,0.0
1661.0,0.0
2500.0,0.0
2082.0,0.0
843.0,0.0
23.0,0.0
432.0,0.0
1633.0,0.0
2424.0,0.0
1996.0,0.0
763.0,0.0
0.0,0.0
276.0,0.0
1391.0,0.0
2199.0,0.0
1878.0,0.0
696.0,0.0
0.0,0.0
126.0,0.0
1096.0,0.0
1905.0,737.0
1751.0,2560.0
753.0,2496.0
0.0,0.0
48.0,0.0
925.0,0.0
1749.0,0.0
1682.0,1612.0
803.0,2379.0
0.0,639.0
31.0,0.0
904.0,0.0
1743.0,211.0
1733.0,1992.0
899.0,2656.0
102.0,670.0
143.0,0.0
997.0,0.0
1857.0,305.0
1908.0,2261.0
1092.0,3048.0
262.0,989.0
292.0,0.0
1155.0,0.0
2039.0,0.0
2087.0,1685.0
1221.0,3002.0
350.0,1691.0
409.0,0.0
1335.0,0.0
2218.0,1260.0
2164.0,3592.0
1275.0,3679.0
434.0,429.0
494.0,0.0
1401.0,0.0
2248.0,352.0
2176.0,2696.0
1251.0,3667.0
398.0,1277.0
455.0,0.0
1356.0,0.0
2170.0,210.0
2065.0,2435.0
1158.0,3455.0
326.0,1266.0
383.0,0.0
1248.0,0.0
2035.0,123.0
1927.0,2194.0
1017.0,3160.0
179.0,1085.0
224.0,0.0
1095.0,0.0
1936.0,18.0
1862.0,2005.0
943.0,3002.0
92.0,1017.0
118.0,0.0
1031.0,0.0
1903.0,0.0
1849.0,1947.0
932.0,2955.0
89.0,1037.0
188.0,0.0
1126.0,0.0
1987.0,258.0
1894.0,2296.0
986.0,3084.0
199.0,927.0
311.0,0.0
1243.0,0.0
2097.0,479.0
2036.0,2651.0
1157.0,3389.0
360.0,1038.0
487.0,0.0
1417.0,0.0
2259.0,686.0
2165.0,2987.0
1277.0,3650.0
465.0,1056.0
581.0,0.0
1534.0,0.0
2385.0,754.0
2278.0,3188.0
1315.0,3809.0
472.0,1013.0
594.0,0.0
1568.0,0.0
2396.0,673.0
2268.0,3085.0
1285.0,3757.0
421.0,1025.0
531.0,0.0
1502.0,0.0
2312.0,500.0
2151.0,2795.0
1132.0,3487.0
284.0,904.0
421.0,0.0
1389.0,0.0
2215.0,454.0
2038.0,2636.0
1005.0,3259.0
120.0,659.0
272.0,0.0
1285.0,0.0
2131.0,345.0
1969.0,2458.0
942.0,3127.0
71.0,656.0
209.0,0.0
1248.0,0.0
2143.0,401.0
1969.0,2514.0
936.0,3097.0
86.0,589.0
294.0,0.0
1369.0,0.0
2249.0,751.0
2070.0,2961.0
1043.0,3305.0
224.0,488.0
426.0,0.0
1502.0,0.0
2393.0,948.0
2235.0,3319.0
1204.0,3635.0
385.0,629.0
600.0,0.0
1697.0,0.0
2546.0,1136.0
2340.0,3628.0
1282.0,3826.0
466.0,580.0
705.0,0.0
1782.0,0.0
2622.0,1223.0
2368.0,3731.0
1311.0,3871.0
494.0,550.0
734.0,0.0
1785.0,0.0
2569.0,1157.0
2299.0,3588.0
1221.0,3712.0
414.0,454.0
665.0,0.0
1689.0,0.0
2454.0,1036.0
2152.0,3340.0
1065.0,3409.0
254.0,231.0
530.0,0.0
1563.0,0.0
2323.0,943.0
2020.0,3119.0
930.0,3142.0
152.0,103.0
452.0,0.0
1521.0,0.0
2287.0,1058.0
1972.0,3174.0
882.0,3046.0
105.0,0.0
411.0,0.0
1521.0,0.0
2325.0,1044.0
2065.0,3253.0
973.0,3230.0
171.0,64.0
479.0,0.0
1622.0,0.0
2454.0,1265.0
2185.0,3606.0
1102.0,3491.0
318.0,107.0
635.0,0.0
1758.0,0.0
2604.0,1434.0
2344.0,3942.0
1285.0,3845.0
492.0,299.0
788.0,0.0
1874.0,0.0
2700.0,1445.0
2437.0,4046.0
1372.0,4025.0
564.0,447.0
833.0,0.0
1913.0,0.0
2725.0,1386.0
2473.0,4003.0
1368.0,4033.0
536.0,482.0
795.0,0.0
1861.0,0.0
2677.0,1240.0
2370.0,3754.0
1265.0,3827.0
434.0,411.0
672.0,0.0
1741.0,0.0
2563.0,1093.0
2256.0,3513.0
1136.0,3592.0
281.0,264.0
518.0,0.0
1626.0,0.0
2470.0,966.0
2176.0,3306.0
1042.0,3430.0
176.0,192.0
454.0,0.0
1610.0,0.0
2455.0,1041.0
2156.0,3353.0
1016.0,3376.0
177.0,92.0
478.0,0.0
1652.0,0.0
2513.0,1219.0
2244.0,3615.0
1123.0,3571.0
283.0,143.0
561.0,0.0
1742.0,0.0
2660.0,1332.0
2404.0,3892.0
1264.0,3872.0
412.0,284.0
716.0,0.0
1906.0,0.0
2801.0,1491.0
2533.0,4188.0
1407.0,4156.0
562.0,422.0
853.0,0.0
2008.0,0.0
2877.0,1522.0
2622.0,4300.0
1482.0,4312.0
603.0,515.0
894.0,0.0
2046.0,0.0
2895.0,1463.0
2595.0,4214.0
1407.0,4206.0
555.0,443.0
847.0,0.0
1993.0,0.0
2799.0,1393.0
2424.0,3961.0
1252.0,3868.0
427.0,238.0
777.0,0.0
1912.0,0.0
2673.0,1446.0
2285.0,3875.0
1118.0,3595.0
297.0,9.0
643.0,0.0
1811.0,0.0
2599.0,1322.0
2198.0,3676.0
1024.0,3426.0
245.0,0.0
623.0,0.0
1802.0,0.0
2584.0,1414.0
2200.0,3778.0
1039.0,3451.0
269.0,0.0
688.0,0.0
1883.0,0.0
2684.0,1578.0
2304.0,4038.0
1141.0,3649.0
401.0,0.0
840.0,0.0
2042.0,0.0
2833.0,1934.0
2448.0,4526.0
1315.0,3955.0
586.0,7.0
982.0,0.0
2169.0,0.0
2939.0,1999.0
2580.0,4723.0
1461.0,4233.0
706.0,124.0
1088.0,0.0
2248.0,0.0
3002.0,2053.0
2633.0,4842.0
1480.0,4317.0
708.0,79.0
1081.0,0.0
2201.0,0.0
2952.0,1865.0
2563.0,4584.0
1414.0,4181.0
645.0,134.0
996.0,0.0
2098.0,0.0
2833.0,1710.0
2433.0,4287.0
1263.0,3888.0
509.0,22.0
857.0,0.0
1983.0,0.0
2729.0,1613.0
2331.0,4100.0
1175.0,3710.0
410.0,0.0
765.0,0.0
1876.0,0.0
2624.0,1419.0
2285.0,3872.0
1160.0,3637.0
354.0,23.0
706.0,0.0
1873.0,0.0
2704.0,1598.0
2370.0,4128.0
1220.0,3794.0
419.0,25.0
772.0,0.0
1975.0,0.0
2827.0,1684.0
2519.0,4359.0
1385.0,4108.0
566.0,199.0
912.0,0.0
2096.0,0.0
2966.0,1814.0
2694.0,4676.0
1556.0,4466.0
726.0,400.0
1059.0,0.0
2218.0,0.0
3069.0,1840.0
2775.0,4763.0
1688.0,4659.0
846.0,630.0
1121.0,0.0
2243.0,0.0
3078.0,1743.0
2767.0,4658.0
1634.0,4597.0
804.0,627.0
1106.0,0.0
2242.0,0.0
3063.0,1786.0
2707.0,4649.0
1495.0,4394.0
660.0,297.0
996.0,0.0
2181.0,0.0
2987.0,1746.0
2566.0,4468.0
1321.0,4079.0
482.0,21.0
875.0,0.0
2078.0,0.0
2853.0,1643.0
2446.0,4245.0
1220.0,3870.0
442.0,5.0
830.0,0.0
2023.0,0.0
2804.0,1693.0
2398.0,4247.0
1221.0,3823.0
467.0,0.0
848.0,0.0
2034.0,0.0
2848.0,1794.0
2495.0,4457.0
1347.0,4046.0
557.0,42.0
952.0,0.0
2164.0,0.0
3017.0,2035.0
2657.0,4860.0
1479.0,4344.0
659.0,61.0
1099.0,0.0
2364.0,0.0
3202.0,2255.0
2788.0,5195.0
1576.0,4560.0
801.0,64.0
1259.0,0.0
2492.0,0.0
3294.0,2439.0
2863.0,5446.0
1645.0,4704.0
823.0,33.0
1252.0,0.0
2496.0,0.0
3320.0,2264.0
2867.0,5299.0
1582.0,4645.0
737.0,15.0
1169.0,0.0
2411.0,0.0
3226.0,2081.0
2771.0,5020.0
1474.0,4437.0
608.0,0.0
1003.0,0.0
2246.0,0.0
3112.0,1793.0
2687.0,4648.0
1390.0,4293.0
491.0,16.0
895.0,0.0
2145.0,0.0
2990.0,1697.0
2576.0,4433.0
1309.0,4085.0
452.0,30.0
878.0,0.0
2141.0,0.0
2970.0,1818.0
2542.0,4516.0
1282.0,4028.0
496.0,0.0
986.0,0.0
2242.0,0.0
3047.0,2099.0
2617.0,4868.0
1454.0,4267.0
698.0,17.0
1137.0,0.0
2341.0,0.0
3175.0,2314.0
2805.0,5287.0
1622.0,4635.0
854.0,82.0
1305.0,0.0
2504.0,0.0
3296.0,2430.0
2901.0,5499.0
1709.0,4806.0
943.0,134.0
1376.0,0.0
2626.0,0.0
3392.0,2560.0
2929.0,5645.0
1706.0,4827.0
943.0,71.0
1412.0,0.0
2629.0,0.0
3371.0,2495.0
2881.0,5552.0
1623.0,4708.0
866.0,20.0
1322.0,0.0
2530.0,0.0
3227.0,2217.0
2728.0,5113.0
1490.0,4422.0
734.0,11.0
1192.0,0.0
2409.0,0.0
3122.0,2177.0
2631.0,4976.0
1374.0,4209.0
598.0,0.0
1074.0,0.0
2323.0,0.0
3075.0,1950.0
2579.0,4685.0
1328.0,4111.0
570.0,0.0
1096.0,0.0
2351.0,0.0
3094.0,2270.0
2589.0,5027.0
1357.0,4150.0
674.0,0.0
1227.0,0.0
2471.0,0.0
3182.0,2371.0
2668.0,5203.0
1497.0,4357.0
827.0,0.0
1375.0,0.0
2617.0,0.0
3335.0,2807.0
2856.0,5819.0
1654.0,4690.0
982.0,0.0
1519.0,0.0
2743.0,0.0
3461.0,2766.0
2960.0,5870.0
1755.0,4883.0
1070.0,5.0
1594.0,0.0
2837.0,0.0
3523.0,3029.0
2972.0,6165.0
1720.0,4884.0
1013.0,0.0
1537.0,0.0
2760.0,0.0
3452.0,2453.0
2868.0,5477.0
1585.0,4633.0
868.0,0.0
1417.0,0.0
2670.0,0.0
3360.0,2706.0
2765.0,5627.0
1461.0,4406.0
724.0,0.0
1273.0,0.0
2553.0,0.0
3239.0,2018.0
2657.0,4843.0
1371.0,4220.0
638.0,0.0
1207.0,0.0
2496.0,0.0
3205.0,2559.0
2632.0,5355.0
1362.0,4174.0
659.0,0.0
1250.0,0.0
2529.0,0.0
3245.0,2208.0
2704.0,5056.0
1471.0,4343.0
792.0,0.0
1352.0,0.0
2654.0,0.0
3390.0,3000.0
2881.0,6049.0
1642.0,4715.0
951.0,0.0
1511.0,0.0
2810.0,0.0
3541.0,2624.0
3020.0,5808.0
1810.0,5018.0
1119.0,201.0
1647.0,0.0
2885.0,0.0
3585.0,3087.0
3065.0,6316.0
1842.0,5083.0
1160.0,0.0
1690.0,0.0
2888.0,0.0
3542.0,2832.0
3035.0,6023.0
1850.0,5065.0
1146.0,60.0
1622.0,0.0
2773.0,0.0
3456.0,2794.0
2941.0,5879.0
1718.0,4839.0
1002.0,0.0
1486.0,0.0
2671.0,0.0
3345.0,2481.0
2837.0,5486.0
1609.0,4638.0
862.0,0.0
1326.0,0.0
2528.0,0.0
3224.0,2310.0
2745.0,5223.0
1549.0,4486.0
833.0,52.0
1311.0,0.0
2504.0,0.0
3229.0,2458.0
2769.0,5395.0
1591.0,4552.0
874.0,7.0
1359.0,0.0
2567.0,0.0
3317.0,2571.0
2886.0,5621.0
1723.0,4789.0
997.0,45.0
1488.0,0.0
2711.0,0.0
3477.0,2863.0
3050.0,6081.0
1856.0,5098.0
1152.0,79.0
1654.0,0.0
2881.0,0.0
3642.0,3025.0
3195.0,6384.0
1994.0,5369.0
1261.0,126.0
1723.0,0.0
2950.0,0.0
3713.0,3017.0
3232.0,6401.0
2015.0,5427.0
1257.0,163.0
1704.0,0.0
2904.0,0.0
3639.0,2804.0
3177.0,6141.0
1959.0,5320.0
1188.0,247.0
1615.0,0.0
2796.0,0.0
3519.0,2586.0
3050.0,5800.0
1841.0,5083.0
1086.0,241.0
