agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
483.355224609375,480.9739990234375,450.6473083496094,471.6588439941406,14.889169026036706,3
306.507080078125,216.5587158203125,457.9876403808594,327.01781209309894,99.62429087813913,3
309.1993408203125,190.6624755859375,366.8822021484375,288.9146728515625,73.35733920743668,3
281.35784912109375,220.2141571044922,263.3774108886719,254.98313903808594,25.657820357952087,3
194.896484375,182.89199829101562,233.850341796875,203.87960815429688,21.751790391305214,3
151.59597778320312,191.5567626953125,227.4845428466797,190.2124277750651,30.995956770001754,3
120.72093200683594,112.01258850097656,251.19876098632812,161.31076049804688,63.659763773202656,3
121.78160095214844,133.42843627929688,154.32656860351562,136.51220194498697,13.464173148713366,3
82.43730163574219,131.9122314453125,128.4745330810547,114.27468872070312,22.556135230562486,3
87.86912536621094,87.97198486328125,85.27259826660156,87.03790283203125,1.2489649516244943,3
112.15519714355469,95.59585571289062,73.19223022460938,93.64776102701823,15.966099554171016,3
97.91252136230469,102.81230926513672,94.35323333740234,98.35935465494792,3.4678270219600615,3
99.99819946289062,79.7986831665039,110.6759033203125,96.82426198323567,12.803803873595786,3
106.30093383789062,62.82963180541992,139.14585876464844,102.75880813598633,31.25648322283648,3
120.63346862792969,116.60173797607422,91.64752197265625,109.62757619222005,12.819918754711832,3
169.14830017089844,148.40219116210938,183.18040466308594,166.9102986653646,14.286065976653754,3
232.5821990966797,193.64840698242188,108.0908203125,178.10714213053384,51.99791042464382,3
264.08721923828125,268.33685302734375,90.8873519897461,207.77047475179037,82.66705565818675,3
122.45689392089844,130.17889404296875,268.4736022949219,173.70313008626303,67.08695413894046,3
205.26931762695312,88.38238525390625,117.90840911865234,137.18670399983725,49.6278028934034,3
293.7391662597656,248.6138153076172,233.7083740234375,258.68711853027344,25.521593243003473,3
182.23291015625,131.346923828125,293.9178161621094,202.49921671549478,67.89877831366312,3
151.77642822265625,93.46489715576172,135.9987335205078,127.08001963297527,24.62676398957174,3
166.82763671875,188.56468200683594,141.4249725341797,165.60576375325522,19.264090642946087,3
294.09625244140625,197.49285888671875,201.622314453125,231.07047526041666,44.597829115847794,3
179.5942840576172,215.39031982421875,133.141357421875,176.04198710123697,33.67181872441969,3
115.00340270996094,227.2515869140625,92.52257537841797,144.9258550008138,58.93211631850516,3
148.03369140625,116.70170593261719,164.16238403320312,142.96592712402344,19.70432554131229,3
197.68643188476562,199.94717407226562,380.7247314453125,259.45277913411456,85.75718648928373,3
183.39718627929688,328.80615234375,413.53887939453125,308.5807393391927,95.03718649697204,3
142.93447875976562,146.4579620361328,344.2066650390625,211.19970194498697,94.06112518722877,3
