id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1324.0,1324.0,0.0,5296.0,5296.0,944.0,380.0,944.0,380.0
0.0,0.0,1416.0,1370.0,0.0,5480.0,5480.0,984.0,386.0,1024.0,392.0
0.0,0.0,1432.0,1390.0,5296.0,4436.0,4436.0,1005.0,385.0,1048.0,384.0
0.0,1124.0,1416.0,1397.0,5480.0,400.0,400.0,1010.0,387.0,1024.0,392.0
0.0,5188.0,0.0,1118.0,4436.0,0.0,0.0,808.0,310.0,0.0,0.0
0.0,9624.0,0.0,931.0,400.0,0.0,0.0,673.0,258.0,0.0,0.0
0.0,10024.0,0.0,798.0,0.0,0.0,0.0,577.0,221.0,0.0,0.0
0.0,10024.0,0.0,699.0,0.0,0.0,0.0,505.0,194.0,0.0,0.0
0.0,10024.0,0.0,621.0,0.0,0.0,0.0,449.0,172.0,0.0,0.0
0.0,10024.0,0.0,559.0,0.0,0.0,0.0,404.0,155.0,0.0,0.0
0.0,10024.0,0.0,508.0,0.0,0.0,0.0,367.0,141.0,0.0,0.0
0.0,10024.0,84.0,473.0,0.0,0.0,0.0,337.0,136.0,0.0,84.0
0.0,9940.0,183.0,451.0,0.0,0.0,0.0,311.0,140.0,0.0,183.0
0.0,9757.0,365.0,444.0,0.0,0.0,0.0,300.0,144.0,166.0,199.0
0.0,9392.0,509.0,449.0,0.0,0.0,0.0,306.0,143.0,381.0,128.0
0.0,8883.0,549.0,455.0,0.0,0.0,0.0,318.0,137.0,496.0,53.0
0.0,8334.0,414.0,452.0,0.0,0.0,0.0,321.0,131.0,377.0,37.0
0.0,7920.0,207.0,439.0,0.0,0.0,0.0,310.0,129.0,118.0,89.0
0.0,7713.0,135.0,423.0,0.0,0.0,0.0,294.0,129.0,0.0,135.0
0.0,7578.0,244.0,414.0,0.0,0.0,0.0,284.0,130.0,109.0,135.0
0.0,7334.0,381.0,412.0,0.0,0.0,0.0,285.0,127.0,295.0,86.0
0.0,6953.0,536.0,418.0,0.0,0.0,0.0,293.0,125.0,458.0,78.0
0.0,6417.0,543.0,424.0,0.0,0.0,0.0,300.0,124.0,450.0,93.0
0.0,5874.0,414.0,423.0,0.0,0.0,0.0,299.0,124.0,277.0,137.0
0.0,5460.0,237.0,415.0,0.0,0.0,0.0,290.0,125.0,95.0,142.0
0.0,5223.0,163.0,406.0,0.0,0.0,0.0,282.0,124.0,65.0,98.0
0.0,5060.0,206.0,399.0,0.0,0.0,0.0,278.0,121.0,173.0,33.0
0.0,4854.0,311.0,395.0,0.0,0.0,0.0,278.0,117.0,285.0,26.0
0.0,4543.0,456.0,398.0,0.0,0.0,0.0,281.0,117.0,350.0,106.0
0.0,4087.0,579.0,404.0,0.0,0.0,0.0,284.0,120.0,371.0,208.0
0.0,3508.0,503.0,406.0,0.0,0.0,0.0,283.0,123.0,276.0,227.0
0.0,3005.0,283.0,403.0,0.0,0.0,0.0,279.0,124.0,146.0,137.0
0.0,2722.0,128.0,394.0,0.0,0.0,0.0,274.0,120.0,119.0,9.0
0.0,2594.0,204.0,389.0,0.0,0.0,0.0,272.0,117.0,204.0,0.0
0.0,2390.0,338.0,388.0,0.0,0.0,0.0,273.0,115.0,290.0,48.0
0.0,2052.0,500.0,391.0,0.0,12.0,12.0,275.0,116.0,347.0,153.0
0.0,1552.0,565.0,396.0,0.0,597.0,597.0,277.0,119.0,343.0,222.0
0.0,987.0,484.0,398.0,12.0,1077.0,1077.0,277.0,121.0,278.0,206.0
0.0,515.0,314.0,396.0,597.0,786.0,786.0,275.0,121.0,207.0,107.0
0.0,798.0,214.0,391.0,1077.0,0.0,0.0,273.0,118.0,210.0,4.0
0.0,1661.0,194.0,386.0,786.0,0.0,0.0,271.0,115.0,194.0,0.0
0.0,2253.0,266.0,383.0,0.0,0.0,0.0,270.0,113.0,222.0,44.0
0.0,1987.0,473.0,385.0,0.0,26.0,26.0,271.0,114.0,309.0,164.0
0.0,1514.0,653.0,391.0,0.0,703.0,703.0,274.0,117.0,407.0,246.0
0.0,861.0,612.0,397.0,26.0,1313.0,1313.0,277.0,120.0,387.0,225.0
0.0,275.0,325.0,395.0,703.0,927.0,927.0,276.0,119.0,229.0,96.0
0.0,653.0,119.0,389.0,1313.0,0.0,0.0,272.0,117.0,119.0,0.0
0.0,1847.0,159.0,384.0,927.0,0.0,0.0,270.0,114.0,159.0,0.0
0.0,2615.0,343.0,383.0,0.0,0.0,0.0,270.0,113.0,281.0,62.0
0.0,2272.0,566.0,387.0,0.0,0.0,0.0,273.0,114.0,401.0,165.0
0.0,1706.0,655.0,392.0,0.0,517.0,517.0,276.0,116.0,438.0,217.0
0.0,1051.0,478.0,393.0,0.0,999.0,999.0,276.0,117.0,300.0,178.0
0.0,573.0,220.0,373.0,517.0,622.0,622.0,261.0,112.0,121.0,99.0
0.0,870.0,124.0,348.0,999.0,0.0,0.0,243.0,105.0,88.0,36.0
0.0,1745.0,198.0,324.0,622.0,0.0,0.0,226.0,98.0,171.0,27.0
0.0,2169.0,385.0,304.0,0.0,0.0,0.0,212.0,92.0,301.0,84.0
0.0,1784.0,572.0,316.0,0.0,52.0,52.0,220.0,96.0,402.0,170.0
0.0,1212.0,647.0,328.0,0.0,747.0,747.0,228.0,100.0,428.0,219.0
0.0,565.0,454.0,336.0,52.0,1181.0,1181.0,233.0,103.0,294.0,160.0
0.0,163.0,174.0,340.0,747.0,624.0,624.0,236.0,104.0,116.0,58.0
0.0,736.0,76.0,341.0,1181.0,0.0,0.0,237.0,104.0,76.0,0.0
0.0,1841.0,208.0,345.0,624.0,0.0,0.0,240.0,105.0,169.0,39.0
0.0,2257.0,491.0,355.0,0.0,0.0,0.0,247.0,108.0,343.0,148.0
0.0,1766.0,646.0,365.0,0.0,340.0,340.0,255.0,110.0,431.0,215.0
0.0,1120.0,598.0,373.0,0.0,970.0,970.0,263.0,110.0,416.0,182.0
0.0,522.0,379.0,373.0,340.0,1009.0,1009.0,265.0,108.0,280.0,99.0
0.0,483.0,200.0,368.0,970.0,219.0,219.0,261.0,107.0,160.0,40.0
0.0,1253.0,219.0,362.0,1009.0,0.0,0.0,255.0,107.0,168.0,51.0
0.0,2043.0,369.0,361.0,219.0,0.0,0.0,253.0,108.0,258.0,111.0
0.0,1893.0,426.0,364.0,0.0,0.0,0.0,255.0,109.0,267.0,159.0
0.0,1467.0,449.0,371.0,0.0,466.0,466.0,261.0,110.0,280.0,169.0
0.0,1018.0,454.0,375.0,0.0,936.0,936.0,265.0,110.0,339.0,115.0
0.0,564.0,464.0,376.0,466.0,938.0,938.0,267.0,109.0,385.0,79.0
0.0,566.0,404.0,374.0,936.0,398.0,398.0,264.0,110.0,302.0,102.0
0.0,1098.0,357.0,371.0,938.0,0.0,0.0,260.0,111.0,221.0,136.0
0.0,1679.0,265.0,368.0,398.0,0.0,0.0,257.0,111.0,133.0,132.0
0.0,1812.0,234.0,367.0,0.0,0.0,0.0,257.0,110.0,119.0,115.0
0.0,1578.0,365.0,371.0,0.0,271.0,271.0,261.0,110.0,273.0,92.0
0.0,1213.0,595.0,379.0,0.0,898.0,898.0,267.0,112.0,481.0,114.0
0.0,618.0,688.0,386.0,271.0,1343.0,1343.0,272.0,114.0,552.0,136.0
0.0,201.0,501.0,386.0,898.0,946.0,946.0,272.0,114.0,352.0,149.0
0.0,598.0,176.0,379.0,1343.0,0.0,0.0,266.0,113.0,53.0,123.0
0.0,1765.0,81.0,371.0,946.0,0.0,0.0,261.0,110.0,0.0,81.0
0.0,2630.0,158.0,369.0,0.0,0.0,0.0,260.0,109.0,89.0,69.0
0.0,2472.0,442.0,375.0,0.0,0.0,0.0,264.0,111.0,339.0,103.0
0.0,2030.0,755.0,386.0,0.0,269.0,269.0,272.0,114.0,591.0,164.0
0.0,1275.0,738.0,393.0,0.0,1035.0,1035.0,277.0,116.0,569.0,169.0
0.0,537.0,394.0,391.0,269.0,1152.0,1152.0,276.0,115.0,279.0,115.0
0.0,412.0,60.0,381.0,1035.0,137.0,137.0,269.0,112.0,0.0,60.0
0.0,1387.0,51.0,373.0,1152.0,0.0,0.0,264.0,109.0,0.0,51.0
0.0,2488.0,301.0,372.0,137.0,0.0,0.0,263.0,109.0,190.0,111.0
0.0,2324.0,691.0,382.0,0.0,0.0,0.0,269.0,113.0,491.0,200.0
0.0,1633.0,849.0,394.0,0.0,792.0,792.0,277.0,117.0,621.0,228.0
0.0,784.0,588.0,401.0,0.0,1408.0,1408.0,281.0,120.0,425.0,163.0
0.0,196.0,150.0,395.0,792.0,742.0,742.0,277.0,118.0,88.0,62.0
0.0,838.0,10.0,382.0,1408.0,0.0,0.0,269.0,113.0,0.0,10.0
0.0,2236.0,175.0,374.0,742.0,0.0,0.0,264.0,110.0,120.0,55.0
0.0,2803.0,486.0,377.0,0.0,0.0,0.0,266.0,111.0,339.0,147.0
0.0,2317.0,688.0,388.0,0.0,0.0,0.0,273.0,115.0,473.0,215.0
0.0,1629.0,643.0,397.0,0.0,602.0,602.0,278.0,119.0,431.0,212.0
0.0,986.0,412.0,398.0,0.0,1018.0,1018.0,278.0,120.0,280.0,132.0
0.0,574.0,194.0,391.0,602.0,582.0,582.0,273.0,118.0,149.0,45.0
0.0,982.0,155.0,381.0,1018.0,0.0,0.0,267.0,114.0,142.0,13.0
0.0,1845.0,300.0,378.0,582.0,0.0,0.0,266.0,112.0,232.0,68.0
0.0,2127.0,506.0,383.0,0.0,0.0,0.0,270.0,113.0,342.0,164.0
0.0,1621.0,597.0,393.0,0.0,548.0,548.0,276.0,117.0,370.0,227.0
0.0,1024.0,559.0,400.0,0.0,1135.0,1135.0,279.0,121.0,349.0,210.0
0.0,465.0,445.0,401.0,548.0,1036.0,1036.0,279.0,122.0,307.0,138.0
0.0,568.0,258.0,395.0,1135.0,135.0,135.0,275.0,120.0,199.0,59.0
0.0,1445.0,208.0,387.0,1036.0,0.0,0.0,271.0,116.0,184.0,24.0
0.0,2273.0,301.0,383.0,135.0,0.0,0.0,269.0,114.0,229.0,72.0
0.0,2107.0,437.0,389.0,0.0,0.0,0.0,273.0,116.0,287.0,150.0
0.0,1670.0,555.0,398.0,0.0,477.0,477.0,278.0,120.0,346.0,209.0
0.0,1115.0,616.0,405.0,0.0,1121.0,1121.0,282.0,123.0,404.0,212.0
0.0,499.0,546.0,406.0,477.0,1194.0,1194.0,283.0,123.0,389.0,157.0
0.0,430.0,346.0,401.0,1121.0,399.0,399.0,280.0,121.0,259.0,87.0
0.0,1205.0,240.0,394.0,1194.0,0.0,0.0,275.0,119.0,181.0,59.0
0.0,2159.0,260.0,392.0,399.0,0.0,0.0,274.0,118.0,195.0,65.0
0.0,2298.0,383.0,395.0,0.0,0.0,0.0,276.0,119.0,270.0,113.0
0.0,1915.0,569.0,402.0,0.0,262.0,262.0,280.0,122.0,383.0,186.0
0.0,1346.0,679.0,408.0,0.0,965.0,965.0,284.0,124.0,471.0,208.0
0.0,667.0,596.0,411.0,262.0,1311.0,1311.0,287.0,124.0,430.0,166.0
0.0,333.0,346.0,409.0,965.0,684.0,684.0,287.0,122.0,255.0,91.0
0.0,952.0,136.0,403.0,1311.0,0.0,0.0,282.0,121.0,85.0,51.0
0.0,2127.0,146.0,397.0,684.0,0.0,0.0,276.0,121.0,89.0,57.0
0.0,2665.0,335.0,396.0,0.0,0.0,0.0,275.0,121.0,233.0,102.0
0.0,2330.0,587.0,400.0,0.0,0.0,0.0,278.0,122.0,410.0,177.0
0.0,1743.0,731.0,409.0,0.0,624.0,624.0,286.0,123.0,532.0,199.0
0.0,1012.0,617.0,416.0,0.0,1269.0,1269.0,292.0,124.0,441.0,176.0
0.0,395.0,310.0,416.0,624.0,955.0,955.0,291.0,125.0,187.0,123.0
0.0,709.0,84.0,406.0,1269.0,0.0,0.0,282.0,124.0,13.0,71.0
0.0,1894.0,145.0,395.0,955.0,0.0,0.0,273.0,122.0,89.0,56.0
0.0,2704.0,429.0,393.0,0.0,0.0,0.0,272.0,121.0,334.0,95.0
0.0,2275.0,736.0,404.0,0.0,77.0,77.0,282.0,122.0,567.0,169.0
0.0,1539.0,808.0,418.0,0.0,941.0,941.0,293.0,125.0,581.0,227.0
0.0,731.0,554.0,426.0,77.0,1450.0,1450.0,299.0,127.0,365.0,189.0
0.0,254.0,215.0,421.0,941.0,704.0,704.0,294.0,127.0,112.0,103.0
0.0,980.0,92.0,409.0,1450.0,0.0,0.0,284.0,125.0,61.0,31.0
0.0,2338.0,217.0,399.0,704.0,0.0,0.0,277.0,122.0,173.0,44.0
0.0,2825.0,515.0,401.0,0.0,0.0,0.0,279.0,122.0,389.0,126.0
0.0,2310.0,732.0,414.0,0.0,78.0,78.0,289.0,125.0,524.0,208.0
0.0,1578.0,716.0,427.0,0.0,846.0,846.0,298.0,129.0,493.0,223.0
0.0,862.0,470.0,430.0,78.0,1250.0,1250.0,301.0,129.0,311.0,159.0
0.0,470.0,212.0,421.0,846.0,580.0,580.0,294.0,127.0,130.0,82.0
0.0,1104.0,187.0,408.0,1250.0,0.0,0.0,284.0,124.0,122.0,65.0
0.0,2167.0,362.0,404.0,580.0,0.0,0.0,281.0,123.0,260.0,102.0
0.0,2385.0,511.0,411.0,0.0,0.0,0.0,286.0,125.0,354.0,157.0
0.0,1874.0,564.0,422.0,0.0,378.0,378.0,294.0,128.0,396.0,168.0
0.0,1310.0,548.0,429.0,0.0,954.0,954.0,299.0,130.0,386.0,162.0
0.0,762.0,475.0,428.0,378.0,1047.0,1047.0,299.0,129.0,346.0,129.0
0.0,665.0,371.0,422.0,954.0,440.0,440.0,295.0,127.0,262.0,109.0
0.0,1248.0,331.0,417.0,1047.0,0.0,0.0,291.0,126.0,218.0,113.0
0.0,1964.0,335.0,414.0,440.0,0.0,0.0,289.0,125.0,215.0,120.0
0.0,2069.0,377.0,418.0,0.0,0.0,0.0,291.0,127.0,244.0,133.0
0.0,1692.0,493.0,425.0,0.0,501.0,501.0,295.0,130.0,340.0,153.0
0.0,1199.0,587.0,430.0,0.0,1108.0,1108.0,299.0,131.0,426.0,161.0
0.0,612.0,563.0,432.0,501.0,1178.0,1178.0,301.0,131.0,431.0,132.0
0.0,550.0,424.0,429.0,1108.0,482.0,482.0,300.0,129.0,317.0,107.0
0.0,1234.0,268.0,422.0,1178.0,0.0,0.0,296.0,126.0,165.0,103.0
0.0,2144.0,210.0,418.0,482.0,0.0,0.0,292.0,126.0,82.0,128.0
0.0,2416.0,325.0,419.0,0.0,0.0,0.0,291.0,128.0,185.0,140.0
0.0,2091.0,549.0,426.0,0.0,162.0,162.0,296.0,130.0,405.0,144.0
0.0,1542.0,728.0,434.0,0.0,922.0,922.0,302.0,132.0,574.0,154.0
0.0,814.0,669.0,439.0,162.0,1449.0,1449.0,307.0,132.0,509.0,160.0
0.0,307.0,443.0,436.0,922.0,958.0,958.0,305.0,131.0,285.0,158.0
0.0,786.0,211.0,428.0,1449.0,0.0,0.0,299.0,129.0,84.0,127.0
0.0,2024.0,174.0,421.0,958.0,0.0,0.0,293.0,128.0,81.0,93.0
0.0,2808.0,327.0,421.0,0.0,0.0,0.0,293.0,128.0,236.0,91.0
0.0,2481.0,644.0,429.0,0.0,0.0,0.0,299.0,130.0,501.0,143.0
0.0,1837.0,855.0,440.0,0.0,778.0,778.0,308.0,132.0,649.0,206.0
0.0,982.0,724.0,446.0,0.0,1526.0,1526.0,312.0,134.0,512.0,212.0
0.0,258.0,314.0,441.0,778.0,1042.0,1042.0,308.0,133.0,177.0,137.0
0.0,722.0,50.0,429.0,1526.0,0.0,0.0,299.0,130.0,0.0,50.0
0.0,2198.0,125.0,421.0,1042.0,0.0,0.0,293.0,128.0,103.0,22.0
0.0,3115.0,484.0,423.0,0.0,0.0,0.0,295.0,128.0,379.0,105.0
0.0,2631.0,815.0,436.0,0.0,0.0,0.0,305.0,131.0,591.0,224.0
0.0,1816.0,826.0,449.0,0.0,806.0,806.0,314.0,135.0,558.0,268.0
0.0,990.0,545.0,453.0,0.0,1367.0,1367.0,316.0,137.0,337.0,208.0
0.0,445.0,135.0,445.0,806.0,664.0,664.0,310.0,135.0,63.0,72.0
0.0,1116.0,36.0,432.0,1367.0,0.0,0.0,300.0,132.0,36.0,0.0
0.0,2447.0,298.0,425.0,664.0,0.0,0.0,296.0,129.0,257.0,41.0
0.0,2813.0,641.0,432.0,0.0,0.0,0.0,302.0,130.0,476.0,165.0
0.0,2172.0,831.0,446.0,0.0,443.0,443.0,312.0,134.0,552.0,279.0
0.0,1341.0,712.0,457.0,0.0,1199.0,1199.0,319.0,138.0,445.0,267.0
0.0,629.0,383.0,456.0,443.0,1135.0,1135.0,317.0,139.0,235.0,148.0
0.0,689.0,131.0,445.0,1199.0,23.0,23.0,309.0,136.0,125.0,6.0
0.0,1757.0,196.0,432.0,1135.0,0.0,0.0,301.0,131.0,196.0,0.0
0.0,2696.0,471.0,431.0,23.0,0.0,0.0,302.0,129.0,389.0,82.0
0.0,2248.0,659.0,440.0,0.0,171.0,171.0,309.0,131.0,473.0,186.0
0.0,1589.0,653.0,450.0,0.0,864.0,864.0,315.0,135.0,398.0,255.0
0.0,936.0,502.0,456.0,171.0,1219.0,1219.0,317.0,139.0,262.0,240.0
0.0,605.0,348.0,452.0,864.0,687.0,687.0,313.0,139.0,195.0,153.0
0.0,1121.0,338.0,446.0,1219.0,0.0,0.0,309.0,137.0,278.0,60.0
0.0,2002.0,457.0,440.0,687.0,0.0,0.0,307.0,133.0,404.0,53.0
0.0,2232.0,524.0,441.0,0.0,56.0,56.0,309.0,132.0,416.0,108.0
0.0,1708.0,507.0,446.0,0.0,583.0,583.0,312.0,134.0,320.0,187.0
0.0,1201.0,412.0,451.0,56.0,959.0,959.0,314.0,137.0,205.0,207.0
0.0,845.0,444.0,453.0,583.0,828.0,828.0,314.0,139.0,252.0,192.0
0.0,984.0,544.0,454.0,959.0,417.0,417.0,315.0,139.0,398.0,146.0
0.0,1399.0,607.0,455.0,828.0,200.0,200.0,317.0,138.0,488.0,119.0
0.0,1620.0,513.0,454.0,417.0,292.0,292.0,317.0,137.0,400.0,113.0
0.0,1524.0,305.0,450.0,200.0,381.0,381.0,314.0,136.0,199.0,106.0
0.0,1419.0,154.0,446.0,292.0,227.0,227.0,310.0,136.0,49.0,105.0
0.0,1557.0,329.0,446.0,381.0,175.0,175.0,309.0,137.0,196.0,133.0
0.0,1609.0,740.0,454.0,227.0,720.0,720.0,316.0,138.0,547.0,193.0
0.0,1096.0,915.0,465.0,175.0,1504.0,1504.0,325.0,140.0,701.0,214.0
0.0,356.0,676.0,468.0,720.0,1472.0,1472.0,328.0,140.0,494.0,182.0
0.0,400.0,200.0,460.0,1504.0,136.0,136.0,321.0,139.0,99.0,101.0
0.0,1704.0,40.0,450.0,1472.0,0.0,0.0,313.0,137.0,0.0,40.0
0.0,3136.0,163.0,445.0,136.0,0.0,0.0,309.0,136.0,105.0,58.0
0.0,3109.0,601.0,451.0,0.0,0.0,0.0,314.0,137.0,439.0,162.0
0.0,2508.0,1009.0,467.0,0.0,369.0,369.0,327.0,140.0,766.0,243.0
0.0,1499.0,919.0,478.0,0.0,1332.0,1332.0,337.0,141.0,682.0,237.0
0.0,580.0,412.0,476.0,369.0,1367.0,1367.0,334.0,142.0,258.0,154.0
0.0,537.0,43.0,463.0,1332.0,26.0,26.0,323.0,140.0,0.0,43.0
0.0,1826.0,24.0,450.0,1367.0,0.0,0.0,313.0,137.0,0.0,24.0
0.0,3169.0,360.0,449.0,26.0,0.0,0.0,313.0,136.0,249.0,111.0
0.0,2835.0,777.0,460.0,0.0,0.0,0.0,322.0,138.0,571.0,206.0
0.0,2058.0,935.0,474.0,0.0,773.0,773.0,334.0,140.0,690.0,245.0
0.0,1123.0,739.0,482.0,0.0,1544.0,1544.0,340.0,142.0,551.0,188.0
0.0,384.0,291.0,475.0,773.0,1034.0,1034.0,334.0,141.0,195.0,96.0
0.0,866.0,63.0,460.0,1544.0,0.0,0.0,321.0,139.0,0.0,63.0
0.0,2347.0,134.0,448.0,1034.0,0.0,0.0,312.0,136.0,34.0,100.0
0.0,3247.0,513.0,452.0,0.0,0.0,0.0,315.0,137.0,340.0,173.0
0.0,2734.0,846.0,468.0,0.0,0.0,0.0,328.0,140.0,634.0,212.0
0.0,1888.0,894.0,482.0,0.0,934.0,934.0,339.0,143.0,710.0,184.0
0.0,994.0,583.0,485.0,0.0,1529.0,1529.0,341.0,144.0,469.0,114.0
0.0,411.0,166.0,472.0,934.0,709.0,709.0,331.0,141.0,99.0,67.0
0.0,1179.0,97.0,458.0,1529.0,0.0,0.0,321.0,137.0,0.0,97.0
0.0,2611.0,306.0,453.0,709.0,0.0,0.0,317.0,136.0,144.0,162.0
0.0,3014.0,624.0,463.0,0.0,0.0,0.0,324.0,139.0,425.0,199.0
0.0,2390.0,774.0,477.0,0.0,292.0,292.0,335.0,142.0,598.0,176.0
0.0,1616.0,721.0,485.0,0.0,1045.0,1045.0,341.0,144.0,588.0,133.0
0.0,895.0,498.0,483.0,292.0,1243.0,1243.0,340.0,143.0,395.0,103.0
0.0,689.0,248.0,471.0,1045.0,398.0,398.0,331.0,140.0,129.0,119.0
0.0,1486.0,205.0,462.0,1243.0,0.0,0.0,324.0,138.0,52.0,153.0
0.0,2524.0,388.0,461.0,398.0,0.0,0.0,323.0,138.0,205.0,183.0
0.0,2534.0,604.0,470.0,0.0,0.0,0.0,329.0,141.0,433.0,171.0
0.0,1930.0,651.0,479.0,0.0,637.0,637.0,335.0,144.0,517.0,134.0
0.0,1279.0,576.0,482.0,0.0,1225.0,1225.0,337.0,145.0,456.0,120.0
0.0,703.0,478.0,478.0,637.0,1050.0,1050.0,334.0,144.0,342.0,136.0
0.0,862.0,393.0,473.0,1225.0,198.0,198.0,331.0,142.0,231.0,162.0
0.0,1694.0,402.0,471.0,1050.0,0.0,0.0,331.0,140.0,252.0,150.0
0.0,2342.0,452.0,473.0,198.0,0.0,0.0,333.0,140.0,329.0,123.0
0.0,2088.0,525.0,477.0,0.0,345.0,345.0,336.0,141.0,411.0,114.0
0.0,1563.0,574.0,478.0,0.0,923.0,923.0,336.0,142.0,434.0,140.0
0.0,989.0,606.0,480.0,345.0,1192.0,1192.0,336.0,144.0,416.0,190.0
0.0,728.0,634.0,483.0,923.0,915.0,915.0,338.0,145.0,412.0,222.0
0.0,1017.0,521.0,485.0,1192.0,252.0,252.0,341.0,144.0,348.0,173.0
