agg_orders_level_0,agg_orders_level_1
5085.0,25425.0
5055.0,25350.0
5105.0,25405.0
5120.0,20400.0
5120.0,220.0
5125.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
274.0,0.0
1236.0,0.0
2284.0,0.0
3085.0,0.0
2924.0,0.0
1708.0,0.0
218.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
381.0,0.0
1447.0,0.0
2522.0,0.0
3221.0,0.0
2876.0,0.0
1408.0,0.0
15.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
333.0,0.0
1318.0,0.0
2401.0,0.0
3153.0,0.0
2908.0,0.0
1599.0,0.0
190.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
25.0,0.0
677.0,0.0
1843.0,0.0
2978.0,0.0
3465.0,0.0
2791.0,0.0
1060.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
558.0,0.0
1579.0,0.0
2695.0,0.0
3270.0,0.0
2819.0,0.0
1249.0,272.0
208.0,363.0
0.0,363.0
0.0,86.0
0.0,0.0
28.0,0.0
675.0,0.0
1832.0,1119.0
2993.0,4232.0
3517.0,5572.0
2885.0,5857.0
1152.0,5931.0
1370.0,3073.0
1382.0,397.0
39.0,0.0
0.0,0.0
0.0,0.0
181.0,0.0
544.0,0.0
1025.0,0.0
1619.0,0.0
2087.0,0.0
2267.0,0.0
2204.0,590.0
1843.0,1528.0
977.0,2168.0
337.0,1825.0
0.0,812.0
103.0,230.0
469.0,0.0
923.0,0.0
1596.0,0.0
2141.0,335.0
2469.0,2718.0
2303.0,5031.0
2017.0,6297.0
1144.0,5168.0
437.0,2128.0
0.0,0.0
202.0,0.0
575.0,0.0
1114.0,0.0
1733.0,0.0
2246.0,0.0
2379.0,0.0
2304.0,166.0
1871.0,639.0
1057.0,998.0
363.0,1075.0
0.0,542.0
116.0,275.0
487.0,0.0
924.0,0.0
1539.0,161.0
2094.0,2216.0
2421.0,4585.0
2360.0,6066.0
2139.0,6589.0
1361.0,4265.0
868.0,781.0
0.0,0.0
224.0,0.0
617.0,0.0
1016.0,0.0
1310.0,0.0
1848.0,0.0
2162.0,0.0
2607.0,0.0
2651.0,341.0
1772.0,1614.0
291.0,1885.0
0.0,1449.0
169.0,330.0
543.0,60.0
915.0,0.0
1159.0,0.0
1733.0,542.0
2114.0,2319.0
2532.0,5056.0
2662.0,6545.0
1883.0,6720.0
335.0,2439.0
0.0,0.0
222.0,0.0
626.0,0.0
1031.0,0.0
1291.0,0.0
1928.0,0.0
2241.0,0.0
2785.0,0.0
2826.0,85.0
1921.0,1771.0
246.0,1972.0
0.0,1787.0
259.0,280.0
663.0,0.0
1073.0,0.0
1278.0,0.0
1744.0,475.0
2013.0,2562.0
2576.0,5250.0
2712.0,6750.0
1899.0,6724.0
366.0,2549.0
0.0,0.0
212.0,0.0
611.0,0.0
1017.0,0.0
1230.0,0.0
1926.0,0.0
2328.0,0.0
2901.0,0.0
3003.0,0.0
2092.0,1895.0
204.0,2064.0
0.0,1964.0
279.0,248.0
711.0,0.0
1132.0,0.0
1279.0,0.0
1776.0,450.0
2027.0,2502.0
2734.0,5471.0
2927.0,6935.0
2145.0,7130.0
370.0,2950.0
51.0,0.0
206.0,0.0
621.0,0.0
1036.0,0.0
1235.0,0.0
1708.0,0.0
2049.0,0.0
2630.0,0.0
2934.0,0.0
2295.0,810.0
681.0,1501.0
0.0,1406.0
291.0,782.0
724.0,0.0
1178.0,0.0
1375.0,303.0
1985.0,1920.0
2281.0,4236.0
2943.0,6703.0
3006.0,7185.0
2072.0,6287.0
587.0,823.0
48.0,0.0
263.0,0.0
705.0,0.0
1139.0,0.0
1300.0,0.0
1510.0,0.0
1789.0,0.0
2500.0,0.0
2981.0,0.0
2493.0,915.0
1018.0,1968.0
0.0,1868.0
265.0,1128.0
713.0,0.0
1151.0,0.0
1337.0,0.0
1826.0,701.0
2159.0,2865.0
2850.0,5965.0
3169.0,7355.0
2439.0,7560.0
651.0,3203.0
74.0,0.0
329.0,0.0
780.0,0.0
1236.0,0.0
1366.0,0.0
1686.0,0.0
1929.0,0.0
