agg_orders_level_0,agg_orders_level_1
3804.0,15216.0
3984.0,15576.0
4392.0,13212.0
4416.0,2400.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6.0,0.0
924.0,0.0
1965.0,0.0
2167.0,0.0
1486.0,0.0
363.0,0.0
0.0,0.0
230.0,0.0
977.0,0.0
1797.0,0.0
1984.0,0.0
1411.0,0.0
616.0,0.0
82.0,0.0
465.0,0.0
1514.0,0.0
2285.0,0.0
1953.0,0.0
934.0,0.0
265.0,0.0
249.0,0.0
746.0,0.0
1286.0,0.0
1758.0,335.0
1772.0,2159.0
1510.0,3366.0
809.0,1980.0
142.0,0.0
275.0,0.0
1107.0,0.0
1815.0,0.0
2043.0,1968.0
1590.0,3594.0
661.0,2251.0
211.0,0.0
621.0,0.0
1157.0,0.0
1556.0,0.0
1632.0,1535.0
1522.0,3081.0
991.0,2321.0
498.0,0.0
333.0,0.0
756.0,0.0
1677.0,0.0
2298.0,1917.0
1977.0,4030.0
972.0,3189.0
12.0,0.0
0.0,0.0
816.0,0.0
1906.0,0.0
2391.0,1479.0
1712.0,3251.0
552.0,2216.0
0.0,0.0
280.0,0.0
1201.0,0.0
2298.0,516.0
2555.0,3239.0
1643.0,4426.0
453.0,1532.0
0.0,0.0
145.0,0.0
1085.0,0.0
2154.0,0.0
2611.0,1681.0
1913.0,3626.0
690.0,2515.0
0.0,0.0
214.0,0.0
1342.0,0.0
2145.0,99.0
2234.0,2441.0
1590.0,3956.0
510.0,1929.0
0.0,0.0
169.0,0.0
1333.0,0.0
2172.0,0.0
1892.0,1694.0
1253.0,2959.0
615.0,1784.0
463.0,0.0
742.0,0.0
1269.0,0.0
1595.0,1074.0
1613.0,2759.0
1486.0,3207.0
1222.0,1634.0
880.0,0.0
589.0,0.0
917.0,0.0
1465.0,596.0
1794.0,2494.0
1772.0,3746.0
1187.0,2415.0
579.0,0.0
283.0,0.0
763.0,0.0
1816.0,0.0
2520.0,2263.0
1877.0,4224.0
1005.0,2894.0
265.0,0.0
337.0,0.0
1249.0,0.0
2094.0,0.0
2280.0,2097.0
1611.0,3732.0
573.0,2088.0
0.0,0.0
225.0,0.0
1281.0,0.0
2370.0,84.0
2577.0,2841.0
1513.0,4306.0
235.0,1544.0
0.0,0.0
482.0,0.0
1472.0,0.0
2233.0,0.0
2248.0,2213.0
1557.0,3794.0
521.0,1974.0
77.0,0.0
705.0,0.0
1513.0,0.0
2378.0,899.0
2244.0,3303.0
1150.0,3542.0
424.0,531.0
540.0,0.0
1197.0,0.0
1821.0,14.0
1956.0,2076.0
1815.0,3949.0
1386.0,3271.0
949.0,223.0
676.0,0.0
789.0,0.0
1242.0,0.0
1709.0,1077.0
2123.0,3328.0
1885.0,4208.0
1033.0,1881.0
416.0,0.0
319.0,0.0
995.0,0.0
2020.0,0.0
2672.0,2270.0
2206.0,4588.0
938.0,3192.0
0.0,0.0
86.0,0.0
1253.0,0.0
2574.0,0.0
2959.0,2356.0
2032.0,4440.0
576.0,2540.0
0.0,0.0
353.0,0.0
1583.0,0.0
2556.0,70.0
2461.0,2701.0
1579.0,4222.0
420.0,1797.0
243.0,0.0
1019.0,0.0
2027.0,0.0
2374.0,1537.0
1729.0,3374.0
943.0,2736.0
684.0,0.0
971.0,0.0
1532.0,0.0
1935.0,1636.0
1849.0,3617.0
1510.0,3563.0
1311.0,1233.0
1271.0,0.0
1301.0,0.0
1257.0,122.0
1141.0,1311.0
1388.0,2649.0
