agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
141.9114990234375,215.8751678466797,145.6881103515625,167.8249257405599,34.0116158895112,3
80.389892578125,159.44808959960938,83.16153717041016,107.66650644938152,36.63258812036497,3
31.672935485839844,86.481689453125,38.820377349853516,52.32500076293945,24.32804990141422,3
27.699390411376953,21.609134674072266,39.55648422241211,29.62166976928711,7.451988879932623,3
49.316429138183594,19.225730895996094,52.40492248535156,40.315694173177086,14.966064079855403,3
65.36140441894531,49.02550506591797,60.75982666015625,58.38224538167318,6.8777453413118215,3
33.031951904296875,62.36406707763672,47.13863754272461,47.51155217488607,11.977688817900233,3
15.686358451843262,29.91200065612793,28.550247192382812,24.716202100118,6.409219939962596,3
40.215118408203125,20.569698333740234,32.7060661315918,31.16362762451172,8.094029482139698,3
18.44070053100586,25.231597900390625,29.949567794799805,24.540622075398762,4.723811463705227,3
36.425132751464844,26.65224838256836,18.785314559936523,27.287565231323242,7.215424084615643,3
23.970861434936523,13.792551040649414,62.46800994873047,33.410474141438804,20.962741408105337,3
69.49171447753906,38.181358337402344,17.719009399414062,41.79736073811849,21.290214540928048,3
20.346376419067383,13.912577629089355,27.002788543701172,20.420580863952637,5.344313811394071,3
101.91349792480469,33.6036376953125,113.12699890136719,82.88137817382812,35.144060010560295,3
15.710127830505371,17.369712829589844,28.966110229492188,20.68198362986247,5.896813870292784,3
150.22189331054688,44.99966049194336,62.2056999206543,85.80908457438152,46.08520655746957,3
25.689254760742188,24.498580932617188,20.970455169677734,23.719430287679035,2.003675654189597,3
76.8557357788086,29.664810180664062,109.87593841552734,72.13216145833333,32.91595751757507,3
49.15735626220703,129.41427612304688,15.318683624267578,64.63010533650716,47.84701683385682,3
80.88582611083984,57.36672592163086,72.85926818847656,70.37060674031575,9.761560506400736,3
57.64347457885742,16.685646057128906,84.697265625,53.008795420328774,27.958365322243974,3
139.1300048828125,59.430870056152344,53.63434982299805,84.0650749206543,39.008629776041296,3
47.1518669128418,20.66250228881836,143.0111083984375,70.27515920003255,52.55670169059207,3
19.762407302856445,37.52912139892578,40.161537170410156,32.4843552907308,9.059741484653415,3
70.16896057128906,56.43541717529297,56.38607406616211,60.99681727091471,6.485716009177718,3
29.576274871826172,13.80246353149414,36.895591735839844,26.75811004638672,9.636032458195467,3
109.04719543457031,41.84707260131836,41.72056579589844,64.2049446105957,31.708301701743064,3
30.460453033447266,13.455942153930664,24.643718719482422,22.853371302286785,7.056550406943132,3
24.343048095703125,97.66240692138672,55.900604248046875,59.30201975504557,30.028978395773805,3
33.215370178222656,66.6148681640625,35.019920349121094,44.950052897135414,15.337041560491821,3
16.362926483154297,32.27181625366211,34.531463623046875,27.722068786621094,8.084927827395806,3
22.778728485107422,20.343584060668945,30.56200408935547,24.561438878377277,4.357948235149943,3
24.96368408203125,35.006690979003906,57.88869857788086,39.28635787963867,13.778021301412583,3
81.03466796875,89.28982543945312,18.76706886291504,63.03052075703939,31.479906675042965,3
14.461090087890625,42.92848205566406,19.859697341918945,25.74975649515788,12.345517377661231,3
22.897680282592773,20.976726531982422,76.22708129882812,40.03382937113444,25.604506499886863,3
