agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
953.3305053710938,1181.87548828125,961.4660034179688,1032.2239990234375,105.87169202995531,3
376.7093200683594,521.1891479492188,451.6343688964844,449.8442789713542,58.99722300004595,3
337.74359130859375,371.41864013671875,327.0019836425781,345.38807169596356,18.921564484722754,3
371.075927734375,292.94915771484375,433.83807373046875,365.9543863932292,57.63155561146606,3
279.53466796875,206.56063842773438,222.54904174804688,236.21478271484375,31.319499825635233,3
207.8057098388672,80.8481674194336,235.19259643554688,174.61549123128256,67.23958977909741,3
163.92332458496094,289.0788269042969,191.04339599609375,214.68184916178384,53.75907545863748,3
165.9720458984375,117.1710205078125,262.8272705078125,181.9901123046875,60.533019251545134,3
115.79359436035156,124.95570373535156,167.44625854492188,136.065185546875,22.502812697252253,3
161.33114624023438,199.6223602294922,168.62278747558594,176.52543131510416,16.60106626964043,3
166.06629943847656,194.5206756591797,139.59756469726562,166.72817993164062,22.427150120246434,3
210.2281951904297,169.8645782470703,131.97682189941406,170.6898651123047,31.951319005532095,3
217.28396606445312,198.0765838623047,197.24917602539062,204.20324198404947,9.255634600353291,3
208.426025390625,125.189453125,144.77655029296875,159.4640096028646,35.53282835508161,3
250.93121337890625,183.2684326171875,155.02919006347656,196.40961201985678,40.23942897265616,3
187.74180603027344,355.32891845703125,315.3899841308594,286.153569539388,71.47230706834637,3
195.0912322998047,119.64055633544922,254.25633239746094,189.66270701090494,55.090552464729015,3
204.44677734375,185.0740966796875,199.24044799804688,196.25377400716147,8.185978059006707,3
255.876220703125,234.58602905273438,251.6824188232422,247.38155619303384,9.208370454846417,3
153.93896484375,314.6932678222656,182.0797119140625,216.90398152669272,70.09533411512717,3
175.892578125,218.5167694091797,288.10418701171875,227.50451151529947,46.24893457051073,3
149.5498046875,236.6036376953125,172.859619140625,186.33768717447916,36.79525511785387,3
187.56201171875,213.111572265625,292.6712646484375,231.11494954427084,44.759207305590216,3
229.29257202148438,123.7762680053711,326.1085205078125,226.392453511556,82.62724779073244,3
147.7724609375,240.1326141357422,236.37118530273438,208.0920867919922,42.680050250953606,3
177.95999145507812,225.9896697998047,217.87876892089844,207.2761433919271,20.99244707913095,3
156.9675750732422,183.9956512451172,198.3878173828125,179.78368123372397,17.170024981122122,3
95.98185729980469,173.29039001464844,237.49774169921875,168.92332967122397,57.85608464900596,3
163.8692626953125,142.57623291015625,127.22508239746094,144.5568593343099,15.025337449331046,3
125.85658264160156,158.91151428222656,151.51150512695312,145.4265340169271,14.16397499524731,3
127.84349060058594,125.51072692871094,153.698974609375,135.68439737955728,12.773780206970969,3
142.89263916015625,143.783203125,145.89097595214844,144.1889394124349,1.2572383308292798,3
188.98995971679688,251.3638153076172,127.0661849975586,189.13998667399088,50.74440597241507,3
147.89842224121094,154.58493041992188,142.60311889648438,148.3621571858724,4.902532639358969,3
131.4554443359375,227.66331481933594,159.20404052734375,172.7742665608724,40.43185098976949,3
171.55198669433594,115.10734558105469,148.90771484375,145.18901570638022,23.192971924809264,3
139.05751037597656,189.3871307373047,110.0120849609375,146.1522420247396,32.790759733763075,3
135.33096313476562,136.21142578125,96.40664672851562,122.64967854817708,18.56010673341771,3
169.43780517578125,187.2657928466797,159.63906860351562,172.11422220865884,11.43624003485893,3
142.28701782226562,118.38134765625,127.43414306640625,129.36750284830728,9.854734109597164,3
139.53952026367188,147.75865173339844,164.91065979003906,150.73627726236978,10.56955913806829,3
186.02999877929688,220.8896942138672,134.47509765625,180.46493021647134,35.49740005160611,3
184.5770721435547,160.63201904296875,162.86337280273438,169.35748799641928,10.800356201197156,3
168.17584228515625,178.29234313964844,137.75950622558594,161.40923055013022,17.225330047248075,3
162.78189086914062,106.23204040527344,106.25129699707031,125.08840942382812,26.6533174958912,3
172.9993133544922,147.66343688964844,155.40753173828125,158.69009399414062,10.600568232667225,3
177.48739624023438,104.83332824707031,201.054931640625,161.1252187093099,40.95070109348354,3
139.4854278564453,146.0755615234375,144.39849853515625,143.31982930501303,2.7964395122189827,3
105.16658020019531,139.1982421875,93.58154296875,112.64878845214844,19.35989655874007,3
139.48582458496094,104.66441345214844,123.38932800292969,122.51318868001302,14.229274598633157,3
130.63323974609375,151.3679656982422,172.4764862060547,151.49256388346353,17.082661036034533,3
116.04711151123047,104.0630111694336,126.64974212646484,115.5866216023763,9.22674164402746,3
94.82433319091797,113.41830444335938,115.53408813476562,107.92557525634766,9.304158314070952,3
154.3425750732422,131.70718383789062,91.89749145507812,125.98241678873698,25.81248839024994,3
79.7056884765625,89.4465560913086,135.69776916503906,101.61667124430339,24.42487873847869,3
88.81615447998047,91.03480529785156,100.34576416015625,93.39890797932942,4.994978208876651,3
79.60433959960938,96.7643051147461,198.1539764404297,124.84087371826172,52.311403327786536,3
84.9405517578125,82.15885925292969,86.31379699707031,84.4710693359375,1.7284264949674715,3
99.14324951171875,87.2280502319336,128.34271240234375,104.90467071533203,17.27231584667253,3
70.1917724609375,91.30831146240234,87.26985931396484,82.92331441243489,9.152281838822436,3
78.72277069091797,95.88790130615234,79.18531799316406,84.59866333007812,7.984929891657619,3
93.20843505859375,84.27471923828125,74.42552947998047,83.96956125895183,7.671124495493335,3
99.76994323730469,97.00675964355469,134.6146240234375,110.46377563476562,17.11444622363718,3
102.115478515625,69.29847717285156,79.40313720703125,83.60569763183594,13.723095614717046,3
74.72431182861328,79.41902923583984,140.32838439941406,98.15724182128906,29.881031247731276,3
82.60204315185547,70.80358123779297,111.17279052734375,88.19280497233073,16.94817055940161,3
72.07398986816406,71.71623229980469,104.1995849609375,82.66326904296875,15.229175401365744,3
89.32615661621094,121.53447723388672,78.28880310058594,96.38314565022786,18.346623730822817,3
94.932373046875,111.36740112304688,109.5273666381836,105.27571360270183,7.352321724767421,3
89.1352767944336,84.17581176757812,95.60506439208984,89.63871765136719,4.679532983183224,3
82.45182800292969,60.96516418457031,87.30074310302734,76.90591176350911,11.44431647714478,3
75.066650390625,61.15765380859375,96.98912048339844,77.73780822753906,14.749572065186394,3
71.8364028930664,78.81204223632812,94.02078247070312,81.55640920003255,9.262301255979187,3
82.34156799316406,64.03289794921875,92.67967987060547,79.6847152709961,11.844933611839867,3
76.10444641113281,63.67145919799805,114.40438079833984,84.72676213582356,21.590361736490877,3
69.16241455078125,74.50634002685547,77.36473083496094,73.67782847086589,3.3994432539496846,3
85.93022155761719,75.29866027832031,96.38824462890625,85.87237548828125,8.609883918920278,3
52.44163131713867,70.1670913696289,87.49361419677734,70.03411229451497,14.310221021457222,3
72.4691162109375,72.4876937866211,67.24488830566406,70.73389943440755,2.4671150863510616,3
63.72758102416992,65.61709594726562,81.23564910888672,70.1934420267741,7.84603167613387,3
63.5429801940918,70.29316711425781,81.99922180175781,71.94512303670247,7.624737475148923,3
61.237274169921875,66.3657455444336,80.31608581542969,69.30636850992839,8.061666950041522,3
58.2982177734375,67.26861572265625,65.7969970703125,63.787943522135414,3.928038693073104,3
58.632301330566406,64.86241149902344,84.67235565185547,69.38902282714844,11.102214939697198,3
61.45915985107422,59.021263122558594,86.74874114990234,69.07638804117839,12.535812257004485,3
65.86669921875,72.79930877685547,73.7761459350586,70.81405131022136,3.520963149116169,3
54.29822540283203,72.98604583740234,73.42691040039062,66.90372721354167,8.915252747046402,3
46.244537353515625,60.065948486328125,84.3769760131836,63.562487284342446,15.762615206194893,3
56.02840805053711,59.335418701171875,84.67237854003906,66.67873509724934,12.794855297359167,3
53.444175720214844,62.04271697998047,77.20957946777344,64.23215738932292,9.824928864904969,3
54.31565856933594,60.40069580078125,76.37943267822266,63.698595682779946,9.30446630050179,3
53.114070892333984,61.77445983886719,78.40282440185547,64.43045171101888,10.493521275372268,3
51.655006408691406,63.27977752685547,81.50396728515625,65.47958374023438,12.284664610358655,3
51.00985336303711,65.35887145996094,77.81315612792969,64.72729365030925,10.95151215354476,3
53.5574951171875,65.45925903320312,73.9709701538086,64.32924143473308,8.371984854156038,3
54.77262496948242,64.8106918334961,71.82320404052734,63.80217361450195,6.997303929039199,3
54.52696990966797,64.21760559082031,71.36625671386719,63.370277404785156,6.900669958279737,3
54.03612518310547,63.74375534057617,71.54202270507812,63.10730107625326,7.160908579939802,3
53.671600341796875,63.44123077392578,71.62193298339844,62.91158803304037,7.337756312877759,3
53.62451171875,63.388641357421875,71.64839935302734,62.887184143066406,7.366759842546599,3
53.62342071533203,63.38746643066406,71.64907836914062,62.88665517171224,7.367459643635508,3
53.62212371826172,63.385894775390625,71.64930725097656,62.88577524820963,7.368058368690589,3
53.62114715576172,63.384605407714844,71.64915466308594,62.884969075520836,7.368377977066179,3
53.6204948425293,63.38386154174805,71.64889526367188,62.88441721598307,7.368531690559416,3
53.61948776245117,63.383575439453125,71.64854431152344,62.88386917114258,7.368808125169815,3
53.618309020996094,63.383419036865234,71.64825439453125,62.88332748413086,7.369183637011753,3
53.61759567260742,63.38352966308594,71.64810180664062,62.88307571411133,7.369424603437976,3
53.61725616455078,63.3829345703125,71.64814758300781,62.88277943929037,7.369571570648355,3
53.61687469482422,63.38202667236328,71.6484375,62.8824462890625,7.3698258558704035,3
53.616302490234375,63.381614685058594,71.64895629882812,62.88229115804037,7.370262041186104,3
53.61576461791992,63.3807487487793,71.64945983886719,62.88199106852213,7.370667552228708,3
53.61539840698242,63.38018798828125,71.65016174316406,62.88191604614258,7.3710866835341795,3
