agg_orders_level_0,agg_orders_level_1
5010.0,25050.0
5025.0,25080.0
5070.0,25185.0
5100.0,20415.0
5115.0,510.0
5145.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
229.0,0.0
1280.0,0.0
2318.0,0.0
3208.0,0.0
3008.0,0.0
1784.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
486.0,0.0
1610.0,0.0
2690.0,0.0
3302.0,0.0
2793.0,0.0
1162.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
170.0,0.0
1223.0,0.0
2283.0,0.0
3172.0,0.0
3029.0,0.0
1842.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
667.0,0.0
1825.0,0.0
3028.0,0.0
3531.0,0.0
2894.0,0.0
1027.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
392.0,0.0
1486.0,0.0
2588.0,0.0
3285.0,0.0
2906.0,0.0
1419.0,697.0
0.0,697.0
0.0,697.0
0.0,0.0
0.0,0.0
0.0,0.0
733.0,0.0
1927.0,546.0
3133.0,3804.0
3624.0,5597.0
2942.0,5882.0
1036.0,5982.0
794.0,3073.0
1471.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
34.0,0.0
833.0,0.0
2007.0,0.0
3125.0,0.0
3441.0,0.0
2602.0,1784.0
717.0,2566.0
0.0,2561.0
0.0,652.0
0.0,0.0
0.0,0.0
28.0,0.0
903.0,0.0
2125.0,0.0
3318.0,872.0
3673.0,4900.0
2829.0,6377.0
817.0,6452.0
0.0,3059.0
0.0,0.0
0.0,0.0
0.0,0.0
88.0,0.0
1139.0,0.0
2390.0,0.0
3548.0,0.0
3645.0,0.0
2505.0,581.0
385.0,1001.0
0.0,971.0
0.0,240.0
0.0,0.0
0.0,0.0
44.0,0.0
899.0,0.0
2096.0,377.0
3278.0,3975.0
3640.0,6317.0
2791.0,6577.0
826.0,6667.0
236.0,1449.0
980.0,0.0
0.0,0.0
0.0,0.0
124.0,0.0
443.0,0.0
1500.0,0.0
2726.0,0.0
3612.0,0.0
3441.0,8.0
2273.0,1875.0
536.0,2461.0
0.0,2443.0
0.0,536.0
0.0,0.0
60.0,0.0
323.0,0.0
1147.0,0.0
2360.0,0.0
3293.0,1781.0
3425.0,5536.0
2458.0,6719.0
921.0,6809.0
0.0,1923.0
0.0,0.0
0.0,0.0
84.0,0.0
403.0,0.0
1460.0,0.0
2757.0,0.0
3736.0,0.0
3652.0,0.0
2472.0,1126.0
653.0,1839.0
0.0,1829.0
0.0,608.0
0.0,0.0
102.0,0.0
412.0,0.0
1385.0,0.0
2609.0,126.0
3498.0,3883.0
3427.0,6742.0
2354.0,6967.0
670.0,6955.0
0.0,203.0
338.0,0.0
0.0,0.0
80.0,0.0
385.0,0.0
1116.0,0.0
2400.0,0.0
3429.0,0.0
3710.0,0.0
2832.0,389.0
1358.0,1826.0
0.0,1806.0
0.0,1382.0
0.0,0.0
154.0,0.0
494.0,0.0
1389.0,0.0
2687.0,232.0
3615.0,4147.0
3624.0,6847.0
2639.0,7097.0
983.0,7192.0
6.0,863.0
704.0,0.0
0.0,0.0
92.0,0.0
393.0,0.0
826.0,0.0
