id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1670.0,1670.0,0.0,8350.0,8350.0,1170.0,500.0,1170.0,500.0
0.0,0.0,1675.0,1672.0,0.0,8360.0,8360.0,1172.0,500.0,1175.0,500.0
0.0,0.0,1690.0,1679.0,0.0,8395.0,8395.0,1177.0,502.0,1185.0,505.0
0.0,0.0,1700.0,1684.0,8350.0,6805.0,6805.0,1180.0,504.0,1190.0,510.0
0.0,1615.0,1705.0,1688.0,8360.0,170.0,170.0,1183.0,505.0,1195.0,510.0
0.0,8270.0,1715.0,1693.0,8395.0,0.0,0.0,1186.0,507.0,1200.0,515.0
0.0,14950.0,0.0,1450.0,6805.0,0.0,0.0,1016.0,434.0,0.0,0.0
0.0,21755.0,0.0,1269.0,170.0,0.0,0.0,889.0,380.0,0.0,0.0
0.0,21925.0,0.0,1129.0,0.0,0.0,0.0,791.0,338.0,0.0,0.0
0.0,21925.0,0.0,1016.0,0.0,0.0,0.0,712.0,304.0,0.0,0.0
0.0,21925.0,0.0,923.0,0.0,0.0,0.0,647.0,276.0,0.0,0.0
0.0,21925.0,0.0,846.0,0.0,0.0,0.0,593.0,253.0,0.0,0.0
0.0,21925.0,0.0,781.0,0.0,0.0,0.0,547.0,234.0,0.0,0.0
0.0,21925.0,0.0,725.0,0.0,0.0,0.0,508.0,217.0,0.0,0.0
0.0,21925.0,0.0,677.0,0.0,0.0,0.0,474.0,203.0,0.0,0.0
0.0,21925.0,0.0,635.0,0.0,0.0,0.0,445.0,190.0,0.0,0.0
0.0,21925.0,0.0,598.0,0.0,0.0,0.0,419.0,179.0,0.0,0.0
0.0,21925.0,0.0,564.0,0.0,0.0,0.0,395.0,169.0,0.0,0.0
0.0,21925.0,0.0,534.0,0.0,0.0,0.0,374.0,160.0,0.0,0.0
0.0,21925.0,0.0,508.0,0.0,0.0,0.0,356.0,152.0,0.0,0.0
0.0,21925.0,0.0,484.0,0.0,0.0,0.0,339.0,145.0,0.0,0.0
0.0,21925.0,0.0,461.0,0.0,0.0,0.0,323.0,138.0,0.0,0.0
0.0,21925.0,0.0,441.0,0.0,0.0,0.0,309.0,132.0,0.0,0.0
0.0,21925.0,0.0,423.0,0.0,0.0,0.0,296.0,127.0,0.0,0.0
0.0,21925.0,76.0,410.0,0.0,0.0,0.0,287.0,123.0,48.0,28.0
0.0,21849.0,426.0,410.0,0.0,0.0,0.0,287.0,123.0,293.0,133.0
0.0,21423.0,772.0,423.0,0.0,0.0,0.0,296.0,127.0,535.0,237.0
0.0,20651.0,1069.0,446.0,0.0,0.0,0.0,312.0,134.0,746.0,323.0
0.0,19582.0,1003.0,466.0,0.0,0.0,0.0,326.0,140.0,705.0,298.0
0.0,18579.0,594.0,470.0,0.0,0.0,0.0,329.0,141.0,424.0,170.0
0.0,17985.0,0.0,454.0,0.0,0.0,0.0,318.0,136.0,0.0,0.0
0.0,17985.0,0.0,440.0,0.0,0.0,0.0,308.0,132.0,0.0,0.0
0.0,17985.0,0.0,427.0,0.0,0.0,0.0,299.0,128.0,0.0,0.0
0.0,17985.0,0.0,414.0,0.0,0.0,0.0,290.0,124.0,0.0,0.0
0.0,17985.0,0.0,403.0,0.0,0.0,0.0,282.0,121.0,0.0,0.0
0.0,17985.0,162.0,396.0,0.0,0.0,0.0,277.0,119.0,113.0,49.0
0.0,17823.0,538.0,400.0,0.0,0.0,0.0,280.0,120.0,374.0,164.0
0.0,17285.0,898.0,413.0,0.0,0.0,0.0,289.0,124.0,626.0,272.0
0.0,16387.0,1102.0,430.0,0.0,0.0,0.0,301.0,129.0,769.0,333.0
0.0,15285.0,931.0,443.0,0.0,0.0,0.0,310.0,133.0,653.0,278.0
0.0,14354.0,386.0,442.0,0.0,0.0,0.0,309.0,133.0,274.0,112.0
0.0,13968.0,0.0,431.0,0.0,0.0,0.0,302.0,129.0,0.0,0.0
0.0,13968.0,0.0,421.0,0.0,0.0,0.0,295.0,126.0,0.0,0.0
0.0,13968.0,0.0,412.0,0.0,0.0,0.0,288.0,124.0,0.0,0.0
0.0,13968.0,0.0,403.0,0.0,0.0,0.0,282.0,121.0,0.0,0.0
0.0,13968.0,0.0,394.0,0.0,0.0,0.0,276.0,118.0,0.0,0.0
0.0,13968.0,53.0,386.0,0.0,0.0,0.0,270.0,116.0,35.0,18.0
0.0,13915.0,404.0,387.0,0.0,0.0,0.0,271.0,116.0,281.0,123.0
0.0,13511.0,759.0,394.0,0.0,0.0,0.0,276.0,118.0,531.0,228.0
0.0,12752.0,1059.0,407.0,0.0,0.0,0.0,285.0,122.0,743.0,316.0
0.0,11693.0,1015.0,420.0,0.0,0.0,0.0,294.0,126.0,714.0,301.0
0.0,10678.0,621.0,423.0,0.0,0.0,0.0,296.0,127.0,438.0,183.0
0.0,10057.0,0.0,391.0,0.0,0.0,0.0,274.0,117.0,0.0,0.0
0.0,10057.0,0.0,359.0,0.0,0.0,0.0,251.0,108.0,0.0,0.0
0.0,10057.0,0.0,327.0,0.0,0.0,0.0,229.0,98.0,0.0,0.0
