agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
131.64556884765625,137.22268676757812,127.07762145996094,131.9819590250651,4.148530365285786,3
40.40965270996094,52.06227111816406,52.56548309326172,48.345802307128906,5.615464266614851,3
20.967388153076172,22.512508392333984,34.031410217285156,25.83710225423177,5.828485302572823,3
53.018707275390625,47.73942184448242,42.49726486206055,47.75179799397787,4.295369793243458,3
61.367408752441406,43.04561996459961,44.760406494140625,49.72447840372721,8.262505412574377,3
29.7800350189209,25.02627182006836,19.910114288330078,24.905473709106445,4.030283525571998,3
23.857982635498047,47.26226043701172,26.16118621826172,32.42714309692383,10.532069013463788,3
20.549421310424805,19.506620407104492,18.769012451171875,19.60835138956706,0.7303998088358543,3
72.65878295898438,16.02553939819336,34.6094970703125,41.097939809163414,23.571253480111174,3
16.016407012939453,21.715269088745117,111.91940307617188,49.883693059285484,43.92752550291733,3
39.96516036987305,19.73743438720703,32.26390075683594,30.655498504638672,8.33588399475866,3
20.972715377807617,80.92465209960938,28.95571517944336,43.61769421895345,26.580555564673027,3
16.569576263427734,41.633087158203125,52.560882568359375,36.921181996663414,15.066410102661294,3
77.75370788574219,37.7286376953125,46.01451110839844,53.83228556315104,17.249922879175287,3
27.33993148803711,42.72962951660156,50.24100875854492,40.10352325439453,9.531951902688299,3
52.70887756347656,12.521280288696289,46.94138717651367,37.39051500956217,17.742136531283716,3
29.19659996032715,63.255218505859375,14.79548454284668,35.74910100301107,20.318922320130923,3
29.73053550720215,11.205446243286133,38.591705322265625,26.5092290242513,11.410065970538836,3
36.418495178222656,36.278289794921875,90.80089569091797,54.499226888020836,25.669219995860193,3
28.88372802734375,30.559513092041016,39.88418197631836,33.10914103190104,4.839280163045184,3
39.06895446777344,15.08254623413086,16.825305938720703,23.658935546875,10.919731840535933,3
20.644142150878906,32.41901779174805,34.959869384765625,29.341009775797527,6.236484670520363,3
41.0658073425293,14.517070770263672,34.8193359375,30.134071350097656,11.333508770790077,3
14.077544212341309,28.271230697631836,25.836576461791992,22.728450457255047,6.197339184722147,3
22.228078842163086,20.74640655517578,41.28473663330078,28.08640734354655,9.352210441818729,3
10.228240013122559,36.15663146972656,18.859628677368164,21.74816672007243,10.780479578071846,3
23.240942001342773,28.81143569946289,29.733436584472656,27.261938095092773,2.868080496017533,3
24.13943099975586,55.195220947265625,14.87454605102539,31.403065999348957,17.24353987396555,3
9.456294059753418,34.04890441894531,35.2230224609375,26.242740313212078,11.879484322683515,3
12.63056755065918,15.454727172851562,20.96508026123047,16.350124994913738,3.4609563683548377,3
17.831035614013672,20.227413177490234,31.084457397460938,23.047635396321613,5.7664857735702,3
30.849212646484375,26.893774032592773,37.78416442871094,31.842383702596027,4.501106701319069,3
17.89685821533203,40.0904541015625,18.25529670715332,25.41420300801595,10.37870830623042,3
60.4030876159668,29.689205169677734,67.69975280761719,52.59734853108724,16.47012659190225,3
18.97736167907715,35.15224075317383,50.068260192871094,34.73262087504069,12.696273816369693,3
39.90623474121094,21.61656951904297,21.484060287475586,27.668954849243164,8.653232692271013,3
17.56268310546875,30.638195037841797,47.7480583190918,31.98297882080078,12.359761372129702,3
32.16157150268555,20.95812225341797,19.091350555419922,24.070348103841145,5.771893462323375,3
15.570137023925781,41.29865646362305,18.750442504882812,25.206411997477215,11.45276777920814,3
51.295448303222656,21.779935836791992,13.904092788696289,28.99315897623698,16.094539609196524,3
29.084835052490234,25.697795867919922,24.45864486694336,26.413758595784504,1.9553108668412174,3
9.101181030273438,29.439489364624023,29.045001983642578,22.528557459513348,9.495954696705295,3
28.853271484375,30.16943359375,22.464780807495117,27.162495295206707,3.3649627764736745,3
26.128936767578125,21.288997650146484,9.557371139526367,18.99176851908366,6.957592644090788,3
23.7331600189209,15.355990409851074,36.130043029785156,25.07306448618571,8.533730077365336,3
25.152080535888672,21.0773868560791,25.97406768798828,24.06784502665202,2.1410349167344194,3
11.853851318359375,12.315214157104492,23.059581756591797,15.74288241068522,5.177115085066586,3
24.492443084716797,38.77907180786133,29.38051986694336,30.88401158650716,5.928592052156637,3
15.773180961608887,23.56283950805664,29.759313583374023,23.03177801767985,5.72214972181619,3
30.097915649414062,26.270183563232422,17.430622100830078,24.599573771158855,5.304607071186858,3
20.778759002685547,24.999736785888672,16.218170166015625,20.665555318196613,3.585953093247181,3
31.215347290039062,14.172812461853027,17.137840270996094,20.842000007629395,7.434271892541774,3
20.13680076599121,21.46927261352539,12.842733383178711,18.14960225423177,3.791746582340102,3
30.835739135742188,25.71795654296875,27.75116539001465,28.101620356241863,2.10397063972523,3
21.360000610351562,20.561004638671875,21.784374237060547,21.235126495361328,0.5071840244667024,3
26.467044830322266,25.746349334716797,30.88753318786621,27.70030911763509,2.2728320739761325,3
20.839916229248047,17.766244888305664,22.375408172607422,20.327189763387043,1.9162920561916057,3
29.763225555419922,29.293865203857422,28.88912010192871,29.31540362040202,0.3571769062114788,3
22.99525260925293,19.754959106445312,19.667903900146484,20.80603853861491,1.548416037449357,3
31.18316650390625,26.363903045654297,27.016342163085938,28.187803904215496,2.134723561839388,3
25.4766845703125,19.171783447265625,19.43235969543457,21.360275904337566,2.9126837823861127,3
32.63299560546875,21.418041229248047,22.948354721069336,25.66646385192871,4.9655404775058685,3
23.13661766052246,19.975732803344727,16.675954818725586,19.92943509419759,2.6377577216577874,3
32.012874603271484,20.462600708007812,25.932159423828125,26.13587824503581,4.717579378063009,3
30.143606185913086,23.714468002319336,22.091503143310547,25.31652577718099,3.4769749963311765,3
23.65999984741211,18.59970474243164,26.17132568359375,22.810343424479168,3.1489466965886175,3
22.2054500579834,19.72791290283203,19.911115646362305,20.614826202392578,1.1272249106515848,3
24.623783111572266,18.550048828125,23.796728134155273,22.323520024617512,2.689525191923478,3
20.690736770629883,19.70358657836914,22.45724868774414,20.950524012247723,1.1390875914030045,3
22.09963607788086,17.57976531982422,23.702009201049805,21.12713686625163,2.5922684496743567,3
20.085960388183594,18.44961929321289,16.853515625,18.463031768798828,1.3196741283701487,3
20.2573184967041,11.077476501464844,23.889751434326172,18.40818214416504,5.3915412871471045,3
19.383033752441406,20.585142135620117,19.415231704711914,19.794469197591145,0.5592446979221932,3
