agg_orders_level_0,agg_orders_level_1
3960.0,15840.0
4116.0,16152.0
4224.0,12864.0
4224.0,1056.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
811.0,0.0
1729.0,0.0
1929.0,0.0
1316.0,0.0
515.0,0.0
300.0,0.0
766.0,0.0
1381.0,0.0
1581.0,0.0
1232.0,0.0
785.0,0.0
726.0,0.0
1039.0,0.0
1326.0,0.0
1246.0,0.0
890.0,0.0
691.0,0.0
974.0,0.0
1465.0,0.0
1595.0,0.0
1166.0,0.0
520.0,0.0
319.0,0.0
892.0,438.0
1733.0,2243.0
2024.0,3913.0
1443.0,3137.0
443.0,0.0
15.0,0.0
557.0,0.0
1643.0,0.0
2262.0,911.0
1819.0,2778.0
694.0,2525.0
0.0,0.0
242.0,0.0
1253.0,0.0
2109.0,730.0
2021.0,2823.0
1135.0,3216.0
260.0,377.0
193.0,0.0
902.0,0.0
1750.0,0.0
1958.0,987.0
1411.0,2510.0
698.0,2269.0
455.0,246.0
819.0,0.0
1381.0,111.0
1606.0,1841.0
1375.0,3209.0
990.0,2374.0
848.0,0.0
1028.0,0.0
1302.0,0.0
1303.0,1196.0
1067.0,2315.0
913.0,2040.0
1091.0,804.0
1456.0,208.0
1589.0,1017.0
1255.0,2100.0
692.0,1775.0
517.0,148.0
983.0,0.0
1720.0,944.0
2009.0,3041.0
1519.0,3676.0
636.0,1239.0
183.0,0.0
639.0,0.0
1625.0,0.0
2267.0,1046.0
1950.0,3116.0
916.0,2990.0
106.0,2.0
288.0,0.0
1278.0,0.0
2185.0,603.0
2184.0,2943.0
1304.0,3716.0
380.0,1045.0
252.0,0.0
961.0,0.0
1816.0,0.0
2064.0,1401.0
1553.0,3050.0
794.0,2411.0
504.0,0.0
883.0,0.0
1486.0,0.0
1701.0,1460.0
1433.0,2981.0
1022.0,2551.0
939.0,453.0
1198.0,0.0
1420.0,30.0
1353.0,1416.0
1070.0,2504.0
957.0,2049.0
1201.0,734.0
1579.0,260.0
1680.0,1230.0
1302.0,2296.0
729.0,1787.0
576.0,57.0
1110.0,0.0
1872.0,1201.0
2103.0,3384.0
1522.0,3745.0
635.0,964.0
253.0,0.0
788.0,0.0
1786.0,0.0
2324.0,1426.0
1924.0,3446.0
911.0,2935.0
196.0,0.0
434.0,0.0
1429.0,0.0
2285.0,774.0
2236.0,3166.0
1334.0,3786.0
424.0,952.0
320.0,0.0
1052.0,0.0
1937.0,0.0
2190.0,1721.0
1633.0,3474.0
863.0,2580.0
582.0,0.0
955.0,0.0
1567.0,0.0
1830.0,1364.0
1565.0,3037.0
1130.0,2807.0
1014.0,732.0
1216.0,0.0
1460.0,0.0
1442.0,1287.0
1218.0,2565.0
1082.0,2364.0
1294.0,1081.0
1622.0,335.0
1714.0,992.0
1368.0,2049.0
854.0,1903.0
737.0,555.0
1215.0,0.0
1888.0,1232.0
2101.0,3413.0
1584.0,3805.0
770.0,1130.0
395.0,0.0
885.0,0.0
1831.0,0.0
2392.0,1718.0
2023.0,3849.0
1025.0,3148.0
301.0,0.0
527.0,0.0
1505.0,0.0
2358.0,742.0
2315.0,3213.0
1439.0,3958.0
