agg_orders_level_0,agg_orders_level_1
4410.0,22050.0
4980.0,23475.0
5235.0,24375.0
5145.0,22425.0
5085.0,4185.0
5115.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
503.0,0.0
1591.0,0.0
2447.0,0.0
2937.0,0.0
2298.0,0.0
1091.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
187.0,0.0
1219.0,0.0
2500.0,0.0
3659.0,0.0
3593.0,0.0
1975.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
420.0,0.0
1488.0,0.0
2643.0,0.0
3130.0,0.0
2854.0,0.0
1446.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
722.0,0.0
2066.0,0.0
3260.0,0.0
3487.0,0.0
2515.0,0.0
162.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
883.0,0.0
2116.0,0.0
3133.0,0.0
3624.0,0.0
2702.0,0.0
754.0,775.0
0.0,775.0
0.0,775.0
0.0,0.0
0.0,0.0
0.0,0.0
787.0,0.0
2023.0,585.0
3249.0,4044.0
3487.0,5777.0
2535.0,6012.0
423.0,6057.0
339.0,1072.0
1080.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
936.0,0.0
2217.0,0.0
3675.0,0.0
3813.0,0.0
2745.0,2527.0
157.0,2699.0
0.0,2699.0
0.0,127.0
0.0,0.0
0.0,0.0
0.0,0.0
603.0,0.0
1785.0,0.0
2852.0,0.0
3588.0,3175.0
3039.0,6222.0
1724.0,6387.0
0.0,5213.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
774.0,0.0
2148.0,0.0
3523.0,0.0
3814.0,0.0
2794.0,529.0
531.0,1105.0
0.0,1105.0
0.0,506.0
0.0,0.0
0.0,0.0
10.0,0.0
1190.0,0.0
2162.0,277.0
3381.0,3978.0
3464.0,6237.0
2610.0,6492.0
514.0,6527.0
46.0,765.0
734.0,0.0
0.0,0.0
0.0,0.0
30.0,0.0
1347.0,0.0
2469.0,0.0
3537.0,0.0
3420.0,0.0
2274.0,782.0
150.0,942.0
0.0,942.0
0.0,160.0
0.0,0.0
0.0,0.0
462.0,0.0
1575.0,0.0
3032.0,2390.0
3843.0,6087.0
3592.0,6447.0
1937.0,6627.0
47.0,4217.0
926.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
845.0,0.0
2128.0,0.0
3355.0,0.0
3756.0,0.0
2906.0,877.0
880.0,1837.0
0.0,1837.0
0.0,960.0
0.0,0.0
0.0,0.0
28.0,0.0
1104.0,0.0
2617.0,0.0
3889.0,3394.0
4324.0,6587.0
3322.0,6912.0
484.0,6962.0
0.0,2333.0
298.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
195.0,0.0
1253.0,0.0
2540.0,0.0
3824.0,0.0
4152.0,0.0
3109.0,1612.0
921.0,2623.0
0.0,2623.0
0.0,871.0
0.0,0.0
0.0,0.0
188.0,0.0
1046.0,0.0
2477.0,0.0
3675.0,1730.0
3998.0,6080.0
2941.0,7267.0
1217.0,7382.0
0.0,2811.0
134.0,0.0
0.0,0.0
0.0,0.0
80.0,0.0
776.0,0.0
1991.0,0.0
3483.0,0.0
4456.0,0.0
4046.0,307.0
2108.0,2625.0
331.0,2986.0
0.0,2604.0
0.0,137.0
0.0,0.0
60.0,0.0
518.0,0.0
1505.0,0.0
2634.0,0.0
3334.0,1823.0
3381.0,5524.0
2429.0,7383.0
1305.0,7704.0
293.0,2484.0
9.0,0.0
0.0,0.0
288.0,0.0
968.0,0.0
2447.0,0.0
3590.0,0.0
4305.0,0.0
3433.0,46.0
1850.0,1983.0
398.0,2421.0
199.0,2574.0
0.0,607.0
0.0,0.0
0.0,0.0
344.0,0.0
1242.0,0.0
2763.0,0.0
3809.0,2417.0
4313.0,6953.0
3203.0,7832.0
1372.0,7962.0
232.0,3022.0
236.0,0.0
0.0,0.0
0.0,0.0
214.0,0.0
879.0,0.0
2245.0,0.0
3571.0,0.0
3919.0,0.0
3132.0,0.0
1706.0,456.0
493.0,681.0
274.0,910.0
11.0,363.0
0.0,110.0
399.0,0.0
1334.0,0.0
2666.0,1680.0
3788.0,5803.0
4167.0,7622.0
3052.0,7907.0
1330.0,7637.0
1547.0,1759.0
1108.0,0.0
0.0,0.0
0.0,0.0
263.0,0.0
1040.0,0.0
1700.0,0.0
1995.0,0.0
2017.0,0.0
1784.0,0.0
2033.0,0.0
2507.0,0.0
2210.0,1260.0
951.0,1919.0
358.0,1967.0
452.0,789.0
1018.0,722.0
1706.0,1024.0
2056.0,1593.0
2401.0,2683.0
2137.0,4011.0
2020.0,4633.0
2311.0,5440.0
1933.0,5262.0
950.0,1534.0
326.0,0.0
258.0,0.0
857.0,0.0
1520.0,0.0
2305.0,0.0
2789.0,773.0
2710.0,1583.0
2397.0,1798.0
2325.0,1382.0
1430.0,1240.0
481.0,876.0
313.0,736.0
399.0,0.0
1148.0,0.0
1876.0,0.0
2800.0,1425.0
3072.0,4747.0
2506.0,7156.0
2234.0,7346.0
1892.0,5812.0
1083.0,248.0
760.0,0.0
319.0,0.0
216.0,0.0
871.0,0.0
1565.0,0.0
2384.0,0.0
3142.0,851.0
3150.0,1747.0
2796.0,2101.0
2465.0,3090.0
1331.0,2779.0
472.0,2282.0
285.0,742.0
240.0,0.0
948.0,0.0
1623.0,0.0
2127.0,0.0
2549.0,150.0
2303.0,1867.0
2412.0,4419.0
2658.0,6923.0
2208.0,6681.0
794.0,4013.0
351.0,0.0
599.0,0.0
1325.0,0.0
2049.0,0.0
2301.0,953.0
2648.0,2063.0
2312.0,2548.0
2744.0,1760.0
2676.0,495.0
1777.0,1850.0
476.0,1800.0
320.0,1270.0
523.0,0.0
1254.0,0.0
2070.0,0.0
2316.0,0.0
2467.0,1605.0
2054.0,3709.0
2543.0,6457.0
2813.0,6929.0
2230.0,6153.0
626.0,1722.0
236.0,0.0
554.0,0.0
1209.0,0.0
2016.0,0.0
2322.0,957.0
2644.0,2087.0
2080.0,2525.0
2445.0,1727.0
2411.0,0.0
1807.0,212.0
448.0,162.0
302.0,82.0
191.0,0.0
830.0,88.0
1618.0,694.0
2490.0,1938.0
3325.0,4404.0
3459.0,6928.0
3026.0,7607.0
2656.0,7189.0
1640.0,2036.0
418.0,0.0
77.0,0.0
198.0,0.0
920.0,0.0
1781.0,0.0
2355.0,0.0
2868.0,358.0
2775.0,1473.0
2807.0,1939.0
2976.0,2125.0
2396.0,3034.0
810.0,2284.0
0.0,2184.0
112.0,372.0
699.0,0.0
1383.0,0.0
2112.0,0.0
2650.0,0.0
3334.0,1556.0
3100.0,4906.0
3168.0,8132.0
2563.0,8105.0
956.0,5571.0
0.0,0.0
182.0,0.0
820.0,0.0
1639.0,0.0
2133.0,0.0
2467.0,0.0
2526.0,51.0
2978.0,865.0
3184.0,1462.0
3015.0,2761.0
1464.0,3385.0
0.0,1736.0
314.0,1260.0
1099.0,6.0
1868.0,0.0
2359.0,0.0
2123.0,301.0
2049.0,2012.0
2135.0,4312.0
3124.0,7405.0
3038.0,7454.0
1954.0,6400.0
97.0,1056.0
306.0,0.0
1033.0,0.0
1755.0,0.0
2188.0,0.0
1858.0,109.0
1872.0,1173.0
2324.0,1754.0
3239.0,2233.0
3275.0,1694.0
2126.0,1195.0
109.0,854.0
460.0,1226.0
1298.0,1142.0
2045.0,1368.0
2421.0,1094.0
2009.0,503.0
1766.0,1175.0
1772.0,1609.0
2787.0,4163.0
2955.0,6223.0
2203.0,6628.0
671.0,5068.0
412.0,558.0
1232.0,0.0
2024.0,0.0
2361.0,0.0
2172.0,401.0
2311.0,1626.0
2625.0,2228.0
3299.0,2470.0
2988.0,2455.0
1489.0,2352.0
0.0,2262.0
373.0,1498.0
1240.0,0.0
2108.0,0.0
2526.0,0.0
2449.0,0.0
2078.0,823.0
2460.0,3383.0
3337.0,7035.0
3221.0,8162.0
1927.0,7394.0
72.0,2224.0
500.0,0.0
1224.0,0.0
1975.0,0.0
2315.0,0.0
1967.0,405.0
1987.0,1521.0
2193.0,1952.0
3105.0,2147.0
3092.0,1227.0
1980.0,472.0
244.0,636.0
667.0,1178.0
1553.0,1728.0
2270.0,2364.0
2443.0,2154.0
2198.0,1701.0
2259.0,1599.0
2752.0,2159.0
3447.0,4220.0
2995.0,5866.0
1307.0,5806.0
112.0,3748.0
539.0,0.0
1216.0,0.0
1984.0,0.0
2245.0,0.0
1958.0,0.0
2109.0,1042.0
2479.0,1617.0
3364.0,2269.0
3303.0,3671.0
2091.0,4220.0
