agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1513.04345703125,1721.416015625,1348.492431640625,1527.650634765625,152.59538460464768,3
1257.5523681640625,1024.630615234375,753.5014038085938,1011.8947957356771,205.97490865094395,3
841.035888671875,636.4852294921875,636.4292602539062,704.6501261393229,96.43930025091144,3
673.2703247070312,559.197998046875,626.6410522460938,619.703125,46.82752077763258,3
663.7998046875,565.37109375,443.54852294921875,557.5731404622396,90.08611744121106,3
440.64752197265625,282.52294921875,467.12786865234375,396.76611328125,81.50226005589283,3
453.4187927246094,504.3797302246094,364.7646484375,440.85439046223956,57.685878796364555,3
364.950439453125,347.91357421875,335.3081970214844,349.39073689778644,12.146388798851358,3
287.6890869140625,379.2630615234375,248.5741424560547,305.17543029785156,54.767554540086785,3
244.55442810058594,312.59088134765625,250.13006591796875,269.091791788737,30.842611525926454,3
359.44586181640625,219.58956909179688,240.22215270996094,273.0858612060547,61.64394079850874,3
214.89984130859375,217.1285400390625,257.7496032714844,229.92599487304688,19.69528983860523,3
268.8537292480469,190.17449951171875,307.7323913574219,255.58687337239584,48.90106735318075,3
224.1016082763672,333.54180908203125,326.3128356933594,294.65208435058594,49.97393833981679,3
229.5569305419922,343.80584716796875,344.7083435058594,306.0237070719401,54.07143151776621,3
192.48785400390625,376.1629333496094,259.3641052246094,276.0049641927083,75.90266720636241,3
497.7632751464844,220.8291473388672,378.767333984375,365.7865854899089,113.4298686700255,3
180.86082458496094,426.47491455078125,183.52975463867188,263.621831258138,115.15967422192065,3
211.05538940429688,368.511962890625,260.2435302734375,279.9369608561198,65.77241843204519,3
407.8916015625,262.47369384765625,250.61868286132812,306.9946594238281,71.50888066560854,3
422.9927978515625,270.82781982421875,270.88385009765625,321.5681559244792,71.7180557338977,3
363.0830993652344,221.6045379638672,246.62649536132812,277.1047108968099,61.64812541470378,3
430.57928466796875,617.2935180664062,226.8862762451172,424.91969299316406,159.43332326309277,3
344.3076171875,264.8623046875,233.438232421875,280.869384765625,46.656011252911306,3
284.5118103027344,590.0054321289062,480.5365905761719,451.6846110026042,126.37488091152504,3
423.5649108886719,284.6629638671875,285.2289123535156,331.1522623697917,65.34601890004656,3
167.7229461669922,545.8151245117188,457.84619140625,390.461420694987,161.5424698012306,3
279.8150634765625,244.35879516601562,206.21792602539062,243.46392822265625,30.052567836891072,3
533.1608276367188,345.694580078125,125.19888305664062,334.6847635904948,166.7316188783802,3
489.1822204589844,392.80218505859375,268.43487548828125,383.4730936686198,90.36083789461567,3
413.18408203125,414.1667175292969,209.4744110107422,345.608403523763,96.2621051479827,3
352.686767578125,231.47555541992188,337.5369873046875,307.2331034342448,53.924536910020166,3
554.2862548828125,284.522705078125,483.220947265625,440.6766357421875,114.16539765637981,3
353.53961181640625,425.4344482421875,479.0103759765625,419.32814534505206,51.40488541009217,3
187.94241333007812,732.5841064453125,474.470703125,464.9990743001302,222.44988541887267,3
437.40972900390625,430.57330322265625,425.24786376953125,431.07696533203125,4.977817335277908,3
374.5365905761719,503.5514831542969,343.32098388671875,407.1363525390625,69.35662229334311,3
310.9806823730469,429.5303955078125,362.18878173828125,367.5666198730469,48.54688097318309,3
329.4205322265625,304.395751953125,285.2503662109375,306.3555501302083,18.0855651120471,3
420.70770263671875,274.490478515625,373.45391845703125,356.2173665364583,60.92450628443092,3
286.9146423339844,206.06460571289062,307.422119140625,266.8004557291667,43.755165479010664,3
177.08377075195312,295.5286865234375,206.59689331054688,226.40311686197916,50.342257839416845,3
358.2229919433594,214.49447631835938,395.74981689453125,322.8224283854167,78.11647093501246,3
325.2900085449219,234.4265594482422,255.03634643554688,271.5843048095703,38.896596168109916,3
631.5706787109375,213.59408569335938,397.5743408203125,414.2463684082031,171.04497548025992,3
374.82379150390625,477.994873046875,401.11383056640625,417.9774983723958,43.774844264634865,3
192.5447235107422,554.203125,183.91647338867188,310.221440633138,172.55705994426026,3
410.35986328125,247.08987426757812,179.44918823242188,278.96630859375,96.92614116562994,3
234.94943237304688,296.21136474609375,161.89617919921875,231.01899210611978,54.90433217662505,3
202.73338317871094,338.8524169921875,157.33941650390625,232.9750722249349,77.12613977046983,3
167.1903076171875,647.125,226.5236053466797,346.94630432128906,213.63605666240466,3
187.55392456054688,268.8807067871094,183.94287109375,213.45916748046875,39.216664749594656,3
142.95751953125,236.21560668945312,224.8795166015625,201.35088094075522,41.548888690681906,3
109.48408508300781,177.03466796875,243.44479370117188,176.6545155843099,54.68989090162039,3
