id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1470.0,1470.0,0.0,7350.0,7350.0,1030.0,440.0,1030.0,440.0
0.0,0.0,1660.0,1565.0,0.0,7825.0,7825.0,1095.0,470.0,1160.0,500.0
0.0,0.0,1745.0,1625.0,0.0,8125.0,8125.0,1137.0,488.0,1220.0,525.0
0.0,0.0,1715.0,1647.0,7350.0,7475.0,7475.0,1152.0,495.0,1200.0,515.0
0.0,760.0,1695.0,1657.0,7825.0,1395.0,1395.0,1159.0,498.0,1185.0,510.0
0.0,6890.0,1705.0,1665.0,8125.0,0.0,0.0,1165.0,500.0,1195.0,510.0
0.0,13310.0,0.0,1428.0,7475.0,0.0,0.0,999.0,429.0,0.0,0.0
0.0,20785.0,0.0,1249.0,1395.0,0.0,0.0,874.0,375.0,0.0,0.0
0.0,22180.0,0.0,1110.0,0.0,0.0,0.0,777.0,333.0,0.0,0.0
0.0,22180.0,0.0,999.0,0.0,0.0,0.0,699.0,300.0,0.0,0.0
0.0,22180.0,0.0,908.0,0.0,0.0,0.0,635.0,273.0,0.0,0.0
0.0,22180.0,0.0,832.0,0.0,0.0,0.0,582.0,250.0,0.0,0.0
0.0,22180.0,0.0,769.0,0.0,0.0,0.0,538.0,231.0,0.0,0.0
0.0,22180.0,0.0,713.0,0.0,0.0,0.0,499.0,214.0,0.0,0.0
0.0,22180.0,0.0,666.0,0.0,0.0,0.0,466.0,200.0,0.0,0.0
0.0,22180.0,0.0,625.0,0.0,0.0,0.0,437.0,188.0,0.0,0.0
0.0,22180.0,0.0,587.0,0.0,0.0,0.0,411.0,176.0,0.0,0.0
0.0,22180.0,0.0,555.0,0.0,0.0,0.0,388.0,167.0,0.0,0.0
0.0,22180.0,0.0,526.0,0.0,0.0,0.0,368.0,158.0,0.0,0.0
0.0,22180.0,0.0,500.0,0.0,0.0,0.0,350.0,150.0,0.0,0.0
0.0,22180.0,0.0,476.0,0.0,0.0,0.0,333.0,143.0,0.0,0.0
0.0,22180.0,0.0,454.0,0.0,0.0,0.0,318.0,136.0,0.0,0.0
0.0,22180.0,0.0,434.0,0.0,0.0,0.0,304.0,130.0,0.0,0.0
0.0,22180.0,0.0,416.0,0.0,0.0,0.0,291.0,125.0,0.0,0.0
0.0,22180.0,167.0,406.0,0.0,0.0,0.0,284.0,122.0,116.0,51.0
0.0,22013.0,528.0,411.0,0.0,0.0,0.0,288.0,123.0,369.0,159.0
0.0,21485.0,815.0,426.0,0.0,0.0,0.0,298.0,128.0,572.0,243.0
0.0,20670.0,979.0,446.0,0.0,0.0,0.0,312.0,134.0,688.0,291.0
0.0,19691.0,768.0,457.0,0.0,0.0,0.0,320.0,137.0,541.0,227.0
0.0,18923.0,366.0,454.0,0.0,0.0,0.0,318.0,136.0,256.0,110.0
0.0,18557.0,0.0,439.0,0.0,0.0,0.0,307.0,132.0,0.0,0.0
0.0,18557.0,0.0,426.0,0.0,0.0,0.0,298.0,128.0,0.0,0.0
0.0,18557.0,0.0,413.0,0.0,0.0,0.0,289.0,124.0,0.0,0.0
0.0,18557.0,0.0,400.0,0.0,0.0,0.0,280.0,120.0,0.0,0.0
0.0,18557.0,60.0,390.0,0.0,0.0,0.0,273.0,117.0,36.0,24.0
0.0,18497.0,404.0,391.0,0.0,0.0,0.0,273.0,118.0,277.0,127.0
0.0,18093.0,831.0,403.0,0.0,0.0,0.0,282.0,121.0,579.0,252.0
0.0,17262.0,1218.0,425.0,0.0,0.0,0.0,297.0,128.0,854.0,364.0
0.0,16044.0,1200.0,444.0,0.0,0.0,0.0,311.0,133.0,849.0,351.0
0.0,14844.0,663.0,450.0,0.0,0.0,0.0,315.0,135.0,474.0,189.0
0.0,14181.0,0.0,438.0,0.0,0.0,0.0,307.0,131.0,0.0,0.0
0.0,14181.0,0.0,428.0,0.0,0.0,0.0,300.0,128.0,0.0,0.0
0.0,14181.0,0.0,418.0,0.0,0.0,0.0,293.0,125.0,0.0,0.0
0.0,14181.0,0.0,408.0,0.0,0.0,0.0,286.0,122.0,0.0,0.0
0.0,14181.0,0.0,400.0,0.0,0.0,0.0,280.0,120.0,0.0,0.0
0.0,14181.0,0.0,391.0,0.0,0.0,0.0,274.0,117.0,0.0,0.0
0.0,14181.0,139.0,386.0,0.0,0.0,0.0,270.0,116.0,86.0,53.0
0.0,14042.0,495.0,388.0,0.0,0.0,0.0,271.0,117.0,335.0,160.0
0.0,13547.0,880.0,398.0,0.0,0.0,0.0,278.0,120.0,606.0,274.0
0.0,12667.0,1043.0,411.0,0.0,0.0,0.0,287.0,124.0,730.0,313.0
0.0,11624.0,952.0,422.0,0.0,0.0,0.0,295.0,127.0,679.0,273.0
0.0,10672.0,482.0,423.0,0.0,0.0,0.0,296.0,127.0,360.0,122.0
0.0,10190.0,0.0,394.0,0.0,0.0,0.0,276.0,118.0,0.0,0.0
0.0,10190.0,0.0,363.0,0.0,0.0,0.0,254.0,109.0,0.0,0.0
0.0,10190.0,0.0,329.0,0.0,0.0,0.0,231.0,98.0,0.0,0.0
0.0,10190.0,0.0,296.0,0.0,0.0,0.0,207.0,89.0,0.0,0.0
0.0,10190.0,0.0,264.0,0.0,0.0,0.0,185.0,79.0,0.0,0.0
0.0,10190.0,242.0,236.0,0.0,0.0,0.0,165.0,71.0,158.0,84.0
0.0,9948.0,688.0,249.0,0.0,0.0,0.0,174.0,75.0,468.0,220.0
0.0,9260.0,1086.0,269.0,0.0,0.0,0.0,188.0,81.0,748.0,338.0
0.0,8174.0,1162.0,292.0,0.0,0.0,0.0,204.0,88.0,814.0,348.0
0.0,7012.0,837.0,308.0,0.0,0.0,0.0,215.0,93.0,597.0,240.0
0.0,6175.0,55.0,309.0,0.0,0.0,0.0,216.0,93.0,55.0,0.0
0.0,6120.0,0.0,309.0,0.0,0.0,0.0,216.0,93.0,0.0,0.0
0.0,6120.0,0.0,309.0,0.0,0.0,0.0,216.0,93.0,0.0,0.0
0.0,6120.0,0.0,309.0,0.0,0.0,0.0,216.0,93.0,0.0,0.0
0.0,6120.0,0.0,309.0,0.0,0.0,0.0,216.0,93.0,0.0,0.0
0.0,6120.0,0.0,309.0,0.0,0.0,0.0,216.0,93.0,0.0,0.0
0.0,6120.0,296.0,314.0,0.0,0.0,0.0,220.0,94.0,204.0,92.0
0.0,5824.0,707.0,328.0,0.0,0.0,0.0,230.0,98.0,492.0,215.0
0.0,5117.0,1046.0,349.0,0.0,0.0,0.0,244.0,105.0,728.0,318.0
0.0,4071.0,1208.0,372.0,0.0,0.0,0.0,260.0,112.0,844.0,364.0
0.0,2863.0,899.0,389.0,0.0,0.0,0.0,272.0,117.0,632.0,267.0
0.0,1964.0,248.0,394.0,0.0,254.0,254.0,276.0,118.0,182.0,66.0
0.0,1716.0,0.0,394.0,0.0,254.0,254.0,276.0,118.0,0.0,0.0
0.0,1716.0,0.0,394.0,0.0,254.0,254.0,276.0,118.0,0.0,0.0
0.0,1716.0,0.0,390.0,254.0,0.0,0.0,273.0,117.0,0.0,0.0
0.0,1970.0,0.0,380.0,254.0,0.0,0.0,266.0,114.0,0.0,0.0
0.0,2224.0,0.0,364.0,254.0,0.0,0.0,255.0,109.0,0.0,0.0
0.0,2478.0,264.0,350.0,0.0,0.0,0.0,245.0,105.0,181.0,83.0
0.0,2214.0,676.0,349.0,0.0,207.0,207.0,244.0,105.0,471.0,205.0
0.0,1538.0,1083.0,363.0,0.0,1360.0,1360.0,254.0,109.0,756.0,327.0
0.0,455.0,1162.0,385.0,0.0,1924.0,1924.0,269.0,116.0,815.0,347.0
0.0,1.0,843.0,401.0,207.0,2004.0,2004.0,281.0,120.0,594.0,249.0
