id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1670.0,1670.0,0.0,8350.0,8350.0,1170.0,500.0,1170.0,500.0
0.0,0.0,1810.0,1740.0,0.0,8700.0,8700.0,1220.0,520.0,1270.0,540.0
0.0,0.0,1870.0,1783.0,0.0,8915.0,8915.0,1250.0,533.0,1310.0,560.0
0.0,0.0,1855.0,1801.0,8350.0,7860.0,7860.0,1262.0,539.0,1300.0,555.0
0.0,1145.0,1790.0,1799.0,8700.0,940.0,940.0,1261.0,538.0,1255.0,535.0
0.0,8055.0,1720.0,1786.0,8915.0,0.0,0.0,1252.0,534.0,1205.0,515.0
0.0,15250.0,0.0,1531.0,7860.0,0.0,0.0,1073.0,458.0,0.0,0.0
0.0,23110.0,0.0,1340.0,940.0,0.0,0.0,939.0,401.0,0.0,0.0
0.0,24050.0,0.0,1190.0,0.0,0.0,0.0,834.0,356.0,0.0,0.0
0.0,24050.0,0.0,1071.0,0.0,0.0,0.0,751.0,320.0,0.0,0.0
0.0,24050.0,0.0,974.0,0.0,0.0,0.0,683.0,291.0,0.0,0.0
0.0,24050.0,0.0,893.0,0.0,0.0,0.0,626.0,267.0,0.0,0.0
0.0,24050.0,0.0,825.0,0.0,0.0,0.0,578.0,247.0,0.0,0.0
0.0,24050.0,0.0,765.0,0.0,0.0,0.0,536.0,229.0,0.0,0.0
0.0,24050.0,0.0,715.0,0.0,0.0,0.0,501.0,214.0,0.0,0.0
0.0,24050.0,0.0,669.0,0.0,0.0,0.0,469.0,200.0,0.0,0.0
0.0,24050.0,0.0,631.0,0.0,0.0,0.0,442.0,189.0,0.0,0.0
0.0,24050.0,0.0,595.0,0.0,0.0,0.0,417.0,178.0,0.0,0.0
0.0,24050.0,0.0,564.0,0.0,0.0,0.0,395.0,169.0,0.0,0.0
0.0,24050.0,0.0,536.0,0.0,0.0,0.0,376.0,160.0,0.0,0.0
0.0,24050.0,0.0,511.0,0.0,0.0,0.0,358.0,153.0,0.0,0.0
0.0,24050.0,0.0,487.0,0.0,0.0,0.0,341.0,146.0,0.0,0.0
0.0,24050.0,0.0,466.0,0.0,0.0,0.0,327.0,139.0,0.0,0.0
0.0,24050.0,0.0,447.0,0.0,0.0,0.0,313.0,134.0,0.0,0.0
0.0,24050.0,0.0,428.0,0.0,0.0,0.0,300.0,128.0,0.0,0.0
0.0,24050.0,13.0,413.0,0.0,0.0,0.0,289.0,124.0,0.0,13.0
0.0,24037.0,291.0,408.0,0.0,0.0,0.0,285.0,123.0,196.0,95.0
0.0,23746.0,590.0,415.0,0.0,0.0,0.0,290.0,125.0,404.0,186.0
