agg_orders_level_0,agg_orders_level_1
1852.0,0.0
2670.0,0.0
2781.0,0.0
2172.0,0.0
1033.0,0.0
909.0,566.0
344.0,860.0
139.0,994.0
0.0,375.0
0.0,39.0
655.0,0.0
1444.0,0.0
2389.0,2078.0
2645.0,4973.0
2405.0,6367.0
1244.0,6280.0
1043.0,3064.0
1213.0,0.0
704.0,0.0
94.0,0.0
687.0,0.0
1573.0,0.0
2551.0,0.0
2834.0,0.0
2143.0,0.0
627.0,156.0
612.0,400.0
963.0,1109.0
1173.0,2236.0
987.0,2893.0
264.0,1958.0
157.0,498.0
1048.0,0.0
1703.0,0.0
2323.0,0.0
2037.0,1291.0
1054.0,2440.0
162.0,2617.0
549.0,1925.0
882.0,447.0
1095.0,0.0
1009.0,0.0
1646.0,0.0
2127.0,1130.0
3070.0,4160.0
3069.0,6190.0
1995.0,6345.0
288.0,4507.0
696.0,0.0
1200.0,0.0
1437.0,0.0
1122.0,0.0
591.0,0.0
983.0,0.0
1871.0,0.0
2424.0,0.0
2254.0,136.0
1268.0,1371.0
0.0,1331.0
3.0,1183.0
342.0,218.0
690.0,0.0
1014.0,0.0
1379.0,635.0
1871.0,2461.0
2092.0,4498.0
2610.0,6396.0
2480.0,6329.0
1527.0,3711.0
124.0,0.0
502.0,0.0
1018.0,0.0
1470.0,0.0
2106.0,0.0
2645.0,0.0
2728.0,0.0
3258.0,1321.0
2641.0,4152.0
910.0,5092.0
0.0,3681.0
0.0,82.0
13.0,0.0
361.0,0.0
757.0,0.0
1119.0,0.0
1379.0,0.0
1771.0,0.0
1776.0,0.0
2362.0,87.0
2188.0,2475.0
1330.0,3885.0
22.0,3730.0
0.0,1150.0
358.0,0.0
847.0,0.0
1822.0,0.0
3147.0,131.0
3734.0,2208.0
3563.0,5539.0
2995.0,7199.0
1522.0,7264.0
0.0,2775.0
245.0,0.0
0.0,0.0
382.0,0.0
805.0,0.0
1276.0,0.0
2322.0,0.0
2825.0,0.0
2932.0,0.0
2660.0,0.0
1551.0,825.0
0.0,790.0
0.0,725.0
0.0,0.0
31.0,0.0
370.0,0.0
825.0,0.0
2433.0,1544.0
3476.0,5105.0
4214.0,7192.0
3334.0,7502.0
2272.0,7677.0
2124.0,4053.0
1799.0,0.0
0.0,0.0
162.0,0.0
645.0,0.0
1092.0,0.0
1371.0,0.0
1170.0,0.0
513.0,0.0
796.0,0.0
1744.0,0.0
2758.0,0.0
2862.0,0.0
1991.0,1624.0
180.0,1684.0
333.0,1872.0
690.0,853.0
1122.0,151.0
1203.0,0.0
936.0,0.0
1220.0,619.0
2099.0,2928.0
3143.0,6331.0
3405.0,7890.0
2425.0,7950.0
782.0,3150.0
864.0,0.0
1404.0,0.0
1632.0,0.0
1317.0,0.0
872.0,0.0
1711.0,0.0
2975.0,0.0
3579.0,0.0
2777.0,1671.0
855.0,2486.0
0.0,2246.0
258.0,593.0
684.0,0.0
1041.0,0.0
1263.0,0.0
975.0,0.0
583.0,0.0
1342.0,1036.0
2218.0,3469.0
2998.0,6712.0
2850.0,8120.0
1788.0,6980.0
666.0,792.0
1146.0,0.0
1605.0,0.0
1524.0,0.0
1077.0,0.0
1482.0,0.0
2713.0,0.0
3706.0,0.0
3437.0,1662.0
1879.0,3626.0
0.0,3491.0
414.0,2173.0
918.0,0.0
1431.0,0.0
1452.0,0.0
966.0,0.0
623.0,0.0
1603.0,0.0
2626.0,2392.0
3055.0,5702.0
2349.0,8140.0
745.0,6514.0
134.0,851.0
647.0,0.0
1160.0,0.0
1500.0,0.0
1697.0,0.0
2253.0,0.0
2569.0,0.0
3405.0,0.0
3203.0,1935.0
1937.0,3927.0
36.0,3798.0
362.0,2140.0
878.0,0.0
1409.0,0.0
1575.0,0.0
2007.0,0.0
2281.0,272.0
3072.0,3347.0
3406.0,7083.0
2491.0,8385.0
630.0,6785.0
0.0,0.0
44.0,0.0
473.0,0.0
896.0,0.0
1275.0,0.0
1524.0,0.0
2074.0,0.0
2530.0,0.0
3396.0,0.0
3450.0,355.0
2120.0,2404.0
98.0,2362.0
498.0,2410.0
1059.0,1050.0
1656.0,714.0
1713.0,58.0
2138.0,520.0
2403.0,2114.0
3597.0,5818.0
4021.0,8450.0
3094.0,8695.0
713.0,5809.0
0.0,0.0
273.0,0.0
720.0,0.0
1188.0,0.0
1374.0,0.0
1089.0,0.0
670.0,0.0
1426.0,0.0
2599.0,0.0
3219.0,0.0
2891.0,0.0
1394.0,0.0
348.0,20.0
882.0,743.0
1428.0,2086.0
1641.0,3622.0
1581.0,4285.0
1862.0,3941.0
2704.0,3093.0
3698.0,2856.0
3573.0,2793.0
2240.0,2108.0
136.0,720.0
333.0,0.0
873.0,0.0
1377.0,0.0
1602.0,0.0
1414.0,0.0
1504.0,34.0
2248.0,2375.0
3120.0,5795.0
2900.0,8750.0
1765.0,8383.0
158.0,2744.0
0.0,0.0
369.0,0.0
885.0,0.0
1350.0,0.0
2114.0,0.0
2882.0,0.0
3554.0,0.0
3906.0,29.0
3538.0,1620.0
1763.0,3448.0
0.0,3259.0
423.0,1937.0
1020.0,288.0
1584.0,0.0
1764.0,0.0
2155.0,0.0
2254.0,1162.0
3295.0,4707.0
3735.0,8676.0
2957.0,8990.0
898.0,7063.0
0.0,0.0
52.0,0.0
486.0,0.0
939.0,0.0
1421.0,0.0
1591.0,0.0
2180.0,0.0
2496.0,0.0
3571.0,0.0
3609.0,0.0
2530.0,1379.0
552.0,1846.0
485.0,2221.0
1106.0,1908.0
1754.0,1796.0
1894.0,1394.0
2304.0,1655.0
2686.0,2460.0
3826.0,4740.0
4238.0,7444.0
3087.0,8682.0
1013.0,5750.0
0.0,1336.0
154.0,0.0
656.0,0.0
1187.0,0.0
1570.0,0.0
1445.0,0.0
1315.0,0.0
1834.0,0.0
3074.0,0.0
3750.0,0.0
3185.0,323.0
1375.0,1738.0
192.0,1820.0
741.0,2118.0
1296.0,1526.0
1665.0,1181.0
1551.0,384.0
2054.0,1074.0
2744.0,2435.0
4225.0,6334.0
4608.0,9625.0
3356.0,9565.0
1049.0,6431.0
465.0,158.0
1092.0,0.0
1595.0,0.0
1721.0,0.0
1235.0,0.0
258.0,0.0
1073.0,0.0
2206.0,0.0
3560.0,0.0
3656.0,0.0
2649.0,242.0
649.0,821.0
737.0,1478.0
1271.0,2417.0
1611.0,3122.0
1429.0,2873.0
981.0,1177.0
1788.0,317.0
3077.0,564.0
4196.0,3601.0
3990.0,7554.0
2537.0,9592.0
661.0,6537.0
1174.0,856.0
1718.0,0.0
1852.0,0.0
1389.0,0.0
1103.0,0.0
2211.0,0.0
3684.0,0.0
4322.0,46.0
3485.0,3221.0
881.0,4082.0
210.0,4116.0
630.0,1445.0
1131.0,0.0
1467.0,0.0
1329.0,0.0
735.0,0.0
1267.0,0.0
2379.0,0.0
3822.0,3677.0
4185.0,8197.0
3131.0,10168.0
1230.0,9011.0
1094.0,1863.0
1731.0,0.0
1849.0,0.0
1391.0,0.0
835.0,0.0
1844.0,0.0
3316.0,0.0
4438.0,0.0
4119.0,446.0
2324.0,2743.0
481.0,3099.0
955.0,3578.0
1462.0,2422.0
1552.0,978.0
1113.0,0.0
423.0,0.0
658.0,0.0
1934.0,24.0
3270.0,1056.0
3978.0,5118.0
3599.0,8445.0
2075.0,9789.0
1072.0,5886.0
1583.0,824.0
1724.0,0.0
1287.0,0.0
469.0,0.0
1619.0,0.0
3135.0,0.0
4810.0,0.0
4926.0,824.0
3748.0,4563.0
1339.0,5847.0
1664.0,6717.0
1825.0,4039.0
1455.0,383.0
567.0,0.0
256.0,0.0
715.0,0.0
2222.0,0.0
3644.0,0.0
4128.0,1210.0
3478.0,3513.0
1498.0,5006.0
1070.0,4841.0
1426.0,3142.0
1466.0,2084.0
1026.0,0.0
480.0,0.0
1107.0,0.0
2390.0,0.0
3903.0,0.0
4531.0,2444.0
4120.0,6799.0
2377.0,9216.0
1666.0,8473.0
1865.0,3644.0
1525.0,0.0
652.0,0.0
533.0,0.0
1572.0,0.0
3009.0,0.0
4246.0,0.0
4120.0,1426.0
3079.0,2547.0
842.0,2646.0
1178.0,1551.0
1385.0,1502.0
1253.0,2322.0
639.0,1990.0
465.0,268.0
941.0,0.0
2044.0,0.0
3494.0,26.0
4365.0,3158.0
4256.0,7592.0
2666.0,9374.0
1493.0,8677.0
1714.0,2924.0
1946.0,17.0
698.0,0.0
640.0,0.0
1851.0,0.0
3566.0,0.0
4997.0,442.0
4818.0,2236.0
3273.0,3596.0
868.0,3967.0
1483.0,3299.0
1757.0,3612.0
1561.0,3576.0
669.0,1142.0
356.0,0.0
331.0,0.0
1888.0,0.0
3322.0,0.0
4338.0,0.0
3984.0,2293.0
2420.0,4803.0
1105.0,5918.0
1571.0,5301.0
1606.0,2149.0
1179.0,381.0
541.0,0.0
1604.0,0.0
2993.0,0.0
4723.0,1614.0
5233.0,4408.0
4421.0,8049.0
1799.0,9294.0
1654.0,6630.0
1685.0,3420.0
1204.0,0.0
682.0,0.0
437.0,0.0
793.0,0.0
2227.0,0.0
3719.0,0.0
4384.0,0.0
4071.0,79.0
2190.0,649.0
1305.0,2014.0
1529.0,3569.0
1362.0,4322.0
708.0,2896.0
588.0,366.0
1241.0,142.0
2569.0,221.0
4165.0,1244.0
5068.0,4967.0
4632.0,9368.0
2673.0,11047.0
1727.0,8022.0
1853.0,3170.0
1567.0,0.0
762.0,0.0
593.0,0.0
1664.0,0.0
3335.0,0.0
4751.0,0.0
4749.0,12.0
3336.0,1130.0
799.0,1075.0
1309.0,1076.0
1589.0,1625.0
1479.0,2450.0
803.0,2502.0
578.0,868.0
1292.0,115.0
2549.0,915.0
4035.0,2316.0
4426.0,6861.0
3594.0,9536.0
1744.0,9168.0
1253.0,5222.0
1765.0,1150.0
1758.0,0.0
1201.0,0.0
1131.0,0.0
2373.0,0.0
3810.0,0.0
5175.0,0.0
4859.0,481.0
3110.0,3726.0
820.0,4506.0
1444.0,5539.0
1781.0,3729.0
1675.0,1596.0
894.0,0.0
537.0,0.0
1473.0,22.0
2873.0,945.0
4361.0,2479.0
4407.0,4166.0
3290.0,6587.0
875.0,5183.0
1142.0,4274.0
1696.0,3170.0
1784.0,1092.0
1344.0,0.0
1605.0,0.0
3031.0,0.0
4290.0,0.0
5091.0,1474.0
4189.0,4963.0
2140.0,7133.0
946.0,6545.0
1586.0,3248.0
1943.0,0.0
1696.0,0.0
860.0,0.0
1883.0,396.0
3021.0,1482.0
4583.0,3048.0
4971.0,4325.0
3624.0,6957.0
823.0,4915.0
578.0,3588.0
980.0,1746.0
1414.0,0.0
1451.0,0.0
1122.0,0.0
861.0,0.0
2260.0,0.0
3708.0,0.0
5044.0,2662.0
5042.0,6276.0
3813.0,8802.0
1144.0,8349.0
1655.0,3773.0
2107.0,366.0
1479.0,269.0
798.0,229.0
1665.0,780.0
3014.0,1632.0
4470.0,2940.0
5113.0,4005.0
4079.0,3882.0
1736.0,1451.0
766.0,374.0
1286.0,1736.0
1778.0,3384.0
1681.0,4208.0
1031.0,2662.0
1196.0,0.0
2605.0,0.0
3859.0,0.0
4946.0,80.0
4394.0,3172.0
2280.0,5459.0
606.0,5875.0
1173.0,3856.0
1801.0,286.0
1933.0,141.0
1465.0,81.0
1695.0,723.0
3355.0,1907.0
4820.0,3519.0
5564.0,7264.0
4317.0,10400.0
1787.0,8931.0
892.0,5176.0
1618.0,570.0
1933.0,0.0
1743.0,0.0
866.0,0.0
1019.0,0.0
2174.0,0.0
3768.0,0.0
4986.0,0.0
4498.0,634.0
2524.0,2761.0
680.0,3376.0
1320.0,4077.0
1802.0,3208.0
1884.0,1686.0
1314.0,942.0
1429.0,1290.0
2873.0,1627.0
4440.0,2193.0
5418.0,5642.0
4725.0,9025.0
2688.0,9590.0
1075.0,6336.0
1945.0,2092.0
2209.0,0.0
1941.0,0.0
776.0,0.0
1664.0,0.0
2962.0,0.0
4699.0,0.0
5176.0,1613.0
3852.0,3369.0
876.0,4165.0
590.0,3042.0
1110.0,2184.0
1725.0,2816.0
1876.0,2702.0
1417.0,1026.0
1526.0,0.0
2863.0,0.0
4210.0,0.0
5124.0,3489.0
4259.0,8033.0
2165.0,10248.0
776.0,7415.0
1504.0,896.0
1992.0,0.0
2113.0,0.0
1541.0,0.0
2572.0,0.0
4115.0,0.0
5730.0,1738.0
5614.0,6124.0
3651.0,9284.0
268.0,8345.0
788.0,3438.0
1445.0,0.0
1948.0,0.0
1892.0,0.0
1173.0,0.0
1686.0,0.0
3142.0,0.0
4562.0,184.0
5161.0,3894.0
3796.0,6942.0
1144.0,7822.0
578.0,4386.0
1178.0,316.0
1852.0,0.0
2048.0,0.0
1677.0,201.0
2543.0,1460.0
4181.0,3100.0
5682.0,4195.0
5880.0,7201.0
4216.0,9736.0
1701.0,7202.0
1151.0,4714.0
1873.0,768.0
2221.0,0.0
1990.0,0.0
876.0,0.0
1442.0,0.0
2395.0,0.0
4200.0,0.0
5150.0,1778.0
4474.0,4604.0
2068.0,5661.0
1199.0,5022.0
1320.0,1723.0
1979.0,1053.0
2054.0,575.0
1499.0,69.0
1420.0,0.0
2618.0,0.0
4350.0,935.0
5450.0,6840.0
5022.0,12197.0
2972.0,13328.0
1600.0,9039.0
1787.0,50.0
2335.0,0.0
2204.0,0.0
1272.0,0.0
1701.0,0.0
2941.0,0.0
4920.0,0.0
5651.0,0.0
4538.0,2528.0
1679.0,3593.0
950.0,4448.0
1436.0,3381.0
1965.0,1773.0
2017.0,293.0
1355.0,0.0
1188.0,0.0
2243.0,0.0
3937.0,1933.0
5198.0,7586.0
5004.0,12950.0
3159.0,13619.0
1581.0,8261.0
1697.0,0.0
2239.0,0.0
2286.0,0.0
1435.0,0.0
1756.0,0.0
3025.0,0.0
5076.0,0.0
5833.0,0.0
4924.0,2064.0
1844.0,3441.0
985.0,4341.0
1571.0,3913.0
2146.0,2683.0
2145.0,462.0
1348.0,0.0
1092.0,0.0
1897.0,0.0
3808.0,896.0
5115.0,6299.0
5006.0,11660.0
2973.0,13297.0
1377.0,8840.0
1466.0,1279.0
2257.0,0.0
2504.0,0.0
1869.0,0.0
1705.0,0.0
3077.0,0.0
4936.0,0.0
5847.0,208.0
4824.0,3180.0
2036.0,4430.0
1169.0,5291.0
1666.0,3812.0
2449.0,1911.0
2499.0,1045.0
1805.0,305.0
1885.0,0.0
3166.0,0.0
5033.0,3942.0
5519.0,9374.0
4171.0,12963.0
1389.0,10990.0
556.0,3678.0
1108.0,340.0
1867.0,0.0
2328.0,0.0
2000.0,0.0
2089.0,0.0
3095.0,0.0
4902.0,0.0
5804.0,0.0
4921.0,2886.0
2344.0,4996.0
1336.0,6237.0
1735.0,5121.0
2521.0,2721.0
2562.0,502.0
1796.0,0.0
1875.0,0.0
3330.0,0.0
5308.0,3952.0
5821.0,8737.0
4561.0,12415.0
1482.0,11048.0
826.0,4028.0
1369.0,1524.0
2236.0,0.0
2484.0,0.0
1895.0,0.0
1360.0,0.0
2451.0,0.0
4338.0,0.0
5413.0,0.0
4930.0,1638.0
2445.0,3168.0
1297.0,4350.0
1440.0,4112.0
2334.0,3333.0
2673.0,1621.0
2247.0,48.0
2105.0,0.0
3532.0,1382.0
5638.0,6014.0
6341.0,11627.0
4876.0,14061.0
1530.0,10892.0
821.0,4018.0
1512.0,156.0
2393.0,0.0
2588.0,0.0
1946.0,0.0
1433.0,0.0
2571.0,0.0
4459.0,0.0
5406.0,0.0
4749.0,290.0
2228.0,1162.0
923.0,1945.0
1060.0,2630.0
1891.0,3334.0
2427.0,3751.0
2267.0,3143.0
2444.0,1923.0
3494.0,1726.0
5459.0,4152.0
6488.0,9202.0
5467.0,13313.0
2436.0,10403.0
1333.0,4468.0
1834.0,235.0
2646.0,0.0
2642.0,0.0
1675.0,0.0
1348.0,0.0
2666.0,0.0
4677.0,0.0
5774.0,2054.0
5131.0,5350.0
2431.0,6208.0
982.0,4996.0
1153.0,988.0
2020.0,1311.0
2523.0,1370.0
2276.0,1262.0
1826.0,494.0
2413.0,0.0
4348.0,446.0
5677.0,5073.0
5599.0,11072.0
3390.0,14106.0
1421.0,10224.0
1462.0,2905.0
2401.0,0.0
2803.0,0.0
2291.0,0.0
2162.0,0.0
3289.0,0.0
5424.0,0.0
6203.0,1024.0
5057.0,4122.0
1731.0,5040.0
804.0,4640.0
1172.0,1610.0
2030.0,1038.0
2479.0,560.0
2132.0,0.0
1631.0,0.0
2432.0,0.0
4360.0,3282.0
5655.0,9356.0
5410.0,14125.0
3228.0,14618.0
1659.0,7452.0
1557.0,1643.0
2526.0,0.0
2815.0,0.0
2172.0,0.0
2174.0,0.0
3608.0,0.0
5920.0,0.0
6575.0,22.0
5211.0,3138.0
1656.0,3886.0
934.0,4633.0
1649.0,3144.0
2514.0,1887.0
2659.0,1122.0
1943.0,603.0
1499.0,0.0
2663.0,132.0
4746.0,4128.0
5611.0,9384.0
5036.0,13554.0
2255.0,12800.0
1054.0,4559.0
1223.0,1573.0
2108.0,0.0
2628.0,0.0
2302.0,0.0
2464.0,0.0
3430.0,0.0
5535.0,0.0
6453.0,584.0
5427.0,3938.0
2231.0,5930.0
1243.0,6444.0
1736.0,4177.0
2729.0,1597.0
3030.0,480.0
2546.0,0.0
2263.0,0.0
3745.0,1454.0
5577.0,6178.0
6089.0,11582.0
4622.0,14109.0
1614.0,10562.0
559.0,4347.0
1036.0,990.0
1876.0,0.0
2429.0,0.0
2209.0,0.0
2346.0,0.0
3022.0,0.0
4862.0,0.0
5983.0,0.0
5439.0,136.0
2951.0,1644.0
1672.0,3211.0
1666.0,4691.0
2629.0,5721.0
2883.0,5318.0
2307.0,2594.0
2296.0,0.0
3661.0,0.0
6051.0,2196.0
6669.0,8043.0
5256.0,13659.0
1820.0,13213.0
1111.0,6126.0
1600.0,1602.0
2445.0,0.0
2681.0,0.0
1996.0,0.0
1241.0,0.0
2091.0,0.0
4306.0,0.0
5710.0,0.0
5786.0,1870.0
3563.0,3448.0
1728.0,4903.0
1526.0,4489.0
2534.0,3580.0
2914.0,1847.0
2420.0,1599.0
2115.0,303.0
3339.0,0.0
5595.0,4472.0
6666.0,9778.0
5733.0,13748.0
2378.0,13772.0
1181.0,5021.0
1578.0,2442.0
2592.0,0.0
2975.0,0.0
2375.0,0.0
2004.0,0.0
3074.0,0.0
5173.0,0.0
6224.0,0.0
5426.0,2656.0
2447.0,4265.0
1019.0,5149.0
1128.0,3511.0
2073.0,1311.0
2638.0,386.0
2512.0,0.0
2499.0,0.0
3238.0,2194.0
5238.0,6648.0
6430.0,12606.0
5847.0,15323.0
3056.0,12908.0
1698.0,5490.0
1691.0,1734.0
2762.0,0.0
3117.0,0.0
2437.0,0.0
2167.0,0.0
3420.0,0.0
5762.0,0.0
6372.0,0.0
5190.0,2430.0
1806.0,2260.0
1042.0,3141.0
1161.0,1792.0
2115.0,1727.0
2719.0,1440.0
2452.0,1850.0
2309.0,2112.0
3085.0,3497.0
5085.0,7520.0
6251.0,11160.0
5648.0,13798.0
2823.0,9320.0
1267.0,5364.0
1346.0,2941.0
2333.0,0.0
3012.0,0.0
2680.0,0.0
3110.0,0.0
4181.0,0.0
6513.0,0.0
7219.0,488.0
5556.0,4279.0
1694.0,5883.0
544.0,5699.0
1289.0,2609.0
2210.0,281.0
2758.0,0.0
2456.0,0.0
1838.0,0.0
2754.0,672.0
4619.0,4496.0
6140.0,10667.0
5870.0,15077.0
3548.0,15328.0
1146.0,5851.0
1244.0,1454.0
2210.0,0.0
2830.0,0.0
2549.0,0.0
2444.0,0.0
3505.0,0.0
5901.0,0.0
7411.0,0.0
6741.0,3520.0
3423.0,6719.0
1281.0,7815.0
1907.0,6157.0
2873.0,2371.0
3060.0,467.0
2206.0,0.0
1141.0,0.0
2324.0,0.0
4635.0,0.0
6383.0,4940.0
6267.0,11702.0
3840.0,15712.0
1475.0,12117.0
1433.0,3311.0
2477.0,0.0
2926.0,0.0
2462.0,0.0
1759.0,0.0
3014.0,0.0
5383.0,0.0
7032.0,0.0
6670.0,3342.0
3892.0,6758.0
1727.0,8360.0
2042.0,7005.0
3025.0,3267.0
3212.0,793.0
2304.0,0.0
1606.0,0.0
3338.0,0.0
5703.0,1048.0
7104.0,6869.0
6032.0,13351.0
2691.0,15044.0
833.0,8818.0
1461.0,1994.0
2460.0,0.0
2943.0,0.0
2490.0,0.0
1713.0,0.0
2784.0,0.0
4847.0,0.0
6329.0,0.0
5820.0,1260.0
3326.0,4014.0
1060.0,4899.0
1430.0,4964.0
2510.0,3470.0
3231.0,1772.0
3210.0,56.0
3838.0,722.0
5078.0,3524.0
7108.0,10334.0
7241.0,15891.0
4909.0,17755.0
1095.0,9321.0
410.0,2057.0
1403.0,0.0
2396.0,0.0
3120.0,0.0
2908.0,0.0
3293.0,0.0
4281.0,0.0
6397.0,0.0
6726.0,0.0
4937.0,1432.0
1184.0,1890.0
56.0,1681.0
800.0,879.0
1802.0,806.0
2718.0,1808.0
2929.0,3623.0
3864.0,6376.0
4933.0,9336.0
6888.0,12896.0
7855.0,14960.0
6110.0,12124.0
1838.0,2677.0
572.0,0.0
1626.0,0.0
2718.0,0.0
3268.0,0.0
2755.0,0.0
2596.0,0.0
4196.0,0.0
6417.0,0.0
7422.0,2872.0
5697.0,8742.0
1614.0,10281.0
294.0,7443.0
1067.0,1358.0
2072.0,0.0
2789.0,0.0
2703.0,0.0
2800.0,0.0
3904.0,0.0
5889.0,1762.0
7287.0,8150.0
6385.0,15000.0
3130.0,16438.0
939.0,9002.0
1671.0,1265.0
2817.0,0.0
3294.0,0.0
2794.0,0.0
3157.0,0.0
4683.0,0.0
7032.0,0.0
7712.0,1478.0
5726.0,6623.0
1391.0,7919.0
480.0,6661.0
1313.0,1432.0
2291.0,0.0
2855.0,0.0
2532.0,0.0
2175.0,0.0
3418.0,0.0
5501.0,4084.0
7110.0,10986.0
6445.0,16578.0
3441.0,17431.0
1187.0,7539.0
1682.0,1181.0
2762.0,0.0
3165.0,0.0
2644.0,0.0
2483.0,0.0
4328.0,0.0
6797.0,0.0
7918.0,0.0
6484.0,3223.0
2513.0,5726.0
929.0,6425.0
1912.0,5039.0
2894.0,2237.0
3139.0,0.0
2286.0,0.0
1766.0,0.0
3358.0,0.0
5870.0,4085.0
7329.0,12094.0
6530.0,17962.0
3012.0,17209.0
1102.0,7014.0
1656.0,0.0
2706.0,0.0
3190.0,0.0
2566.0,0.0
1740.0,0.0
3280.0,0.0
5782.0,0.0
7592.0,0.0
7166.0,1368.0
4308.0,5050.0
1679.0,6574.0
2242.0,7393.0
3254.0,5602.0
3346.0,2254.0
2247.0,0.0
1765.0,0.0
3508.0,0.0
6005.0,1020.0
7355.0,7740.0
6465.0,14705.0
2786.0,16516.0
1010.0,9611.0
1542.0,1434.0
2610.0,0.0
3092.0,0.0
2624.0,0.0
2066.0,0.0
3375.0,0.0
5733.0,0.0
7252.0,0.0
6687.0,3412.0
3478.0,6019.0
1383.0,7232.0
1890.0,5630.0
3024.0,2690.0
3497.0,1057.0
2816.0,0.0
2842.0,0.0
4580.0,26.0
7319.0,6460.0
8272.0,15442.0
6584.0,19195.0
1798.0,16240.0
650.0,4267.0
1680.0,0.0
2820.0,0.0
3274.0,0.0
2665.0,0.0
1657.0,0.0
2875.0,0.0
5198.0,0.0
6807.0,0.0
6556.0,0.0
3921.0,1304.0
1529.0,1951.0
1477.0,3318.0
2623.0,4727.0
3239.0,6000.0
2926.0,5333.0
3036.0,3212.0
4341.0,1273.0
6935.0,3135.0
8150.0,8703.0
6789.0,14649.0
2539.0,13983.0
1085.0,6145.0
1848.0,1771.0
3009.0,0.0
3442.0,0.0
2752.0,0.0
2035.0,0.0
3494.0,0.0
6015.0,0.0
7344.0,872.0
6296.0,6172.0
2762.0,8944.0
915.0,8792.0
1220.0,3700.0
2294.0,0.0
2975.0,0.0
2916.0,0.0
2827.0,0.0
4032.0,0.0
6199.0,4284.0
7720.0,11127.0
6933.0,16925.0
3500.0,17806.0
1328.0,7797.0
1842.0,1868.0
3018.0,0.0
3545.0,0.0
2882.0,0.0
2502.0,0.0
4264.0,0.0
6710.0,0.0
7847.0,0.0
6443.0,2902.0
2404.0,5068.0
667.0,5490.0
1349.0,3807.0
2408.0,1212.0
3132.0,0.0
2881.0,0.0
2557.0,0.0
3838.0,2562.0
5974.0,8420.0
7496.0,16212.0
6689.0,19293.0
3430.0,15313.0
1174.0,4573.0
1514.0,0.0
2678.0,0.0
3430.0,0.0
3125.0,0.0
3571.0,0.0
5005.0,0.0
7479.0,0.0
8539.0,0.0
6691.0,4238.0
2046.0,6194.0
516.0,6430.0
1506.0,3578.0
2724.0,258.0
3408.0,0.0
3045.0,0.0
2849.0,0.0
4355.0,2694.0
6696.0,9725.0
7863.0,17376.0
6491.0,19925.0
2439.0,14441.0
556.0,3440.0
1158.0,0.0
2307.0,0.0
3127.0,0.0
3193.0,0.0
3872.0,0.0
5195.0,0.0
7447.0,0.0
8432.0,0.0
6737.0,2576.0
2245.0,4476.0
614.0,4805.0
1620.0,3729.0
2862.0,2140.0
3460.0,725.0
3091.0,36.0
3338.0,495.0
4922.0,4547.0
7310.0,12291.0
8086.0,19363.0
6268.0,20325.0
1661.0,12098.0
330.0,6.0
1107.0,0.0
2235.0,0.0
3039.0,0.0
3051.0,0.0
3574.0,0.0
4884.0,0.0
7067.0,0.0
8221.0,0.0
6953.0,1230.0
2794.0,3736.0
850.0,4331.0
1693.0,4659.0
2908.0,3771.0
3559.0,2934.0
3222.0,1902.0
3556.0,1032.0
5432.0,2700.0
7697.0,9040.0
8470.0,17243.0
6402.0,20062.0
1735.0,13523.0
456.0,1591.0
1325.0,0.0
2477.0,0.0
3200.0,0.0
3048.0,0.0
3001.0,0.0
4443.0,0.0
6538.0,0.0
