agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
709.6000366210938,796.9367065429688,1035.08349609375,847.2067464192709,137.55042294723734,3
379.07537841796875,440.101806640625,471.79638671875,430.32452392578125,38.47936926062132,3
273.34893798828125,317.8314208984375,346.68951416015625,312.623291015625,30.166797321589986,3
262.6114501953125,359.2315368652344,346.3713073730469,322.73809814453125,42.83889759595362,3
282.0953063964844,252.6837615966797,204.4561767578125,246.41174825032553,32.00481449537718,3
135.14088439941406,152.42750549316406,147.85791015625,145.14210001627603,7.31384694703636,3
140.17059326171875,257.950927734375,227.8689422607422,208.66348775227866,49.96458018290018,3
92.52992248535156,101.81639099121094,122.68999481201172,105.67876942952473,12.612056826383936,3
150.34423828125,145.05650329589844,148.4332275390625,147.9446563720703,2.186178043639905,3
123.32705688476562,190.70059204101562,104.82646942138672,139.618039449056,36.90201727643332,3
136.6446533203125,138.0950164794922,139.7725372314453,138.17073567708334,1.278075242449562,3
245.34910583496094,127.31282806396484,122.52091979980469,165.06095123291016,56.80599395166639,3
130.50225830078125,136.0222625732422,156.758056640625,141.0941925048828,11.302952167147588,3
140.45706176757812,111.19294738769531,132.32827758789062,127.99276224772136,12.334088739704239,3
159.2167205810547,105.57958984375,145.02532958984375,136.60721333821616,22.69190691784359,3
144.57022094726562,146.58047485351562,93.68206787109375,128.277587890625,24.47648918531467,3
158.93817138671875,135.70687866210938,165.28268432617188,153.30924479166666,12.713396638427286,3
149.9349822998047,190.86888122558594,206.1017303466797,182.30186462402344,23.71667805053186,3
174.2428436279297,179.50787353515625,205.21804809570312,186.3229217529297,13.53266380806148,3
174.4170379638672,154.57232666015625,232.6250457763672,187.20480346679688,33.1230227110688,3
188.77117919921875,223.0228729248047,129.9231414794922,180.57239786783853,38.44741005830492,3
103.41896057128906,189.89382934570312,181.09542846679688,158.13607279459634,38.857215049031225,3
105.90984344482422,171.25018310546875,125.3479232788086,134.16931660970053,27.394679921058003,3
113.40233612060547,177.42800903320312,114.52867126464844,135.1196721394857,29.920045518552676,3
137.214599609375,144.98849487304688,135.07261657714844,139.09190368652344,4.26023188283815,3
