id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1288.0,1288.0,0.0,5152.0,5152.0,900.0,388.0,900.0,388.0
0.0,0.0,1452.0,1370.0,0.0,5480.0,5480.0,958.0,412.0,1016.0,436.0
0.0,0.0,1480.0,1407.0,5152.0,4696.0,4696.0,984.0,423.0,1036.0,444.0
0.0,932.0,1476.0,1424.0,5480.0,760.0,760.0,996.0,428.0,1032.0,444.0
0.0,4936.0,0.0,1139.0,4696.0,0.0,0.0,797.0,342.0,0.0,0.0
0.0,9632.0,0.0,949.0,760.0,0.0,0.0,664.0,285.0,0.0,0.0
0.0,10392.0,0.0,814.0,0.0,0.0,0.0,569.0,245.0,0.0,0.0
0.0,10392.0,0.0,712.0,0.0,0.0,0.0,498.0,214.0,0.0,0.0
0.0,10392.0,0.0,633.0,0.0,0.0,0.0,443.0,190.0,0.0,0.0
0.0,10392.0,0.0,569.0,0.0,0.0,0.0,398.0,171.0,0.0,0.0
0.0,10392.0,0.0,518.0,0.0,0.0,0.0,362.0,156.0,0.0,0.0
0.0,10392.0,0.0,475.0,0.0,0.0,0.0,332.0,143.0,0.0,0.0
0.0,10392.0,218.0,455.0,0.0,0.0,0.0,319.0,136.0,158.0,60.0
0.0,10174.0,548.0,462.0,0.0,0.0,0.0,324.0,138.0,388.0,160.0
0.0,9626.0,759.0,481.0,0.0,0.0,0.0,337.0,144.0,531.0,228.0
0.0,8867.0,546.0,486.0,0.0,0.0,0.0,340.0,146.0,376.0,170.0
0.0,8321.0,216.0,469.0,0.0,0.0,0.0,328.0,141.0,146.0,70.0
0.0,8105.0,13.0,445.0,0.0,0.0,0.0,311.0,134.0,10.0,3.0
0.0,8092.0,130.0,427.0,0.0,0.0,0.0,299.0,128.0,96.0,34.0
0.0,7962.0,574.0,435.0,0.0,0.0,0.0,305.0,130.0,407.0,167.0
0.0,7388.0,854.0,455.0,0.0,0.0,0.0,319.0,136.0,596.0,258.0
0.0,6534.0,601.0,462.0,0.0,0.0,0.0,323.0,139.0,415.0,186.0
0.0,5933.0,0.0,442.0,0.0,0.0,0.0,309.0,133.0,0.0,0.0
0.0,5933.0,0.0,423.0,0.0,0.0,0.0,296.0,127.0,0.0,0.0
0.0,5933.0,0.0,406.0,0.0,0.0,0.0,284.0,122.0,0.0,0.0
0.0,5933.0,334.0,403.0,0.0,0.0,0.0,282.0,121.0,235.0,99.0
0.0,5599.0,630.0,411.0,0.0,0.0,0.0,288.0,123.0,444.0,186.0
0.0,4969.0,626.0,420.0,0.0,0.0,0.0,294.0,126.0,439.0,187.0
0.0,4343.0,402.0,419.0,0.0,0.0,0.0,293.0,126.0,278.0,124.0
0.0,3941.0,196.0,412.0,0.0,0.0,0.0,288.0,124.0,135.0,61.0
0.0,3745.0,203.0,404.0,0.0,0.0,0.0,283.0,121.0,142.0,61.0
0.0,3542.0,413.0,405.0,0.0,0.0,0.0,284.0,121.0,292.0,121.0
0.0,3129.0,569.0,410.0,0.0,0.0,0.0,287.0,123.0,401.0,168.0
0.0,2560.0,558.0,414.0,0.0,0.0,0.0,290.0,124.0,389.0,169.0
0.0,2002.0,348.0,413.0,0.0,0.0,0.0,289.0,124.0,239.0,109.0
0.0,1654.0,104.0,404.0,0.0,66.0,66.0,283.0,121.0,71.0,33.0
0.0,1550.0,0.0,393.0,0.0,22.0,22.0,275.0,118.0,0.0,0.0
0.0,1550.0,162.0,387.0,66.0,94.0,94.0,271.0,116.0,117.0,45.0
0.0,1454.0,495.0,390.0,22.0,579.0,579.0,273.0,117.0,350.0,145.0
0.0,981.0,666.0,397.0,94.0,1179.0,1179.0,278.0,119.0,465.0,201.0
0.0,409.0,557.0,400.0,579.0,1169.0,1169.0,280.0,120.0,386.0,171.0
0.0,431.0,261.0,397.0,1179.0,239.0,239.0,278.0,119.0,180.0,81.0
0.0,1349.0,114.0,390.0,1169.0,0.0,0.0,273.0,117.0,79.0,35.0
0.0,2404.0,256.0,387.0,239.0,0.0,0.0,271.0,116.0,182.0,74.0
0.0,2387.0,546.0,391.0,0.0,0.0,0.0,274.0,117.0,387.0,159.0
0.0,1841.0,720.0,398.0,0.0,471.0,471.0,279.0,119.0,504.0,216.0
0.0,1121.0,476.0,400.0,0.0,955.0,955.0,280.0,120.0,330.0,146.0
0.0,645.0,122.0,394.0,471.0,582.0,582.0,276.0,118.0,82.0,40.0
0.0,994.0,0.0,386.0,955.0,0.0,0.0,270.0,116.0,0.0,0.0
0.0,1949.0,233.0,383.0,582.0,0.0,0.0,268.0,115.0,166.0,67.0
0.0,2298.0,614.0,387.0,0.0,0.0,0.0,271.0,116.0,430.0,184.0
0.0,1684.0,680.0,393.0,0.0,568.0,568.0,275.0,118.0,476.0,204.0
0.0,1004.0,473.0,377.0,0.0,977.0,977.0,264.0,113.0,329.0,144.0
0.0,531.0,152.0,353.0,568.0,465.0,465.0,247.0,106.0,106.0,46.0
0.0,947.0,29.0,324.0,977.0,0.0,0.0,227.0,97.0,22.0,7.0
0.0,1895.0,267.0,301.0,465.0,0.0,0.0,211.0,90.0,189.0,78.0
0.0,2093.0,658.0,314.0,0.0,0.0,0.0,220.0,94.0,458.0,200.0
0.0,1435.0,772.0,329.0,0.0,653.0,653.0,230.0,99.0,537.0,235.0
0.0,663.0,530.0,339.0,0.0,1223.0,1223.0,237.0,102.0,370.0,160.0
0.0,133.0,178.0,343.0,653.0,764.0,764.0,240.0,103.0,128.0,50.0
0.0,608.0,0.0,343.0,1223.0,0.0,0.0,240.0,103.0,0.0,0.0
0.0,1831.0,215.0,347.0,764.0,0.0,0.0,243.0,104.0,150.0,65.0
0.0,2380.0,600.0,358.0,0.0,0.0,0.0,251.0,107.0,421.0,179.0
0.0,1780.0,672.0,371.0,0.0,376.0,376.0,260.0,111.0,472.0,200.0
0.0,1108.0,504.0,376.0,0.0,900.0,900.0,263.0,113.0,353.0,151.0
0.0,604.0,285.0,372.0,376.0,793.0,793.0,260.0,112.0,199.0,86.0
0.0,695.0,160.0,360.0,900.0,5.0,5.0,252.0,108.0,111.0,49.0
0.0,1435.0,252.0,354.0,793.0,0.0,0.0,248.0,106.0,176.0,76.0
0.0,1976.0,576.0,361.0,5.0,39.0,39.0,253.0,108.0,402.0,174.0
0.0,1405.0,694.0,374.0,0.0,785.0,785.0,262.0,112.0,485.0,209.0
0.0,711.0,539.0,382.0,39.0,1317.0,1317.0,267.0,115.0,379.0,160.0
0.0,211.0,191.0,375.0,785.0,695.0,695.0,262.0,113.0,135.0,56.0
0.0,805.0,64.0,360.0,1317.0,0.0,0.0,252.0,108.0,44.0,20.0
0.0,2058.0,257.0,353.0,695.0,0.0,0.0,247.0,106.0,179.0,78.0
0.0,2496.0,576.0,364.0,0.0,0.0,0.0,255.0,109.0,403.0,173.0
0.0,1920.0,694.0,377.0,0.0,282.0,282.0,264.0,113.0,488.0,206.0
