id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1336.0,1336.0,0.0,5344.0,5344.0,936.0,400.0,936.0,400.0
0.0,0.0,1376.0,1356.0,0.0,5424.0,5424.0,950.0,406.0,964.0,412.0
0.0,0.0,1400.0,1371.0,5344.0,4252.0,4252.0,960.0,411.0,980.0,420.0
0.0,1232.0,1440.0,1388.0,5424.0,336.0,336.0,972.0,416.0,1008.0,432.0
0.0,5216.0,0.0,1111.0,4252.0,0.0,0.0,778.0,333.0,0.0,0.0
0.0,9468.0,0.0,925.0,336.0,0.0,0.0,648.0,277.0,0.0,0.0
0.0,9804.0,0.0,793.0,0.0,0.0,0.0,555.0,238.0,0.0,0.0
0.0,9804.0,0.0,694.0,0.0,0.0,0.0,486.0,208.0,0.0,0.0
0.0,9804.0,0.0,617.0,0.0,0.0,0.0,432.0,185.0,0.0,0.0
0.0,9804.0,0.0,555.0,0.0,0.0,0.0,389.0,166.0,0.0,0.0
0.0,9804.0,206.0,524.0,0.0,0.0,0.0,367.0,157.0,144.0,62.0
0.0,9598.0,572.0,527.0,0.0,0.0,0.0,369.0,158.0,399.0,173.0
0.0,9026.0,707.0,541.0,0.0,0.0,0.0,379.0,162.0,494.0,213.0
0.0,8319.0,464.0,536.0,0.0,0.0,0.0,375.0,161.0,326.0,138.0
0.0,7855.0,71.0,505.0,0.0,0.0,0.0,354.0,151.0,52.0,19.0
0.0,7784.0,0.0,473.0,0.0,0.0,0.0,331.0,142.0,0.0,0.0
0.0,7784.0,116.0,453.0,0.0,0.0,0.0,317.0,136.0,79.0,37.0
0.0,7668.0,387.0,449.0,0.0,0.0,0.0,314.0,135.0,271.0,116.0
0.0,7281.0,548.0,454.0,0.0,0.0,0.0,318.0,136.0,386.0,162.0
0.0,6733.0,428.0,453.0,0.0,0.0,0.0,317.0,136.0,301.0,127.0
0.0,6305.0,152.0,438.0,0.0,0.0,0.0,307.0,131.0,106.0,46.0
