agg_orders_level_0,agg_orders_level_1
5000.0,25000.0
5390.0,25975.0
5570.0,26605.0
5565.0,23440.0
5355.0,2785.0
5160.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
90.0,0.0
891.0,0.0
1764.0,0.0
2739.0,0.0
3090.0,0.0
2640.0,0.0
1041.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
631.0,0.0
1786.0,0.0
2794.0,0.0
3006.0,0.0
2122.0,0.0
418.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
488.0,0.0
1416.0,0.0
2529.0,0.0
3304.0,0.0
3221.0,0.0
1895.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
137.0,0.0
1346.0,0.0
2373.0,0.0
3160.0,0.0
2744.0,0.0
1517.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
27.0,0.0
957.0,0.0
2119.0,0.0
3450.0,0.0
3874.0,0.0
3002.0,0.0
610.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
209.0,0.0
1262.0,0.0
2234.0,0.0
3012.0,1483.0
2915.0,4668.0
2047.0,5817.0
463.0,5864.0
0.0,1272.0
0.0,0.0
0.0,0.0
9.0,0.0
498.0,0.0
1896.0,0.0
3306.0,0.0
4101.0,0.0
3327.0,1686.0
1104.0,2890.0
0.0,2890.0
0.0,1204.0
0.0,0.0
0.0,0.0
0.0,0.0
126.0,0.0
942.0,0.0
1995.0,0.0
3096.0,0.0
3573.0,3672.0
3042.0,6197.0
1263.0,6327.0
0.0,4720.0
0.0,0.0
0.0,0.0
0.0,0.0
93.0,0.0
667.0,0.0
2005.0,0.0
3058.0,0.0
3410.0,0.0
2477.0,0.0
1117.0,443.0
0.0,443.0
0.0,338.0
0.0,0.0
0.0,0.0
153.0,0.0
1161.0,0.0
2433.0,1981.0
3736.0,5796.0
4078.0,6227.0
3013.0,6517.0
759.0,6587.0
1714.0,2542.0
826.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
66.0,0.0
420.0,0.0
732.0,0.0
1087.0,0.0
1972.0,0.0
2742.0,0.0
3204.0,0.0
2999.0,1084.0
1785.0,2864.0
0.0,2544.0
12.0,1082.0
146.0,0.0
576.0,0.0
1011.0,0.0
1294.0,0.0
1464.0,0.0
1607.0,850.0
1949.0,2984.0
2494.0,5713.0
2397.0,6890.0
1528.0,5884.0
40.0,100.0
59.0,0.0
320.0,0.0
671.0,0.0
1005.0,0.0
1641.0,0.0
2548.0,0.0
2983.0,0.0
2972.0,0.0
2155.0,1951.0
389.0,2190.0
0.0,1890.0
82.0,0.0
309.0,0.0
741.0,0.0
1037.0,0.0
1736.0,424.0
2162.0,1841.0
2754.0,4865.0
2859.0,7085.0
2472.0,7191.0
1047.0,4358.0
0.0,0.0
119.0,0.0
464.0,0.0
887.0,0.0
1239.0,0.0
1582.0,0.0
2175.0,0.0
2385.0,0.0
2731.0,0.0
2199.0,0.0
896.0,416.0
0.0,346.0
65.0,301.0
309.0,178.0
699.0,387.0
1044.0,735.0
1973.0,2425.0
2673.0,4801.0
3346.0,6323.0
3161.0,6590.0
2310.0,6087.0
1451.0,2254.0
679.0,0.0
144.0,0.0
543.0,0.0
1004.0,0.0
1346.0,0.0
1494.0,0.0
1188.0,0.0
811.0,0.0
1083.0,263.0
1547.0,998.0
1874.0,1243.0
2202.0,950.0
2148.0,1586.0
1423.0,2728.0
740.0,2974.0
1090.0,1912.0
1474.0,0.0
1607.0,340.0
1550.0,1549.0
1053.0,2425.0
1040.0,2465.0
1048.0,1395.0
1691.0,0.0
2042.0,1466.0
2141.0,3290.0
1729.0,4496.0
1281.0,3774.0
1326.0,1296.0
1117.0,0.0
831.0,0.0
931.0,0.0
1403.0,122.0
1803.0,567.0
2116.0,532.0
2308.0,495.0
1909.0,806.0
903.0,1102.0
1224.0,1838.0
1462.0,2202.0
1479.0,2519.0
1205.0,2199.0
1089.0,2485.0
1273.0,2550.0
1184.0,599.0
1886.0,284.0
2243.0,2534.0
2295.0,4582.0
1621.0,5078.0
1356.0,3554.0
1473.0,0.0
1335.0,0.0
961.0,0.0
1027.0,0.0
1144.0,446.0
1299.0,647.0
1742.0,607.0
2121.0,252.0
2039.0,0.0
1486.0,0.0
1379.0,990.0
1679.0,2520.0
1561.0,4081.0
1134.0,4145.0
1141.0,2565.0
1429.0,2479.0
1504.0,167.0
2158.0,0.0
2304.0,1860.0
1832.0,3554.0
780.0,3922.0
1211.0,2712.0
1642.0,62.0
1729.0,0.0
1577.0,0.0
1053.0,126.0
1219.0,747.0
1328.0,712.0
1976.0,565.0
2115.0,332.0
1941.0,2022.0
1316.0,2874.0
1487.0,3590.0
1799.0,3415.0
1507.0,2053.0
1079.0,2530.0
1171.0,2620.0
1527.0,2009.0
1810.0,0.0
2426.0,0.0
2368.0,1346.0
1594.0,2682.0
894.0,3128.0
1429.0,2584.0
1823.0,866.0
1887.0,0.0
1616.0,0.0
986.0,695.0
868.0,989.0
1228.0,959.0
1946.0,272.0
2283.0,974.0
2310.0,3004.0
1779.0,4316.0
1511.0,4374.0
1690.0,2767.0
1450.0,1046.0
1046.0,2135.0
968.0,2690.0
1303.0,2542.0
1604.0,443.0
2352.0,0.0
2542.0,0.0
2054.0,766.0
1002.0,1334.0
1558.0,2302.0
1979.0,2600.0
1973.0,2016.0
1475.0,0.0
988.0,796.0
883.0,1065.0
1312.0,1045.0
2084.0,209.0
2458.0,1466.0
2430.0,3682.0
1707.0,4916.0
1523.0,4376.0
1735.0,1839.0
1472.0,920.0
1194.0,2092.0
1059.0,2790.0
1168.0,2840.0
1320.0,925.0
2008.0,0.0
2443.0,0.0
2334.0,0.0
1601.0,648.0
1632.0,1750.0
1982.0,2834.0
1785.0,2824.0
1233.0,894.0
1156.0,283.0
1227.0,699.0
1636.0,674.0
2386.0,351.0
2541.0,1814.0
2257.0,3910.0
1098.0,4556.0
1608.0,3758.0
1814.0,1574.0
1618.0,1812.0
1212.0,2785.0
1119.0,2885.0
1371.0,2482.0
1661.0,0.0
2226.0,0.0
2525.0,0.0
2369.0,946.0
1611.0,2076.0
1654.0,3310.0
1691.0,3426.0
1130.0,1710.0
1093.0,0.0
1395.0,0.0
1873.0,561.0
2140.0,668.0
2638.0,628.0
2562.0,1811.0
1801.0,3148.0
1120.0,3778.0
1547.0,3162.0
1802.0,1816.0
1725.0,1864.0
1486.0,2860.0
1219.0,2975.0
1317.0,2686.0
1495.0,0.0
2225.0,0.0
