agg_orders_level_0,agg_orders_level_1
5010.0,25050.0
5100.0,25275.0
5250.0,25605.0
5295.0,21420.0
5340.0,1665.0
5355.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
415.0,0.0
1495.0,0.0
2602.0,0.0
3333.0,0.0
3015.0,0.0
1580.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
886.0,0.0
1927.0,0.0
3019.0,0.0
3264.0,0.0
2537.0,0.0
734.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
741.0,0.0
1752.0,0.0
2762.0,0.0
3090.0,0.0
2476.0,0.0
877.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
430.0,0.0
1515.0,0.0
2584.0,0.0
3180.0,0.0
2712.0,0.0
1166.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1182.0,0.0
2400.0,0.0
3582.0,0.0
3555.0,0.0
2251.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
754.0,0.0
2014.0,1265.0
3280.0,4700.0
3780.0,5607.0
2963.0,5897.0
842.0,5982.0
1415.0,2993.0
1237.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
45.0,0.0
1227.0,0.0
2550.0,0.0
3753.0,0.0
3762.0,725.0
2415.0,3365.0
150.0,3530.0
0.0,2745.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
523.0,0.0
1820.0,0.0
3154.0,0.0
3955.0,2392.0
3416.0,6143.0
1534.0,6602.0
0.0,5240.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
849.0,0.0
2166.0,0.0
3489.0,0.0
3984.0,0.0
3132.0,1145.0
978.0,1998.0
0.0,1643.0
0.0,163.0
0.0,0.0
0.0,0.0
0.0,0.0
115.0,0.0
1330.0,0.0
2581.0,550.0
3792.0,4707.0
3832.0,6742.0
2617.0,6792.0
178.0,6132.0
24.0,0.0
544.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
544.0,0.0
1726.0,0.0
2956.0,0.0
3708.0,0.0
3336.0,0.0
1748.0,1467.0
175.0,1547.0
0.0,1297.0
0.0,0.0
0.0,0.0
0.0,0.0
836.0,0.0
2009.0,0.0
3217.0,2663.0
3636.0,6518.0
2904.0,6802.0
987.0,6897.0
168.0,1867.0
580.0,0.0
0.0,0.0
0.0,0.0
523.0,0.0
1470.0,0.0
2495.0,0.0
3157.0,0.0
2915.0,0.0
1651.0,0.0
1019.0,286.0
657.0,823.0
212.0,980.0
0.0,484.0
0.0,22.0
842.0,0.0
1894.0,168.0
3184.0,3550.0
3728.0,6467.0
3168.0,6782.0
1291.0,6897.0
1079.0,3526.0
1409.0,0.0
190.0,0.0
0.0,0.0
0.0,0.0
486.0,0.0
1494.0,0.0
2538.0,0.0
3093.0,0.0
2623.0,0.0
1153.0,0.0
489.0,99.0
885.0,616.0
1191.0,1927.0
1089.0,2957.0
609.0,2845.0
0.0,800.0
832.0,0.0
1847.0,0.0
2893.0,0.0
3115.0,2693.0
2653.0,5601.0
1240.0,6942.0
1197.0,5570.0
1293.0,1397.0
935.0,0.0
123.0,0.0
0.0,0.0
256.0,0.0
1219.0,0.0
2213.0,0.0
2971.0,0.0
3066.0,0.0
2381.0,537.0
1192.0,1849.0
1368.0,3292.0
1070.0,3775.0
301.0,2027.0
0.0,0.0
286.0,0.0
1210.0,0.0
2157.0,0.0
2859.0,0.0
2697.0,2107.0
2037.0,4339.0
940.0,5369.0
1383.0,4700.0
1361.0,1662.0
877.0,0.0
2.0,0.0
842.0,0.0
1823.0,0.0
2774.0,0.0
2889.0,0.0
2029.0,902.0
453.0,1400.0
644.0,2104.0
1115.0,2377.0
1371.0,2338.0
1195.0,1299.0
1032.0,0.0
1582.0,0.0
2659.0,403.0
3204.0,3867.0
2642.0,6684.0
967.0,7213.0
83.0,3334.0
518.0,0.0
950.0,0.0
1314.0,0.0
1261.0,0.0
1177.0,0.0
1537.0,0.0
2646.0,0.0
3361.0,0.0
2945.0,1942.0
1343.0,3295.0
207.0,3432.0
630.0,2165.0
1056.0,74.0
1278.0,0.0
1107.0,0.0
507.0,0.0
920.0,0.0
2039.0,202.0
3183.0,3099.0
3392.0,6701.0
2526.0,7544.0
882.0,6903.0
945.0,1207.0
1365.0,0.0
1311.0,0.0
795.0,0.0
0.0,0.0
353.0,0.0
1445.0,0.0
2555.0,0.0
3361.0,0.0
3206.0,138.0
2303.0,2412.0
1131.0,3578.0
1476.0,5051.0
1296.0,3975.0
609.0,886.0
0.0,0.0
20.0,0.0
1074.0,0.0
2149.0,0.0
3230.0,0.0
3299.0,751.0
2818.0,3704.0
1260.0,4969.0
1488.0,5751.0
1488.0,3520.0
969.0,0.0
0.0,0.0
22.0,0.0
1033.0,0.0
2093.0,0.0
3138.0,0.0
3186.0,0.0
2499.0,2275.0
1033.0,3293.0
1281.0,4574.0
1512.0,3821.0
1245.0,1633.0
480.0,0.0
472.0,0.0
1602.0,0.0
2698.0,0.0
3291.0,455.0
2771.0,3089.0
1231.0,4315.0
549.0,4354.0
1035.0,2350.0
1461.0,342.0
1440.0,0.0
921.0,0.0
1011.0,0.0
2196.0,0.0
3362.0,1135.0
3499.0,4884.0
2419.0,7408.0
275.0,6448.0
521.0,2050.0
992.0,0.0
1434.0,0.0
1405.0,0.0
920.0,0.0
906.0,0.0
2125.0,0.0
3376.0,0.0
3700.0,1057.0
2765.0,3937.0
787.0,4674.0
722.0,4354.0
1208.0,1740.0
1431.0,0.0
1186.0,0.0
470.0,0.0
308.0,0.0
1525.0,0.0
2768.0,0.0
3714.0,2139.0
3478.0,5817.0
2447.0,8204.0
1067.0,7292.0
1539.0,3159.0
1508.0,0.0
890.0,0.0
0.0,0.0
0.0,0.0
910.0,0.0
2095.0,0.0
3324.0,0.0
3703.0,0.0
3426.0,365.0
1913.0,2338.0
1614.0,4057.0
1577.0,5389.0
985.0,3976.0
5.0,42.0
0.0,0.0
598.0,0.0
1747.0,0.0
2938.0,0.0
3543.0,0.0
3418.0,2681.0
2277.0,5028.0
1442.0,6530.0
1632.0,5536.0
1291.0,1714.0
380.0,0.0
0.0,0.0
847.0,0.0
1993.0,0.0
3150.0,0.0
3471.0,0.0
2800.0,595.0
1412.0,2002.0
1178.0,3205.0
1638.0,4318.0
1561.0,3827.0
944.0,1336.0
349.0,0.0
1609.0,0.0
2833.0,0.0
3685.0,376.0
3261.0,3827.0
1611.0,5463.0
473.0,5495.0
992.0,2705.0
1526.0,0.0
1605.0,0.0
1168.0,0.0
870.0,0.0
1958.0,0.0
3269.0,0.0
3905.0,3238.0
3192.0,6590.0
1145.0,7710.0
473.0,4910.0
986.0,0.0
1502.0,0.0
1554.0,0.0
1132.0,0.0
537.0,0.0
1684.0,0.0
3022.0,0.0
4039.0,177.0
3675.0,3926.0
2137.0,6118.0
710.0,6631.0
1238.0,4063.0
1602.0,66.0
1411.0,0.0
701.0,0.0
0.0,0.0
1023.0,0.0
2342.0,0.0
3681.0,0.0
4025.0,1850.0
3456.0,5476.0
1670.0,7186.0
1538.0,6994.0
1686.0,3359.0
1249.0,0.0
239.0,0.0
0.0,0.0
472.0,0.0
1760.0,0.0
3059.0,0.0
3915.0,0.0
3923.0,267.0
2855.0,3237.0
1592.0,4889.0
1776.0,6548.0
1345.0,4621.0
308.0,190.0
0.0,0.0
442.0,0.0
1692.0,0.0
2971.0,0.0
3834.0,0.0
3644.0,1124.0
2610.0,3834.0
1346.0,5195.0
1764.0,5925.0
1606.0,3652.0
866.0,0.0
0.0,0.0
953.0,0.0
2235.0,0.0
3496.0,0.0
3821.0,152.0
2870.0,3111.0
1216.0,4292.0
1103.0,5243.0
1691.0,3918.0
1776.0,1422.0
1276.0,0.0
454.0,0.0
1649.0,0.0
3035.0,0.0
4095.0,1058.0
3760.0,5058.0
2003.0,7096.0
368.0,6306.0
920.0,2183.0
1481.0,0.0
1692.0,0.0
1381.0,0.0
748.0,0.0
1667.0,0.0
3088.0,0.0
4257.0,737.0
3973.0,4940.0
2236.0,7226.0
488.0,6902.0
1046.0,3088.0
1604.0,0.0
1695.0,0.0
1231.0,0.0
215.0,0.0
1182.0,0.0
2643.0,0.0
4086.0,0.0
4340.0,2823.0
3278.0,6236.0
1207.0,7438.0
1331.0,6036.0
1776.0,1746.0
1591.0,0.0
821.0,0.0
0.0,0.0
597.0,0.0
2019.0,0.0
3456.0,0.0
4333.0,0.0
4053.0,3261.0
2700.0,6061.0
1532.0,7658.0
1863.0,6440.0
1555.0,1994.0
602.0,0.0
0.0,0.0
169.0,0.0
1532.0,0.0
2918.0,0.0
4168.0,0.0
4207.0,0.0
3431.0,2819.0
1418.0,4242.0
1920.0,6312.0
1762.0,5265.0
962.0,1785.0
0.0,0.0
421.0,0.0
1791.0,0.0
3149.0,0.0
4104.0,0.0
3707.0,1650.0
2490.0,4220.0
1118.0,5313.0
1754.0,5507.0
1908.0,3220.0
1444.0,0.0
329.0,0.0
1121.0,0.0
2548.0,0.0
3956.0,0.0
4223.0,2656.0
3053.0,5849.0
749.0,6503.0
878.0,4695.0
1511.0,480.0
1878.0,0.0
1648.0,0.0
917.0,0.0
1648.0,0.0
3153.0,0.0
4504.0,2267.0
4321.0,6878.0
2569.0,9512.0
221.0,7331.0
833.0,1291.0
1433.0,0.0
1833.0,0.0
1633.0,0.0
845.0,0.0
1355.0,0.0
2884.0,0.0
4424.0,0.0
4595.0,2194.0
3221.0,5545.0
737.0,6202.0
1064.0,5117.0
1676.0,1403.0
1824.0,0.0
1369.0,0.0
329.0,0.0
825.0,0.0
2357.0,0.0
3901.0,0.0
4637.0,3683.0
3938.0,7811.0
2263.0,10119.0
1418.0,7899.0
1947.0,2230.0
1813.0,0.0
1010.0,0.0
0.0,0.0
322.0,0.0
1812.0,0.0
3329.0,0.0
4528.0,0.0
4374.0,0.0
3302.0,2472.0
1439.0,3911.0
2037.0,6113.0
1933.0,5659.0
1130.0,2743.0
0.0,0.0
301.0,0.0
1771.0,0.0
3224.0,0.0
4419.0,0.0
4167.0,2060.0
3014.0,5174.0
1190.0,6319.0
1874.0,6233.0
2055.0,3144.0
1537.0,0.0
323.0,0.0
840.0,0.0
2340.0,0.0
3813.0,0.0
4446.0,522.0
3591.0,4333.0
1545.0,5843.0
920.0,6181.0
1589.0,3502.0
2019.0,274.0
1792.0,0.0
908.0,0.0
1512.0,0.0
3076.0,0.0
4612.0,1311.0
4613.0,6269.0
3016.0,9405.0
116.0,8045.0
755.0,2471.0
1406.0,0.0
1959.0,0.0
1885.0,0.0
1266.0,0.0
1708.0,0.0
3349.0,0.0
4866.0,0.0
4750.0,3894.0
2945.0,6924.0
245.0,7019.0
893.0,4008.0
1532.0,0.0
1935.0,0.0
1720.0,0.0
857.0,0.0
1172.0,0.0
2803.0,0.0
4460.0,256.0
4958.0,5534.0
3782.0,9481.0
1463.0,10648.0
1211.0,6330.0
1871.0,0.0
1980.0,0.0
1435.0,0.0
218.0,0.0
522.0,0.0
2100.0,0.0
3741.0,0.0
4884.0,0.0
4523.0,1275.0
3179.0,4564.0
1484.0,6033.0
2115.0,7053.0
2023.0,4617.0
1205.0,0.0
0.0,0.0
142.0,0.0
1687.0,0.0
3277.0,0.0
4746.0,0.0
4725.0,2466.0
3751.0,6377.0
1413.0,7750.0
2072.0,7476.0
2160.0,3319.0
1507.0,0.0
116.0,0.0
321.0,0.0
1881.0,0.0
3447.0,0.0
4683.0,0.0
4410.0,1009.0
2972.0,4086.0
1106.0,5117.0
1844.0,6007.0
2178.0,4144.0
1801.0,678.0
680.0,0.0
1030.0,0.0
2650.0,0.0
4265.0,0.0
4810.0,3264.0
3747.0,7216.0
1224.0,8380.0
860.0,5886.0
1565.0,796.0
2130.0,0.0
2002.0,0.0
1175.0,0.0
1555.0,0.0
3259.0,0.0
4940.0,127.0
5020.0,5349.0
3373.0,8862.0
274.0,8849.0
830.0,4270.0
1517.0,0.0
2073.0,0.0
1957.0,0.0
1181.0,0.0
1502.0,0.0
3242.0,0.0
4977.0,0.0
5200.0,4043.0
3654.0,7837.0
744.0,8466.0
1088.0,5496.0
1772.0,437.0
2091.0,0.0
1696.0,0.0
632.0,0.0
972.0,0.0
2695.0,0.0
4429.0,0.0
5240.0,2767.0
4306.0,7288.0
2298.0,9596.0
1418.0,8247.0
2153.0,3307.0
2184.0,0.0
1459.0,0.0
6.0,0.0
433.0,0.0
2089.0,0.0
3800.0,0.0
5119.0,0.0
4799.0,2058.0
3558.0,5654.0
1546.0,7170.0
2292.0,7554.0
2246.0,4276.0
1423.0,850.0
0.0,0.0
389.0,0.0
2038.0,0.0
3722.0,0.0
5030.0,0.0
4709.0,1552.0
3285.0,4952.0
1306.0,6198.0
2071.0,6807.0
2292.0,4212.0
1763.0,0.0
439.0,0.0
871.0,0.0
2566.0,0.0
4240.0,0.0
5043.0,1657.0
4155.0,6057.0
