agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
238.4376220703125,604.1464233398438,400.94573974609375,414.5099283854167,149.60775880410688,3
193.21865844726562,288.0467224121094,346.64556884765625,275.97031656901044,63.21568314017126,3
163.46282958984375,164.4305877685547,455.550048828125,261.1478220621745,137.46370058465897,3
196.02874755859375,290.4029541015625,487.94598388671875,324.7925618489583,121.63031984152472,3
157.79421997070312,199.3353271484375,360.048828125,239.05945841471353,87.21711064371597,3
89.53524780273438,199.79391479492188,226.47705078125,171.9354044596354,59.275271962416134,3
124.64506530761719,154.96238708496094,271.25836181640625,183.62193806966147,63.19225730671447,3
125.13273620605469,173.43362426757812,306.589599609375,201.7186533610026,76.73191631541907,3
93.13749694824219,96.84330749511719,153.84768676757812,114.6094970703125,27.786806293530557,3
106.12008666992188,145.51409912109375,154.87823486328125,135.50414021809897,21.126424397597937,3
109.38841247558594,79.19564056396484,166.5242156982422,118.36942291259766,36.21292513360449,3
166.51821899414062,141.68911743164062,147.3668212890625,151.8580525716146,10.622286003971894,3
109.44530487060547,64.24366760253906,140.92288208007812,104.87061818440755,31.470846847315336,3
130.17935180664062,113.2735824584961,100.04168701171875,114.49820709228516,12.334085263826974,3
135.6201629638672,104.75309753417969,132.92147827148438,124.43157958984375,13.958336022571952,3
143.52862548828125,156.48834228515625,103.43758392333984,134.48485056559244,22.582266483978817,3
190.08822631835938,81.47927856445312,200.98236083984375,157.5166219075521,53.950154332496496,3
67.63362884521484,102.541015625,81.35110473632812,83.84191640218098,14.35930639026926,3
276.28729248046875,156.21148681640625,183.78439331054688,205.42772420247397,51.35416312589473,3
188.06719970703125,186.66421508789062,114.28304290771484,163.00481923421225,34.4562593033285,3
220.6561737060547,276.630126953125,243.24691772460938,246.8444061279297,22.992423427951525,3
138.953125,233.03424072265625,264.777587890625,212.2549845377604,53.42772052737366,3
301.95013427734375,148.2689208984375,127.89253234863281,192.70386250813803,77.69538907033682,3
188.13229370117188,324.78997802734375,134.67449951171875,215.86559041341147,80.05342217420858,3
167.42239379882812,220.29461669921875,322.7392883300781,236.81876627604166,64.47542204145583,3
312.4598693847656,197.03762817382812,264.1891784667969,257.8955586751302,47.33061503298194,3
214.9517059326172,388.8026123046875,201.7732391357422,268.5091857910156,85.23027374346597,3
241.99008178710938,186.2180633544922,124.78904724121094,184.3323974609375,47.8656970181765,3
171.51123046875,323.26129150390625,237.48263549804688,244.08505249023438,62.12736481694925,3
367.00592041015625,199.2062225341797,233.556884765625,266.5896759033203,72.3766012814326,3
294.0017395019531,164.40208435058594,207.5921630859375,221.99866231282553,53.880596809482775,3
163.04238891601562,183.84213256835938,115.78286743164062,154.22246297200522,28.476413783819012,3
292.4082336425781,97.04832458496094,114.96517181396484,168.1405766805013,88.17441533230286,3
232.7330322265625,182.7770233154297,114.07301330566406,176.5276896158854,48.64388040540618,3
82.98908996582031,118.4729232788086,89.73326873779297,97.06509399414062,15.38597527703281,3
180.59716796875,98.9840316772461,87.51619720458984,122.36579895019531,41.44109924703879,3
177.40109252929688,212.40335083007812,166.03741455078125,185.2806193033854,19.73178853866079,3
259.670654296875,116.68294525146484,178.4099578857422,184.9211858113607,58.55577569769546,3
158.35464477539062,229.0424041748047,87.51680755615234,158.30461883544922,57.77759370501322,3
162.92080688476562,273.5224609375,152.16845703125,196.20390828450522,54.848410460763255,3
111.28709411621094,197.56224060058594,62.25213623046875,123.7004903157552,55.9331469408981,3
198.9186248779297,168.00384521484375,61.68132781982422,142.86793263753256,58.77856469708633,3
126.24455261230469,77.3695068359375,248.01962280273438,150.54456075032553,71.75529395801267,3
121.2129135131836,113.32478332519531,176.39634704589844,136.97801462809244,28.058383743142368,3
290.3074951171875,225.84640502929688,180.07994079589844,232.07794698079428,45.21542892445112,3
295.17864990234375,216.9055633544922,184.234375,232.10619608561197,46.550706832954376,3
172.74310302734375,132.5586395263672,148.22959899902344,151.17711385091147,16.537102921751536,3
119.58428192138672,153.5086212158203,136.35589599609375,136.4829330444336,13.849844835465388,3
131.7544403076172,151.02236938476562,103.15617370605469,128.64432779947916,19.66465140038709,3
204.14096069335938,112.8432846069336,106.49484252929688,141.15969594319662,44.609830466320965,3
190.9180145263672,128.880615234375,93.04055786132812,137.6130625406901,40.432584695781586,3
233.138916015625,77.72500610351562,73.48561096191406,128.11651102701822,74.2822198554713,3
147.73272705078125,117.11089324951172,66.54188537597656,110.46183522542317,33.47781028703015,3
71.29640197753906,105.5056381225586,79.92475891113281,85.57559967041016,14.52622824116112,3
120.892333984375,88.3297348022461,86.67335510253906,98.63180796305339,15.75508727336143,3
70.72453308105469,104.6529541015625,62.910430908203125,79.42930603027344,18.11885509094737,3
70.44353485107422,51.21476364135742,182.5559539794922,101.40475082397461,57.917036876034864,3
79.069091796875,91.87239837646484,154.4909210205078,108.47747039794922,32.95359761329781,3
65.04249572753906,102.12327575683594,76.88710021972656,81.35095723470052,15.463733410421403,3
39.82548141479492,97.15129089355469,76.70393371582031,71.22690200805664,23.721446208647738,3
80.53858184814453,76.59994506835938,50.940303802490234,69.35961023966472,13.12329613424595,3
58.03763961791992,59.740875244140625,68.21417236328125,61.997562408447266,4.4504630768428735,3
68.3307113647461,84.5132064819336,114.93092346191406,89.25828043619792,19.31806990011922,3
57.52976608276367,138.5504150390625,51.48691940307617,82.52236684163411,39.694547380453244,3
64.38436126708984,51.70439147949219,76.53424835205078,64.20766703287761,10.137516583372845,3
84.71369934082031,82.46837615966797,70.2138671875,79.1319808959961,6.372332547045573,3
85.01136016845703,46.82127380371094,70.70889282226562,67.5138422648112,15.753876458091382,3
50.1688346862793,79.50955963134766,111.98870086669922,80.55569839477539,25.24869327807568,3
55.81004333496094,50.48323059082031,38.69886016845703,48.330711364746094,7.149505885181904,3
47.37238311767578,53.57590866088867,43.614532470703125,48.187608083089195,4.1073671785199055,3
34.26736068725586,80.21395874023438,47.61191940307617,54.031079610188804,19.298992745459127,3
53.80876922607422,54.978515625,121.93357849121094,76.90695444742839,31.84221235241623,3
72.12635803222656,44.03233337402344,42.040870666503906,52.73318735758463,13.737122030971502,3
63.34751510620117,76.66793823242188,53.02952194213867,64.34832509358723,9.676256047711854,3
47.76892852783203,52.76960754394531,53.68793869018555,51.4088249206543,2.60095717463131,3
39.61875534057617,54.119964599609375,49.01020050048828,47.58297348022461,6.005497493635622,3
57.836814880371094,60.87018966674805,60.75038146972656,59.8191286722819,1.402560629282085,3
36.74653625488281,52.74047088623047,58.71204376220703,49.3996836344401,9.27331384888462,3
38.68407440185547,43.920162200927734,44.66217041015625,42.42213567097982,2.6605100493998366,3
53.478111267089844,54.43342590332031,64.10103607177734,57.3375244140625,4.798400703816671,3
46.558563232421875,52.98719787597656,58.7523193359375,52.76602681477865,4.980536079361986,3
44.937950134277344,49.66930389404297,46.94573974609375,47.18433125813802,1.9389209253648894,3
46.337608337402344,54.44197082519531,49.85667037963867,50.212083180745445,3.3181231168417464,3
42.2047119140625,50.338157653808594,52.084320068359375,48.20906321207682,4.305147823785858,3
48.84552764892578,48.792015075683594,37.540138244628906,45.059226989746094,5.31684352265419,3
54.45954132080078,50.929527282714844,51.63376998901367,52.340946197509766,1.5254121671793341,3
45.014190673828125,46.80326843261719,51.88628387451172,47.90124766031901,2.9109660513386206,3
51.428489685058594,49.20428466796875,43.136688232421875,47.92315419514974,3.5042321364103146,3
45.76244354248047,51.38488006591797,50.182823181152344,49.11004892985026,2.4174479050868984,3
51.68761444091797,45.713043212890625,50.387962341308594,49.26287333170573,2.5655726195581767,3
48.332855224609375,49.311092376708984,44.8409423828125,47.49496332804362,1.9186987543178151,3
47.961666107177734,48.5364990234375,41.838436126708984,46.11220041910807,3.031105864272756,3
48.08552169799805,47.91558837890625,47.994354248046875,47.998488108317055,0.0694365409801816,3
49.766357421875,47.16236877441406,48.28858947753906,48.40577189127604,1.0662982720900311,3
46.712486267089844,47.069671630859375,48.2727165222168,47.35162480672201,0.6674342950371703,3
46.23600387573242,48.924766540527344,47.4755973815918,47.54545593261719,1.0987936808950374,3
47.873435974121094,49.36546325683594,47.87398910522461,48.37096277872721,0.7032180682203611,3
49.51261901855469,49.2286491394043,48.13869857788086,48.95998891194662,0.5921982115747799,3
49.9969482421875,49.007869720458984,48.00072479248047,49.00184758504232,0.8149659358428395,3
50.022979736328125,48.974769592285156,47.975704193115234,48.99115117390951,0.8358770063519295,3
50.02202606201172,48.97332000732422,47.974937438964844,48.99009450276693,0.8358046005397057,3
50.02100372314453,48.971534729003906,47.973934173583984,48.988824208577476,0.8358020617995023,3
50.01945495605469,48.96905517578125,47.972869873046875,48.98712666829427,0.8356125735565735,3
50.01830291748047,48.96600341796875,47.972259521484375,48.985521952311196,0.8354077345671653,3
50.017539978027344,48.96390914916992,47.97154235839844,48.98433049519857,0.835399839762176,3
50.01628112792969,48.96198654174805,47.97089767456055,48.983055114746094,0.8351571833713692,3
50.015533447265625,48.959991455078125,47.96979904174805,48.9817746480306,0.8353096013259568,3
50.014366149902344,48.9583854675293,47.968536376953125,48.980429331461586,0.8353519473547909,3
50.012657165527344,48.95649337768555,47.9669303894043,48.97869364420573,0.8353119774518876,3
50.01055908203125,48.954742431640625,47.96525573730469,48.97685241699219,0.8351379453226477,3
50.0084228515625,48.95322799682617,47.964637756347656,48.97542953491211,0.8345194465781381,3
50.00645065307617,48.951412200927734,47.96426010131836,48.97404098510742,0.8338743345881752,3
50.00426483154297,48.94999313354492,47.96373748779297,48.97266515096029,0.8331960455291497,3
50.00189208984375,48.948360443115234,47.9626579284668,48.970970153808594,0.8326673567497485,3
49.99945068359375,48.946739196777344,47.961181640625,48.96912384033203,0.8322703795768491,3
49.99700164794922,48.94501495361328,47.95939636230469,48.9671376546224,0.8319959476850782,3
49.99488067626953,48.94352340698242,47.95772933959961,48.96537780761719,0.831807110350447,3
49.992279052734375,48.941734313964844,47.95543670654297,48.96315002441406,0.8316752813048138,3
49.98942565917969,48.94028854370117,47.953460693359375,48.96105829874674,0.8313089568286938,3
49.98640060424805,48.93891525268555,47.951412200927734,48.958909352620445,0.8309008257853616,3
49.98363494873047,48.93708419799805,47.95025634765625,48.956991831461586,0.8302426830869898,3
49.98090744018555,48.935394287109375,47.94904327392578,48.9551150004069,0.8296222744648497,3
49.9781494140625,48.93395233154297,47.948020935058594,48.95337422688802,0.8289102556287478,3
49.97590255737305,48.93255615234375,47.94686508178711,48.95177459716797,0.8284625442344531,3
49.974365234375,48.93082809448242,47.945892333984375,48.95036188761393,0.8282357771031013,3
49.97308349609375,48.92887878417969,47.944549560546875,48.94883728027344,0.8282657536849979,3
49.97100067138672,48.92723846435547,47.94268798828125,48.94697570800781,0.828172789620568,3
49.9687614440918,48.92570495605469,47.94097900390625,48.94514846801758,0.8279528745845789,3
49.966819763183594,48.92437744140625,47.93841552734375,48.94320424397787,0.8281995622491631,3
49.96438217163086,48.92300033569336,47.93573760986328,48.9410400390625,0.8282889039743428,3
49.9618034362793,48.921958923339844,47.93328094482422,48.93901443481445,0.8282286489605492,3
49.95977020263672,48.92107391357422,47.931297302246094,48.93738047281901,0.8282008632413562,3
49.957366943359375,48.92014694213867,47.931129455566406,48.936214447021484,0.8272860097004984,3
49.955833435058594,48.9188346862793,47.931236267089844,48.93530146280924,0.8266203438031012,3
49.9543571472168,48.91759490966797,47.930816650390625,48.93425623575846,0.8261909526714342,3
49.95262908935547,48.91575622558594,47.92913818359375,48.932507832845054,0.82617162207555,3
49.95167541503906,48.91404342651367,47.9271354675293,48.93095143636068,0.8266014397775392,3
49.950767517089844,48.912689208984375,47.92524337768555,48.92956670125326,0.8270028807432067,3
49.9500732421875,48.91172409057617,47.92338180541992,48.928393046061196,0.8274772647529272,3
49.94927215576172,48.911399841308594,47.922096252441406,48.927589416503906,0.8276702694951997,3
49.94820785522461,48.910797119140625,47.92082977294922,48.92661158243815,0.8277491749959451,3
49.94695281982422,48.9101676940918,47.9193229675293,48.92548116048177,0.8278472408075617,3
49.946075439453125,48.90935516357422,47.91777801513672,48.92440287272135,0.8281173167835078,3
49.94596481323242,48.90850067138672,47.915992736816406,48.92348607381185,0.8288003698002594,3
49.945213317871094,48.90715789794922,47.91416549682617,48.92217890421549,0.8292398269157,3
49.944305419921875,48.905601501464844,47.91241455078125,48.92077382405599,0.8295853484538198,3
49.94410705566406,48.90424346923828,47.910125732421875,48.91949208577474,0.8304394001788921,3
49.943511962890625,48.90306854248047,47.908363342285156,48.918314615885414,0.8309158838509818,3
49.94239807128906,48.9015007019043,47.906429290771484,48.91677602132162,0.8312509530212219,3
49.940879821777344,48.899742126464844,47.904266357421875,48.91496276855469,0.8315136205570002,3
49.93975067138672,48.897865295410156,47.90156173706055,48.91305923461914,0.8321565056502007,3
49.93912887573242,48.895538330078125,47.898406982421875,48.911024729410805,0.8331931880352297,3
49.9384765625,48.893798828125,47.895660400390625,48.90931193033854,0.8340483440420924,3
49.93791198730469,48.89262390136719,47.892784118652344,48.90777333577474,0.8349886740975477,3
49.93762969970703,48.89118194580078,47.89040756225586,48.90640640258789,0.835844267026214,3
49.93781661987305,48.889854431152344,47.88804244995117,48.90523783365885,0.836887496909127,3
49.93804931640625,48.88844299316406,47.88541793823242,48.903970082600914,0.8380551738184195,3
49.938018798828125,48.88677978515625,47.882904052734375,48.902567545572914,0.839071349742172,3
49.937042236328125,48.88563537597656,47.880943298339844,48.901206970214844,0.8394710900757595,3
49.936073303222656,48.88482666015625,47.8784294128418,48.899776458740234,0.8400961124632093,3
49.93496322631836,48.88409423828125,47.875335693359375,48.89813105265299,0.8408979992638655,3
49.933021545410156,48.883636474609375,47.87229537963867,48.89631779988607,0.8413357215689389,3
49.93146514892578,48.88286590576172,47.86965560913086,48.89466222127279,0.8417715483399932,3
49.92987823486328,48.881568908691406,47.867034912109375,48.89282735188802,0.8421898867298289,3
49.92887496948242,48.879608154296875,47.864471435546875,48.890984853108726,0.8428276058159958,3
49.927581787109375,48.87750244140625,47.86193084716797,48.88900502522787,0.8433376878001417,3
49.92641830444336,48.87636947631836,47.85936737060547,48.88738505045573,0.8439059576063382,3
49.925655364990234,48.87481689453125,47.8564567565918,48.885643005371094,0.8447814801301952,3
49.92475128173828,48.87312316894531,47.85357666015625,48.88381703694662,0.845587309657609,3
49.92445373535156,48.871337890625,47.8513298034668,48.88237380981445,0.8463852758929606,3
49.92342758178711,48.869354248046875,47.84908676147461,48.88062286376953,0.8468835795546369,3
49.92210388183594,48.86681365966797,47.846717834472656,48.87854512532552,0.8473134138213564,3
49.92033004760742,48.86466598510742,47.84375,48.87624867757162,0.8477998162317371,3
49.918792724609375,48.862770080566406,47.84131622314453,48.8742930094401,0.8481653678978816,3
