agg_orders_level_0,agg_orders_level_1
5225.0,26125.0
5160.0,25960.0
5425.0,26350.0
5390.0,21585.0
5425.0,1165.0
5390.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
15.0,0.0
111.0,0.0
400.0,0.0
895.0,0.0
1680.0,0.0
2380.0,0.0
2419.0,0.0
2084.0,0.0
1280.0,0.0
420.0,0.0
0.0,0.0
0.0,0.0
73.0,0.0
246.0,0.0
483.0,0.0
1196.0,0.0
2089.0,0.0
2683.0,0.0
2605.0,0.0
1904.0,0.0
603.0,0.0
0.0,0.0
0.0,0.0
102.0,0.0
273.0,0.0
583.0,0.0
933.0,0.0
1651.0,0.0
2301.0,0.0
2602.0,0.0
2252.0,0.0
1382.0,0.0
332.0,0.0
51.0,0.0
168.0,0.0
390.0,0.0
672.0,0.0
910.0,0.0
1546.0,0.0
2102.0,0.0
2536.0,0.0
2375.0,0.0
1441.0,0.0
77.0,0.0
0.0,0.0
153.0,0.0
354.0,0.0
625.0,0.0
1093.0,0.0
1780.0,0.0
2308.0,0.0
2564.0,0.0
2165.0,0.0
1039.0,0.0
349.0,0.0
0.0,0.0
203.0,0.0
400.0,0.0
711.0,0.0
1139.0,40.0
1642.0,1385.0
2149.0,3064.0
2554.0,4767.0
2473.0,5794.0
1536.0,4852.0
1257.0,2229.0
209.0,736.0
710.0,0.0
513.0,0.0
738.0,0.0
810.0,0.0
838.0,0.0
1183.0,0.0
1653.0,0.0
2010.0,0.0
2048.0,943.0
1603.0,1749.0
900.0,2022.0
749.0,1803.0
453.0,821.0
677.0,470.0
826.0,0.0
885.0,0.0
1142.0,0.0
1611.0,945.0
1982.0,2728.0
2001.0,4087.0
1717.0,4840.0
1097.0,3716.0
1111.0,2115.0
883.0,2105.0
796.0,329.0
912.0,0.0
1035.0,0.0
1183.0,0.0
1660.0,0.0
1811.0,144.0
