id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1595.0,1595.0,0.0,7975.0,7975.0,1115.0,480.0,1115.0,480.0
0.0,0.0,1560.0,1577.0,0.0,7885.0,7885.0,1102.0,475.0,1090.0,470.0
0.0,0.0,1560.0,1571.0,0.0,7855.0,7855.0,1098.0,473.0,1090.0,470.0
0.0,0.0,1645.0,1590.0,7975.0,6335.0,6335.0,1111.0,479.0,1150.0,495.0
0.0,1615.0,1680.0,1608.0,7885.0,220.0,220.0,1124.0,484.0,1175.0,505.0
0.0,7820.0,1670.0,1619.0,7855.0,0.0,0.0,1132.0,487.0,1170.0,500.0
0.0,14005.0,0.0,1387.0,6335.0,0.0,0.0,970.0,417.0,0.0,0.0
0.0,20340.0,0.0,1214.0,220.0,0.0,0.0,849.0,365.0,0.0,0.0
0.0,20560.0,0.0,1078.0,0.0,0.0,0.0,754.0,324.0,0.0,0.0
0.0,20560.0,0.0,971.0,0.0,0.0,0.0,679.0,292.0,0.0,0.0
0.0,20560.0,0.0,882.0,0.0,0.0,0.0,617.0,265.0,0.0,0.0
0.0,20560.0,0.0,809.0,0.0,0.0,0.0,566.0,243.0,0.0,0.0
0.0,20560.0,0.0,747.0,0.0,0.0,0.0,522.0,225.0,0.0,0.0
0.0,20560.0,0.0,694.0,0.0,0.0,0.0,485.0,209.0,0.0,0.0
0.0,20560.0,0.0,648.0,0.0,0.0,0.0,453.0,195.0,0.0,0.0
0.0,20560.0,0.0,606.0,0.0,0.0,0.0,424.0,182.0,0.0,0.0
0.0,20560.0,0.0,571.0,0.0,0.0,0.0,399.0,172.0,0.0,0.0
0.0,20560.0,0.0,539.0,0.0,0.0,0.0,377.0,162.0,0.0,0.0
0.0,20560.0,0.0,511.0,0.0,0.0,0.0,357.0,154.0,0.0,0.0
0.0,20560.0,0.0,486.0,0.0,0.0,0.0,340.0,146.0,0.0,0.0
0.0,20560.0,0.0,462.0,0.0,0.0,0.0,323.0,139.0,0.0,0.0
0.0,20560.0,0.0,442.0,0.0,0.0,0.0,309.0,133.0,0.0,0.0
0.0,20560.0,94.0,426.0,0.0,0.0,0.0,298.0,128.0,72.0,22.0
0.0,20466.0,438.0,427.0,0.0,0.0,0.0,299.0,128.0,313.0,125.0
0.0,20028.0,750.0,439.0,0.0,0.0,0.0,308.0,131.0,530.0,220.0
0.0,19278.0,1005.0,461.0,0.0,0.0,0.0,323.0,138.0,702.0,303.0
0.0,18273.0,892.0,477.0,0.0,0.0,0.0,334.0,143.0,620.0,272.0
0.0,17381.0,466.0,477.0,0.0,0.0,0.0,334.0,143.0,315.0,151.0
0.0,16915.0,0.0,460.0,0.0,0.0,0.0,322.0,138.0,0.0,0.0
0.0,16915.0,0.0,445.0,0.0,0.0,0.0,311.0,134.0,0.0,0.0
0.0,16915.0,0.0,430.0,0.0,0.0,0.0,301.0,129.0,0.0,0.0
0.0,16915.0,0.0,417.0,0.0,0.0,0.0,292.0,125.0,0.0,0.0
0.0,16915.0,0.0,405.0,0.0,0.0,0.0,283.0,122.0,0.0,0.0
0.0,16915.0,86.0,396.0,0.0,0.0,0.0,277.0,119.0,66.0,20.0
0.0,16829.0,513.0,398.0,0.0,0.0,0.0,279.0,119.0,364.0,149.0
0.0,16316.0,873.0,412.0,0.0,0.0,0.0,289.0,123.0,616.0,257.0
0.0,15443.0,1120.0,431.0,0.0,0.0,0.0,302.0,129.0,783.0,337.0
0.0,14323.0,921.0,444.0,0.0,0.0,0.0,311.0,133.0,637.0,284.0
0.0,13402.0,439.0,443.0,0.0,0.0,0.0,310.0,133.0,296.0,143.0
0.0,12963.0,0.0,433.0,0.0,0.0,0.0,303.0,130.0,0.0,0.0
0.0,12963.0,0.0,422.0,0.0,0.0,0.0,295.0,127.0,0.0,0.0
0.0,12963.0,0.0,412.0,0.0,0.0,0.0,288.0,124.0,0.0,0.0
0.0,12963.0,0.0,402.0,0.0,0.0,0.0,281.0,121.0,0.0,0.0
0.0,12963.0,0.0,393.0,0.0,0.0,0.0,275.0,118.0,0.0,0.0
0.0,12963.0,105.0,387.0,0.0,0.0,0.0,271.0,116.0,80.0,25.0
0.0,12858.0,521.0,390.0,0.0,0.0,0.0,273.0,117.0,373.0,148.0
0.0,12337.0,902.0,401.0,0.0,0.0,0.0,281.0,120.0,640.0,262.0
0.0,11435.0,1154.0,417.0,0.0,0.0,0.0,292.0,125.0,810.0,344.0
0.0,10281.0,926.0,427.0,0.0,0.0,0.0,299.0,128.0,641.0,285.0
0.0,9355.0,483.0,427.0,0.0,0.0,0.0,299.0,128.0,325.0,158.0
0.0,8872.0,0.0,420.0,0.0,0.0,0.0,294.0,126.0,0.0,0.0
0.0,8872.0,0.0,412.0,0.0,0.0,0.0,288.0,124.0,0.0,0.0
0.0,8872.0,0.0,380.0,0.0,0.0,0.0,266.0,114.0,0.0,0.0
0.0,8872.0,0.0,351.0,0.0,0.0,0.0,246.0,105.0,0.0,0.0
0.0,8872.0,0.0,321.0,0.0,0.0,0.0,225.0,96.0,0.0,0.0
0.0,8872.0,222.0,293.0,0.0,0.0,0.0,205.0,88.0,157.0,65.0
0.0,8650.0,608.0,273.0,0.0,0.0,0.0,191.0,82.0,429.0,179.0
0.0,8042.0,1012.0,260.0,0.0,0.0,0.0,182.0,78.0,713.0,299.0
0.0,7030.0,1158.0,283.0,0.0,0.0,0.0,198.0,85.0,810.0,348.0
0.0,5872.0,961.0,301.0,0.0,0.0,0.0,211.0,90.0,670.0,291.0
0.0,4911.0,332.0,307.0,0.0,0.0,0.0,215.0,92.0,225.0,107.0
0.0,4579.0,0.0,307.0,0.0,0.0,0.0,215.0,92.0,0.0,0.0
0.0,4579.0,0.0,307.0,0.0,0.0,0.0,215.0,92.0,0.0,0.0
0.0,4579.0,0.0,307.0,0.0,0.0,0.0,215.0,92.0,0.0,0.0
0.0,4579.0,0.0,307.0,0.0,0.0,0.0,215.0,92.0,0.0,0.0
0.0,4579.0,0.0,307.0,0.0,0.0,0.0,215.0,92.0,0.0,0.0
0.0,4579.0,332.0,314.0,0.0,0.0,0.0,220.0,94.0,234.0,98.0
0.0,4247.0,713.0,327.0,0.0,0.0,0.0,229.0,98.0,501.0,212.0
0.0,3534.0,1114.0,349.0,0.0,0.0,0.0,244.0,105.0,782.0,332.0
0.0,2420.0,1131.0,371.0,0.0,566.0,566.0,260.0,111.0,792.0,339.0
0.0,1289.0,801.0,386.0,0.0,1442.0,1442.0,270.0,116.0,559.0,242.0
0.0,488.0,54.0,387.0,0.0,1501.0,1501.0,271.0,116.0,35.0,19.0
0.0,434.0,0.0,387.0,566.0,935.0,935.0,271.0,116.0,0.0,0.0
0.0,1000.0,0.0,387.0,1442.0,0.0,0.0,271.0,116.0,0.0,0.0
0.0,2442.0,0.0,386.0,1501.0,0.0,0.0,270.0,116.0,0.0,0.0
0.0,3943.0,0.0,377.0,935.0,0.0,0.0,264.0,113.0,0.0,0.0
