agg_orders_level_0,agg_orders_level_1
4785.0,23925.0
4680.0,23655.0
4680.0,23565.0
4940.0,19015.0
5045.0,680.0
5010.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
278.0,0.0
1310.0,0.0
2246.0,0.0
3015.0,0.0
2680.0,0.0
1406.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
255.0,0.0
1537.0,0.0
2617.0,0.0
3361.0,0.0
2766.0,0.0
1322.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
311.0,0.0
1559.0,0.0
2702.0,0.0
3463.0,0.0
2788.0,0.0
1458.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
656.0,0.0
1814.0,0.0
3026.0,0.0
3474.0,0.0
2893.0,0.0
1016.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
986.0,0.0
2129.0,0.0
3332.0,0.0
3393.0,1653.0
2413.0,4296.0
183.0,4494.0
0.0,2841.0
0.0,0.0
0.0,0.0
0.0,0.0
30.0,0.0
1360.0,0.0
2447.0,0.0
3665.0,0.0
3688.0,2430.0
2357.0,5012.0
0.0,5012.0
0.0,2582.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
353.0,0.0
1508.0,0.0
2504.0,0.0
3190.0,0.0
2630.0,36.0
1261.0,1377.0
0.0,1377.0
0.0,1341.0
0.0,0.0
0.0,0.0
0.0,0.0
1201.0,0.0
2323.0,108.0
3291.0,3536.0
3462.0,5832.0
2238.0,6042.0
168.0,6057.0
0.0,498.0
497.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1205.0,0.0
2498.0,0.0
3911.0,0.0
3888.0,0.0
2683.0,2748.0
182.0,2950.0
0.0,2950.0
0.0,202.0
0.0,0.0
0.0,0.0
0.0,0.0
1313.0,0.0
2759.0,0.0
4064.0,1821.0
3909.0,6110.0
2593.0,6457.0
2.0,6457.0
0.0,1024.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1300.0,0.0
2530.0,0.0
3800.0,0.0
3559.0,0.0
2250.0,515.0
0.0,515.0
0.0,515.0
0.0,0.0
0.0,0.0
0.0,0.0
71.0,0.0
1251.0,0.0
2483.0,2155.0
3654.0,5969.0
3633.0,6417.0
2419.0,6642.0
143.0,4715.0
1264.0,0.0
410.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
622.0,0.0
2050.0,0.0
3382.0,0.0
4077.0,0.0
3372.0,2298.0
1412.0,3860.0
0.0,3860.0
0.0,1432.0
0.0,0.0
0.0,0.0
24.0,0.0
1043.0,0.0
2361.0,0.0
3801.0,0.0
4057.0,3391.0
2992.0,6580.0
438.0,6980.0
0.0,3755.0
0.0,0.0
0.0,0.0
0.0,0.0
5.0,0.0
1206.0,0.0
2745.0,0.0
4094.0,0.0
4110.0,0.0
2823.0,1468.0
265.0,1758.0
0.0,1758.0
0.0,165.0
0.0,0.0
0.0,0.0
2.0,0.0
1097.0,0.0
2453.0,0.0
3658.0,3209.0
3780.0,6847.0
2696.0,7097.0
337.0,7127.0
0.0,621.0
151.0,0.0
0.0,0.0
0.0,0.0
349.0,0.0
1641.0,0.0
3063.0,0.0
4064.0,0.0
3851.0,0.0
2023.0,908.0
66.0,984.0
0.0,984.0
0.0,76.0
0.0,0.0
0.0,0.0
802.0,0.0
2252.0,504.0
3605.0,4031.0
3943.0,6707.0
3051.0,7002.0
793.0,7082.0
222.0,1433.0
799.0,0.0
0.0,0.0
