id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1680.0,1680.0,0.0,8400.0,8400.0,1175.0,505.0,1175.0,505.0
0.0,0.0,1690.0,1686.0,0.0,8430.0,8430.0,1178.0,508.0,1180.0,510.0
0.0,0.0,1695.0,1688.0,0.0,8440.0,8440.0,1180.0,508.0,1185.0,510.0
0.0,0.0,1705.0,1693.0,8400.0,6835.0,6835.0,1184.0,509.0,1195.0,510.0
0.0,1630.0,1715.0,1697.0,8430.0,140.0,140.0,1187.0,510.0,1200.0,515.0
0.0,8345.0,1730.0,1703.0,8440.0,0.0,0.0,1191.0,512.0,1210.0,520.0
0.0,15055.0,0.0,1460.0,6835.0,0.0,0.0,1021.0,439.0,0.0,0.0
0.0,21890.0,0.0,1277.0,140.0,0.0,0.0,893.0,384.0,0.0,0.0
0.0,22030.0,0.0,1135.0,0.0,0.0,0.0,794.0,341.0,0.0,0.0
0.0,22030.0,0.0,1021.0,0.0,0.0,0.0,714.0,307.0,0.0,0.0
0.0,22030.0,0.0,929.0,0.0,0.0,0.0,650.0,279.0,0.0,0.0
0.0,22030.0,0.0,851.0,0.0,0.0,0.0,595.0,256.0,0.0,0.0
0.0,22030.0,0.0,786.0,0.0,0.0,0.0,550.0,236.0,0.0,0.0
0.0,22030.0,0.0,729.0,0.0,0.0,0.0,510.0,219.0,0.0,0.0
0.0,22030.0,0.0,681.0,0.0,0.0,0.0,476.0,205.0,0.0,0.0
0.0,22030.0,0.0,639.0,0.0,0.0,0.0,447.0,192.0,0.0,0.0
0.0,22030.0,0.0,601.0,0.0,0.0,0.0,420.0,181.0,0.0,0.0
0.0,22030.0,0.0,568.0,0.0,0.0,0.0,397.0,171.0,0.0,0.0
0.0,22030.0,0.0,538.0,0.0,0.0,0.0,376.0,162.0,0.0,0.0
0.0,22030.0,0.0,511.0,0.0,0.0,0.0,357.0,154.0,0.0,0.0
0.0,22030.0,0.0,486.0,0.0,0.0,0.0,340.0,146.0,0.0,0.0
0.0,22030.0,0.0,465.0,0.0,0.0,0.0,325.0,140.0,0.0,0.0
0.0,22030.0,0.0,444.0,0.0,0.0,0.0,311.0,133.0,0.0,0.0
0.0,22030.0,318.0,439.0,0.0,0.0,0.0,307.0,132.0,227.0,91.0
0.0,21712.0,672.0,448.0,0.0,0.0,0.0,314.0,134.0,475.0,197.0
0.0,21040.0,1028.0,471.0,0.0,0.0,0.0,330.0,141.0,724.0,304.0
0.0,20012.0,1052.0,492.0,0.0,0.0,0.0,345.0,147.0,735.0,317.0
0.0,18960.0,722.0,500.0,0.0,0.0,0.0,350.0,150.0,503.0,219.0
0.0,18238.0,41.0,484.0,0.0,0.0,0.0,339.0,145.0,22.0,19.0
0.0,18197.0,0.0,469.0,0.0,0.0,0.0,328.0,141.0,0.0,0.0
0.0,18197.0,0.0,453.0,0.0,0.0,0.0,317.0,136.0,0.0,0.0
0.0,18197.0,0.0,439.0,0.0,0.0,0.0,307.0,132.0,0.0,0.0
0.0,18197.0,0.0,426.0,0.0,0.0,0.0,298.0,128.0,0.0,0.0
0.0,18197.0,0.0,413.0,0.0,0.0,0.0,289.0,124.0,0.0,0.0
0.0,18197.0,200.0,407.0,0.0,0.0,0.0,285.0,122.0,142.0,58.0
0.0,17997.0,526.0,410.0,0.0,0.0,0.0,287.0,123.0,370.0,156.0
0.0,17471.0,840.0,422.0,0.0,0.0,0.0,296.0,126.0,592.0,248.0
0.0,16631.0,964.0,437.0,0.0,0.0,0.0,306.0,131.0,677.0,287.0
0.0,15667.0,757.0,444.0,0.0,0.0,0.0,311.0,133.0,529.0,228.0
0.0,14910.0,244.0,440.0,0.0,0.0,0.0,308.0,132.0,166.0,78.0
0.0,14666.0,0.0,429.0,0.0,0.0,0.0,300.0,129.0,0.0,0.0
0.0,14666.0,0.0,419.0,0.0,0.0,0.0,293.0,126.0,0.0,0.0
0.0,14666.0,0.0,409.0,0.0,0.0,0.0,286.0,123.0,0.0,0.0
0.0,14666.0,0.0,400.0,0.0,0.0,0.0,280.0,120.0,0.0,0.0
0.0,14666.0,0.0,390.0,0.0,0.0,0.0,273.0,117.0,0.0,0.0
0.0,14666.0,261.0,387.0,0.0,0.0,0.0,271.0,116.0,181.0,80.0
0.0,14405.0,599.0,393.0,0.0,0.0,0.0,275.0,118.0,418.0,181.0
0.0,13806.0,950.0,404.0,0.0,0.0,0.0,283.0,121.0,664.0,286.0
0.0,12856.0,1039.0,417.0,0.0,0.0,0.0,292.0,125.0,728.0,311.0
0.0,11817.0,790.0,424.0,0.0,0.0,0.0,297.0,127.0,555.0,235.0
0.0,11027.0,199.0,420.0,0.0,0.0,0.0,294.0,126.0,142.0,57.0
0.0,10828.0,0.0,412.0,0.0,0.0,0.0,288.0,124.0,0.0,0.0
0.0,10828.0,0.0,380.0,0.0,0.0,0.0,266.0,114.0,0.0,0.0
0.0,10828.0,0.0,347.0,0.0,0.0,0.0,243.0,104.0,0.0,0.0
0.0,10828.0,0.0,314.0,0.0,0.0,0.0,220.0,94.0,0.0,0.0
0.0,10828.0,60.0,283.0,0.0,0.0,0.0,198.0,85.0,39.0,21.0
0.0,10768.0,457.0,259.0,0.0,0.0,0.0,181.0,78.0,318.0,139.0
0.0,10311.0,850.0,241.0,0.0,0.0,0.0,169.0,72.0,593.0,257.0
0.0,9461.0,1184.0,264.0,0.0,0.0,0.0,185.0,79.0,830.0,354.0
0.0,8277.0,1134.0,286.0,0.0,0.0,0.0,200.0,86.0,795.0,339.0
0.0,7143.0,687.0,300.0,0.0,0.0,0.0,210.0,90.0,484.0,203.0
0.0,6456.0,0.0,300.0,0.0,0.0,0.0,210.0,90.0,0.0,0.0
0.0,6456.0,0.0,300.0,0.0,0.0,0.0,210.0,90.0,0.0,0.0
0.0,6456.0,0.0,300.0,0.0,0.0,0.0,210.0,90.0,0.0,0.0
0.0,6456.0,0.0,300.0,0.0,0.0,0.0,210.0,90.0,0.0,0.0
0.0,6456.0,0.0,300.0,0.0,0.0,0.0,210.0,90.0,0.0,0.0
0.0,6456.0,140.0,303.0,0.0,0.0,0.0,212.0,91.0,97.0,43.0
0.0,6316.0,552.0,313.0,0.0,0.0,0.0,219.0,94.0,387.0,165.0
0.0,5764.0,960.0,331.0,0.0,0.0,0.0,232.0,99.0,673.0,287.0
0.0,4804.0,1240.0,355.0,0.0,0.0,0.0,249.0,106.0,868.0,372.0
0.0,3564.0,1096.0,376.0,0.0,0.0,0.0,263.0,113.0,767.0,329.0
0.0,2468.0,539.0,387.0,0.0,6.0,6.0,271.0,116.0,376.0,163.0
0.0,1929.0,0.0,387.0,0.0,6.0,6.0,271.0,116.0,0.0,0.0
0.0,1929.0,0.0,387.0,0.0,6.0,6.0,271.0,116.0,0.0,0.0
0.0,1929.0,0.0,387.0,6.0,0.0,0.0,271.0,116.0,0.0,0.0
0.0,1935.0,0.0,380.0,6.0,0.0,0.0,266.0,114.0,0.0,0.0
0.0,1941.0,0.0,367.0,6.0,0.0,0.0,257.0,110.0,0.0,0.0
0.0,1947.0,64.0,349.0,0.0,0.0,0.0,244.0,105.0,45.0,19.0
0.0,1883.0,455.0,337.0,0.0,257.0,257.0,236.0,101.0,320.0,135.0
0.0,1428.0,837.0,340.0,0.0,1109.0,1109.0,238.0,102.0,584.0,253.0
0.0,591.0,1160.0,361.0,0.0,1804.0,1804.0,253.0,108.0,811.0,349.0
0.0,1.0,1084.0,382.0,257.0,1909.0,1909.0,267.0,115.0,756.0,328.0
0.0,1.0,626.0,394.0,1109.0,1969.0,1969.0,276.0,118.0,439.0,187.0
0.0,1.0,413.0,402.0,1804.0,1532.0,1532.0,281.0,121.0,286.0,127.0
0.0,478.0,531.0,412.0,1909.0,204.0,204.0,288.0,124.0,370.0,161.0
0.0,1856.0,0.0,412.0,1969.0,0.0,0.0,288.0,124.0,0.0,0.0
0.0,3825.0,0.0,409.0,1532.0,0.0,0.0,286.0,123.0,0.0,0.0
0.0,5357.0,0.0,399.0,204.0,0.0,0.0,279.0,120.0,0.0,0.0
0.0,5561.0,0.0,382.0,0.0,0.0,0.0,267.0,115.0,0.0,0.0
0.0,5561.0,0.0,363.0,0.0,0.0,0.0,254.0,109.0,0.0,0.0
0.0,5561.0,0.0,349.0,0.0,0.0,0.0,244.0,105.0,0.0,0.0
0.0,5561.0,122.0,347.0,0.0,0.0,0.0,243.0,104.0,92.0,30.0
0.0,5439.0,487.0,356.0,0.0,0.0,0.0,249.0,107.0,349.0,138.0
0.0,4952.0,846.0,373.0,0.0,0.0,0.0,261.0,112.0,597.0,249.0
0.0,4106.0,1086.0,393.0,0.0,0.0,0.0,275.0,118.0,758.0,328.0
0.0,3020.0,967.0,412.0,0.0,7.0,7.0,288.0,124.0,668.0,299.0
0.0,2053.0,487.0,422.0,0.0,544.0,544.0,295.0,127.0,327.0,160.0
0.0,1566.0,0.0,416.0,0.0,514.0,514.0,291.0,125.0,0.0,0.0
0.0,1566.0,0.0,405.0,7.0,452.0,452.0,283.0,122.0,0.0,0.0
0.0,1573.0,0.0,386.0,544.0,0.0,0.0,270.0,116.0,0.0,0.0
0.0,2117.0,0.0,366.0,514.0,0.0,0.0,256.0,110.0,0.0,0.0
0.0,2631.0,0.0,352.0,452.0,0.0,0.0,246.0,106.0,0.0,0.0
0.0,3083.0,261.0,353.0,0.0,0.0,0.0,247.0,106.0,195.0,66.0
0.0,2822.0,662.0,365.0,0.0,0.0,0.0,256.0,109.0,472.0,190.0
0.0,2160.0,1066.0,385.0,0.0,831.0,831.0,270.0,115.0,756.0,310.0
0.0,1094.0,1212.0,408.0,0.0,2039.0,2039.0,286.0,122.0,846.0,366.0
0.0,1.0,968.0,427.0,0.0,2134.0,2134.0,299.0,128.0,668.0,300.0
0.0,1.0,325.0,433.0,831.0,2164.0,2164.0,303.0,130.0,208.0,117.0
0.0,1.0,0.0,423.0,2039.0,656.0,656.0,296.0,127.0,0.0,0.0
0.0,1459.0,81.0,409.0,2134.0,0.0,0.0,286.0,123.0,37.0,44.0
0.0,3512.0,0.0,386.0,2164.0,0.0,0.0,270.0,116.0,0.0,0.0
0.0,5676.0,0.0,365.0,656.0,0.0,0.0,255.0,110.0,0.0,0.0
0.0,6332.0,0.0,351.0,0.0,0.0,0.0,245.0,106.0,0.0,0.0
0.0,6332.0,333.0,357.0,0.0,0.0,0.0,250.0,107.0,266.0,67.0
0.0,5999.0,778.0,372.0,0.0,0.0,0.0,261.0,111.0,574.0,204.0
0.0,5221.0,1221.0,396.0,0.0,0.0,0.0,278.0,118.0,886.0,335.0
0.0,4000.0,1335.0,421.0,0.0,0.0,0.0,296.0,125.0,933.0,402.0
0.0,2665.0,1009.0,441.0,0.0,549.0,549.0,309.0,132.0,677.0,332.0
0.0,1656.0,234.0,444.0,0.0,798.0,798.0,310.0,134.0,103.0,131.0
0.0,1422.0,0.0,432.0,0.0,738.0,738.0,302.0,130.0,0.0,0.0
0.0,1422.0,0.0,414.0,549.0,99.0,99.0,289.0,125.0,0.0,0.0
0.0,1971.0,0.0,390.0,798.0,0.0,0.0,272.0,118.0,0.0,0.0
0.0,2769.0,0.0,369.0,738.0,0.0,0.0,258.0,111.0,0.0,0.0
0.0,3507.0,0.0,358.0,99.0,0.0,0.0,250.0,108.0,0.0,0.0
0.0,3606.0,342.0,366.0,0.0,0.0,0.0,256.0,110.0,268.0,74.0
0.0,3264.0,780.0,381.0,0.0,0.0,0.0,267.0,114.0,576.0,204.0
0.0,2484.0,1210.0,404.0,0.0,746.0,746.0,284.0,120.0,877.0,333.0
0.0,1274.0,1309.0,428.0,0.0,2139.0,2139.0,301.0,127.0,919.0,390.0
0.0,1.0,952.0,447.0,0.0,2234.0,2234.0,314.0,133.0,639.0,313.0
0.0,1.0,170.0,449.0,746.0,2244.0,2244.0,314.0,135.0,58.0,112.0
0.0,1.0,0.0,441.0,2139.0,477.0,477.0,308.0,133.0,0.0,0.0
0.0,1728.0,0.0,424.0,2234.0,0.0,0.0,296.0,128.0,0.0,0.0
0.0,3962.0,0.0,402.0,2244.0,0.0,0.0,281.0,121.0,0.0,0.0
0.0,6206.0,0.0,381.0,477.0,0.0,0.0,266.0,115.0,0.0,0.0
0.0,6683.0,0.0,369.0,0.0,0.0,0.0,258.0,111.0,0.0,0.0
0.0,6683.0,231.0,366.0,0.0,0.0,0.0,256.0,110.0,187.0,44.0
0.0,6452.0,636.0,368.0,0.0,0.0,0.0,258.0,110.0,472.0,164.0
0.0,5816.0,1042.0,387.0,0.0,0.0,0.0,272.0,115.0,756.0,286.0
0.0,4774.0,1217.0,411.0,0.0,0.0,0.0,289.0,122.0,855.0,362.0
0.0,3557.0,988.0,430.0,0.0,0.0,0.0,302.0,128.0,664.0,324.0
0.0,2569.0,348.0,436.0,0.0,0.0,0.0,305.0,131.0,191.0,157.0
0.0,2221.0,0.0,436.0,0.0,0.0,0.0,305.0,131.0,0.0,0.0
0.0,2221.0,0.0,436.0,0.0,0.0,0.0,305.0,131.0,0.0,0.0
0.0,2221.0,0.0,435.0,0.0,0.0,0.0,304.0,131.0,0.0,0.0
0.0,2221.0,0.0,425.0,0.0,0.0,0.0,297.0,128.0,0.0,0.0
0.0,2221.0,0.0,408.0,0.0,0.0,0.0,285.0,123.0,0.0,0.0
0.0,2221.0,196.0,392.0,0.0,0.0,0.0,274.0,118.0,162.0,34.0
0.0,2025.0,596.0,385.0,0.0,496.0,496.0,270.0,115.0,442.0,154.0
0.0,1429.0,1010.0,394.0,0.0,1551.0,1551.0,277.0,117.0,730.0,280.0
0.0,419.0,1221.0,418.0,0.0,2089.0,2089.0,294.0,124.0,853.0,368.0
