agg_orders_level_0,agg_orders_level_1
5040.0,25200.0
5070.0,25290.0
5085.0,25320.0
5115.0,20505.0
5150.0,430.0
5190.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
951.0,0.0
2013.0,0.0
3082.0,0.0
3162.0,0.0
2170.0,0.0
129.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
591.0,0.0
1569.0,0.0
2511.0,0.0
2892.0,0.0
2280.0,0.0
750.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
774.0,0.0
1788.0,0.0
2841.0,0.0
3117.0,0.0
2379.0,0.0
615.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
172.0,0.0
1363.0,0.0
2542.0,0.0
3557.0,0.0
3410.0,0.0
2082.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
402.0,0.0
1639.0,0.0
2863.0,0.0
3721.0,0.0
3306.0,0.0
1657.0,38.0
0.0,38.0
0.0,38.0
0.0,0.0
0.0,0.0
0.0,0.0
170.0,0.0
1343.0,687.0
2490.0,3217.0
3481.0,5407.0
3275.0,5727.0
1922.0,5907.0
1178.0,4692.0
1616.0,736.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
383.0,0.0
1479.0,0.0
2556.0,0.0
3265.0,0.0
2885.0,14.0
1427.0,1541.0
0.0,1456.0
0.0,1277.0
0.0,0.0
0.0,0.0
0.0,0.0
793.0,0.0
2001.0,0.0
3208.0,2710.0
3636.0,6127.0
2889.0,6407.0
950.0,6487.0
0.0,1918.0
430.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
827.0,0.0
2162.0,0.0
3491.0,0.0
4005.0,0.0
3199.0,1470.0
1046.0,2591.0
0.0,2416.0
0.0,676.0
0.0,0.0
0.0,0.0
0.0,0.0
855.0,0.0
2169.0,0.0
3459.0,1492.0
3927.0,5486.0
3027.0,6682.0
857.0,6747.0
0.0,2714.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
556.0,0.0
1734.0,0.0
2953.0,0.0
3615.0,0.0
3103.0,0.0
1356.0,0.0
61.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
476.0,0.0
1625.0,1175.0
2867.0,4172.0
3613.0,6237.0
3230.0,6547.0
1596.0,6697.0
1229.0,3186.0
1277.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
114.0,0.0
460.0,0.0
1259.0,0.0
2479.0,0.0
3418.0,0.0
3577.0,0.0
2729.0,2214.0
1209.0,3538.0
84.0,3547.0
0.0,1123.0
5.0,0.0
149.0,0.0
648.0,0.0
1531.0,0.0
2827.0,0.0
3617.0,1518.0
3530.0,5277.0
2424.0,6855.0
1081.0,7182.0
0.0,2242.0
0.0,0.0
0.0,0.0
140.0,0.0
550.0,0.0
1368.0,0.0
2560.0,0.0
3394.0,0.0
3376.0,0.0
2437.0,64.0
1118.0,1046.0
39.0,1030.0
0.0,801.0
0.0,0.0
98.0,0.0
337.0,0.0
1078.0,0.0
2153.0,885.0
3154.0,4334.0
3366.0,6648.0
2702.0,7203.0
1243.0,6882.0
653.0,1151.0
547.0,0.0
0.0,0.0
109.0,0.0
421.0,0.0
1176.0,0.0
2044.0,0.0
2737.0,0.0
2675.0,0.0
