agg_orders_level_0,agg_orders_level_1
5025.0,25125.0
5070.0,25245.0
5100.0,25330.0
5055.0,20440.0
5045.0,250.0
5020.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
467.0,0.0
1512.0,0.0
2529.0,0.0
3075.0,0.0
2627.0,0.0
1208.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
660.0,0.0
1754.0,0.0
2860.0,0.0
3299.0,0.0
2616.0,0.0
793.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
720.0,0.0
1779.0,0.0
2856.0,0.0
3244.0,0.0
2609.0,0.0
887.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
20.0,0.0
870.0,0.0
2037.0,0.0
3163.0,0.0
3409.0,0.0
2478.0,0.0
513.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
20.0,0.0
857.0,0.0
1969.0,0.0
3119.0,0.0
3436.0,0.0
2660.0,211.0
741.0,553.0
0.0,553.0
0.0,342.0
0.0,0.0
0.0,0.0
37.0,0.0
898.0,0.0
2085.0,1229.0
3196.0,4615.0
3443.0,5672.0
2495.0,5917.0
549.0,5628.0
974.0,1275.0
960.0,0.0
0.0,0.0
0.0,0.0
35.0,0.0
196.0,0.0
702.0,0.0
1578.0,0.0
2611.0,0.0
3139.0,115.0
2832.0,1306.0
1659.0,2337.0
576.0,2853.0
0.0,1607.0
0.0,521.0
14.0,0.0
158.0,0.0
683.0,0.0
1551.0,0.0
2572.0,363.0
3092.0,2409.0
2838.0,4642.0
1744.0,6268.0
682.0,4371.0
11.0,1867.0
0.0,0.0
40.0,0.0
263.0,0.0
823.0,0.0
1725.0,0.0
2717.0,0.0
3132.0,0.0
2713.0,599.0
1721.0,1252.0
642.0,1670.0
0.0,1031.0
0.0,310.0
13.0,0.0
221.0,0.0
750.0,0.0
1670.0,292.0
2706.0,1785.0
3250.0,4187.0
2888.0,6398.0
1757.0,6172.0
598.0,3772.0
80.0,1181.0
226.0,0.0
54.0,0.0
207.0,0.0
769.0,0.0
1704.0,0.0
2576.0,0.0
3058.0,0.0
2752.0,530.0
1735.0,892.0
856.0,931.0
430.0,851.0
0.0,514.0
58.0,460.0
232.0,0.0
840.0,0.0
1765.0,488.0
2687.0,2941.0
3203.0,4311.0
2884.0,5756.0
1780.0,6617.0
1194.0,2997.0
799.0,2264.0
95.0,449.0
429.0,0.0
243.0,0.0
616.0,0.0
1210.0,0.0
1636.0,0.0
1974.0,0.0
2230.0,99.0
2229.0,557.0
1946.0,557.0
1650.0,1266.0
759.0,1627.0
111.0,1673.0
285.0,956.0
764.0,0.0
1373.0,0.0
1822.0,1289.0
2041.0,2224.0
2191.0,2592.0
1973.0,4136.0
1909.0,4315.0
1821.0,4660.0
752.0,3996.0
127.0,1128.0
282.0,0.0
549.0,0.0
1138.0,0.0
1570.0,0.0
2111.0,0.0
2573.0,0.0
2687.0,623.0
2135.0,738.0
1612.0,1176.0
554.0,1051.0
106.0,1012.0
321.0,714.0
608.0,114.0
1191.0,0.0
1622.0,210.0
2048.0,1796.0
2440.0,3667.0
2542.0,5752.0
2075.0,6576.0
1677.0,4810.0
811.0,3222.0
345.0,225.0
376.0,0.0
585.0,0.0
1184.0,0.0
1653.0,0.0
2084.0,0.0
2208.0,0.0
2258.0,324.0
1822.0,457.0
1703.0,676.0
1033.0,416.0
678.0,1011.0
292.0,1017.0
608.0,1096.0
1256.0,628.0
1715.0,1241.0
2189.0,2534.0
2326.0,2722.0
2311.0,3988.0
1801.0,4471.0
2116.0,4607.0
1043.0,3803.0
636.0,2139.0
271.0,0.0
578.0,0.0
903.0,0.0
1380.0,0.0
1922.0,0.0
2458.0,0.0
2746.0,104.0
2499.0,1476.0
1741.0,2253.0
908.0,2158.0
610.0,1340.0
272.0,568.0
583.0,475.0
911.0,0.0
1413.0,0.0
1925.0,139.0
2495.0,1552.0
2804.0,4453.0
2621.0,6551.0
1846.0,6932.0
918.0,4224.0
495.0,1699.0
381.0,0.0
615.0,0.0
959.0,0.0
1568.0,0.0
2112.0,0.0
2480.0,0.0
2619.0,0.0
2334.0,691.0
1585.0,1278.0
1038.0,1228.0
822.0,1153.0
319.0,650.0
611.0,664.0
964.0,228.0
1666.0,125.0
2244.0,1917.0
2660.0,3931.0
2746.0,5403.0
2342.0,6286.0
1754.0,5445.0
1605.0,2560.0
800.0,2605.0
297.0,430.0
655.0,0.0
1014.0,0.0
1325.0,0.0
1507.0,0.0
1852.0,0.0
2268.0,0.0
2624.0,208.0
2587.0,658.0
1925.0,1385.0
1080.0,2212.0
272.0,1721.0
628.0,935.0
988.0,155.0
1367.0,237.0
1606.0,853.0
1952.0,1812.0
2373.0,3427.0
2671.0,5380.0
2572.0,6601.0
1928.0,5385.0
1040.0,4620.0
295.0,0.0
654.0,0.0
1003.0,0.0
1362.0,0.0
1542.0,0.0
1932.0,0.0
2358.0,0.0
2726.0,286.0
2685.0,711.0
2006.0,1026.0
1064.0,1814.0
301.0,1279.0
679.0,1035.0
1046.0,158.0
1451.0,281.0
1633.0,944.0
