agg_orders_level_0,agg_orders_level_1
3387.0,2879.0
3460.0,2974.0
2739.0,2916.0
1330.0,1430.0
95.0,1340.0
0.0,1210.0
281.0,0.0
824.0,0.0
1362.0,0.0
2057.0,0.0
3142.0,1490.0
3543.0,3660.0
3855.0,5869.0
3420.0,6975.0
1540.0,6691.0
414.0,1126.0
0.0,0.0
152.0,0.0
620.0,0.0
1154.0,0.0
1584.0,0.0
1827.0,0.0
2177.0,1194.0
2634.0,2550.0
3457.0,3065.0
3423.0,3105.0
2118.0,1876.0
738.0,1716.0
521.0,1946.0
1058.0,1546.0
1547.0,734.0
1522.0,0.0
1194.0,0.0
726.0,0.0
1675.0,0.0
2608.0,62.0
3203.0,2568.0
2752.0,5407.0
2081.0,6207.0
1122.0,5785.0
1237.0,1360.0
1749.0,811.0
1718.0,1235.0
1531.0,1809.0
936.0,2024.0
1837.0,2127.0
2488.0,1476.0
2734.0,8.0
2456.0,0.0
1858.0,28.0
890.0,750.0
937.0,1246.0
1641.0,2190.0
2368.0,2584.0
2455.0,2244.0
1957.0,1779.0
2252.0,2532.0
2639.0,3155.0
2524.0,3262.0
2234.0,3578.0
1132.0,4730.0
0.0,3446.0
313.0,0.0
867.0,0.0
1892.0,0.0
2693.0,0.0
3245.0,0.0
3198.0,444.0
3041.0,1342.0
2532.0,3791.0
1958.0,5435.0
528.0,5060.0
0.0,2516.0
124.0,0.0
685.0,0.0
1680.0,0.0
2816.0,0.0
4274.0,1644.0
4586.0,3159.0
3935.0,4399.0
2605.0,7025.0
1284.0,5188.0
0.0,3948.0
0.0,4.0
0.0,0.0
331.0,0.0
959.0,0.0
1935.0,0.0
3160.0,0.0
4277.0,0.0
4250.0,0.0
3692.0,3230.0
2299.0,5629.0
692.0,6226.0
0.0,2974.0
0.0,0.0
445.0,0.0
1117.0,0.0
2067.0,0.0
2870.0,1578.0
3697.0,3194.0
3744.0,3329.0
3790.0,3436.0
3119.0,4574.0
2457.0,4812.0
0.0,4660.0
145.0,1582.0
694.0,0.0
1258.0,0.0
1638.0,0.0
1562.0,0.0
1602.0,0.0
2111.0,0.0
3413.0,0.0
3990.0,1262.0
3216.0,4427.0
1217.0,5589.0
241.0,4328.0
865.0,531.0
1471.0,0.0
1836.0,0.0
1508.0,0.0
1537.0,207.0
2323.0,1137.0
3505.0,2496.0
3856.0,6091.0
2859.0,8286.0
779.0,6497.0
46.0,2656.0
676.0,0.0
1312.0,0.0
1866.0,0.0
2225.0,0.0
2926.0,0.0
3094.0,0.0
3942.0,78.0
3562.0,2770.0
1897.0,4678.0
0.0,4505.0
0.0,1550.0
433.0,0.0
1111.0,0.0
1836.0,176.0
3468.0,1441.0
4481.0,3140.0
4718.0,5114.0
4290.0,8417.0
2565.0,9387.0
928.0,5256.0
9.0,132.0
0.0,0.0
0.0,0.0
475.0,0.0
1111.0,0.0
2547.0,0.0
3988.0,0.0
5157.0,0.0
4711.0,1854.0
3563.0,4170.0
1642.0,5222.0
822.0,4145.0
0.0,1678.0
0.0,752.0
9.0,0.0
571.0,0.0
1449.0,0.0
3158.0,0.0
4526.0,0.0
5333.0,2869.0
4338.0,7602.0
3138.0,10696.0
1067.0,8300.0
66.0,2582.0
0.0,0.0
9.0,0.0
544.0,0.0
1197.0,0.0
2725.0,0.0
3868.0,0.0
4798.0,0.0
4226.0,228.0
3531.0,2386.0
1589.0,2701.0
668.0,3036.0
0.0,747.0
230.0,629.0
803.0,39.0
1412.0,0.0
2629.0,0.0
3300.0,977.0
3970.0,5332.0
3920.0,9001.0
3662.0,10717.0
2009.0,8830.0
1094.0,3592.0
109.0,284.0
617.0,0.0
1298.0,0.0
1895.0,0.0
2631.0,0.0
2877.0,0.0
3003.0,0.0
3651.0,0.0
3418.0,106.0
1879.0,546.0
1172.0,579.0
433.0,706.0
706.0,678.0
1432.0,1049.0
2299.0,2407.0
3351.0,5060.0
3529.0,7176.0
3559.0,7048.0
3739.0,7318.0
3428.0,4758.0
3263.0,2736.0
1035.0,3770.0
0.0,2761.0
439.0,114.0
1180.0,0.0
1810.0,0.0
2073.0,0.0
2228.0,0.0
2629.0,0.0
3591.0,0.0
4371.0,0.0
3673.0,2795.0
1495.0,4385.0
0.0,4275.0
0.0,1210.0
616.0,0.0
1345.0,0.0
2050.0,0.0
3316.0,0.0
4198.0,2230.0
4569.0,7184.0
4798.0,11225.0
3618.0,11550.0
644.0,7610.0
0.0,0.0
0.0,0.0
445.0,0.0
1087.0,0.0
1768.0,0.0
2695.0,0.0
3996.0,0.0
4697.0,0.0
5047.0,0.0
4192.0,1262.0
1803.0,3115.0
0.0,2930.0
0.0,1418.0
388.0,0.0
976.0,0.0
1651.0,0.0
2025.0,0.0
3225.0,1595.0
3848.0,5688.0
4724.0,10625.0
4725.0,11690.0
3259.0,11558.0
305.0,1583.0
0.0,0.0
475.0,0.0
1210.0,0.0
1849.0,0.0
2010.0,0.0
2922.0,0.0
3250.0,0.0
4501.0,0.0
4758.0,0.0
3288.0,1080.0
413.0,1363.0
0.0,1168.0
601.0,524.0
1291.0,332.0
1987.0,991.0
2184.0,2446.0
3336.0,5405.0
3599.0,8233.0
4684.0,10916.0
4527.0,10478.0
2684.0,5124.0
0.0,0.0
0.0,0.0
496.0,0.0
1213.0,0.0
1909.0,0.0
2795.0,0.0
3737.0,0.0
3956.0,0.0
4418.0,0.0
3844.0,786.0
1869.0,2768.0
0.0,2668.0
0.0,1712.0
433.0,0.0
1189.0,0.0
1957.0,0.0
4000.0,1278.0
5274.0,6657.0
5543.0,11287.0
4803.0,11742.0
2756.0,11933.0
615.0,2262.0
962.0,0.0
0.0,0.0
202.0,0.0
892.0,0.0
1630.0,0.0
2861.0,0.0
3932.0,0.0
4894.0,0.0
4751.0,0.0
4465.0,1706.0
2231.0,3305.0
541.0,3781.0
0.0,1895.0
0.0,431.0
463.0,0.0
1162.0,0.0
2103.0,0.0
3523.0,0.0
4854.0,3768.0
5412.0,9650.0
5062.0,12075.0
3570.0,12365.0
903.0,6512.0
372.0,86.0
0.0,0.0
334.0,0.0
1021.0,0.0
1750.0,0.0
2461.0,0.0
3775.0,0.0
4677.0,0.0
5176.0,0.0
4895.0,764.0
2772.0,2947.0
311.0,3108.0
0.0,2064.0
547.0,261.0
1258.0,0.0
2032.0,0.0
2226.0,0.0
3110.0,2032.0
3275.0,5622.0
4606.0,10673.0
4854.0,12505.0
3513.0,12031.0
680.0,1913.0
0.0,0.0
664.0,0.0
1348.0,0.0
2137.0,0.0
2638.0,0.0
3615.0,0.0
3701.0,0.0
4770.0,0.0
4445.0,0.0
2509.0,1366.0
427.0,1678.0
0.0,1403.0
604.0,471.0
1345.0,360.0
2089.0,572.0
3237.0,2725.0
4305.0,6875.0
4509.0,10274.0
5034.0,11625.0
3881.0,11357.0
2189.0,3447.0
404.0,0.0
0.0,0.0
535.0,0.0
1315.0,0.0
2104.0,0.0
2864.0,0.0
4169.0,0.0
4564.0,0.0
5340.0,442.0
4771.0,2989.0
2368.0,5557.0
0.0,5015.0
0.0,1861.0
244.0,0.0
1036.0,0.0
1759.0,0.0
2607.0,0.0
4203.0,0.0
5013.0,3435.0
5390.0,9320.0
5038.0,12663.0
2835.0,13030.0
0.0,5008.0
0.0,0.0
16.0,0.0
724.0,0.0
1441.0,0.0
2233.0,0.0
3702.0,0.0
4864.0,0.0
5447.0,0.0
5583.0,8.0
4101.0,2728.0
724.0,3392.0
0.0,3174.0
60.0,452.0
783.0,0.0
1521.0,0.0
2286.0,0.0
3256.0,306.0
4343.0,4782.0
4551.0,9728.0
5398.0,12960.0
4446.0,13335.0
1818.0,7504.0
591.0,0.0
46.0,0.0
761.0,0.0
1511.0,0.0
2203.0,0.0
2502.0,0.0
3326.0,0.0
3722.0,0.0
5191.0,0.0
5165.0,0.0
3349.0,2152.0
496.0,2493.0
287.0,2530.0
1112.0,1190.0
1877.0,426.0
2337.0,0.0
2468.0,979.0
3199.0,3762.0
4051.0,8003.0
5386.0,12081.0
4867.0,13210.0
2779.0,9536.0
109.0,1422.0
287.0,0.0
1124.0,0.0
1976.0,0.0
2463.0,0.0
2806.0,0.0
3588.0,0.0
4283.0,0.0
5353.0,0.0
4482.0,404.0
1979.0,1892.0
0.0,1757.0
12.0,1150.0
767.0,164.0
1550.0,36.0
2321.0,546.0
3683.0,3418.0
4953.0,8420.0
5450.0,12772.0
5796.0,13327.0
4335.0,12731.0
1743.0,2103.0
411.0,0.0
0.0,0.0
506.0,0.0
1262.0,0.0
2090.0,0.0
2378.0,0.0
3140.0,0.0
3802.0,0.0
5027.0,0.0
5589.0,150.0
4294.0,2760.0
1261.0,3632.0
0.0,3272.0
449.0,908.0
1235.0,209.0
2027.0,0.0
2379.0,0.0
2834.0,365.0
3497.0,3867.0
4664.0,8931.0
5658.0,13239.0
4689.0,13775.0
2075.0,9070.0
98.0,181.0
470.0,0.0
1268.0,0.0
2033.0,0.0
2397.0,0.0
2511.0,0.0
3070.0,0.0
4306.0,0.0
5843.0,0.0
5488.0,990.0
3150.0,3634.0
428.0,3867.0
854.0,3541.0
1643.0,1375.0
2395.0,199.0
2339.0,0.0
1629.0,0.0
1635.0,628.0
3414.0,3516.0
5217.0,9062.0
5476.0,12760.0
4184.0,14180.0
1262.0,7066.0
1079.0,1877.0
1919.0,0.0
2579.0,0.0
2314.0,0.0
1581.0,0.0
1804.0,0.0
3747.0,0.0
5073.0,0.0
5121.0,0.0
3223.0,840.0
869.0,719.0
702.0,1266.0
1494.0,1760.0
2385.0,3291.0
2544.0,4329.0
2815.0,5119.0
3059.0,4772.0
4623.0,5386.0
5617.0,6424.0
4785.0,6852.0
2130.0,3681.0
345.0,2592.0
525.0,1523.0
1332.0,0.0
2151.0,0.0
2472.0,0.0
3155.0,0.0
3716.0,0.0
4984.0,992.0
5760.0,6714.0
4669.0,11778.0
1722.0,12341.0
102.0,5761.0
507.0,85.0
1296.0,0.0
2112.0,0.0
2457.0,0.0
3158.0,0.0
3957.0,0.0
5296.0,0.0
6098.0,2058.0
4942.0,5794.0
1634.0,7428.0
0.0,5135.0
681.0,1473.0
1413.0,0.0
2232.0,0.0
2430.0,0.0
2551.0,0.0
3004.0,0.0
4682.0,1633.0
6049.0,8137.0
5466.0,14033.0
2884.0,14333.0
459.0,7491.0
954.0,0.0
1797.0,0.0
2493.0,0.0
2379.0,0.0
1796.0,0.0
2029.0,0.0
4020.0,0.0
5656.0,0.0
5653.0,0.0
3664.0,2510.0
1084.0,3469.0
1235.0,4579.0
2030.0,4024.0
2514.0,3019.0
2173.0,410.0
1578.0,0.0
2196.0,0.0
4306.0,2092.0
5727.0,6817.0
5439.0,12327.0
3180.0,13994.0
1142.0,8214.0
1409.0,2549.0
2306.0,0.0
2742.0,0.0
2179.0,0.0
1524.0,0.0
2690.0,0.0
4657.0,0.0
5864.0,0.0
5158.0,440.0
2448.0,2362.0
520.0,2732.0
1076.0,3228.0
1973.0,2729.0
2691.0,2568.0
2515.0,1580.0
2685.0,1816.0
3344.0,2618.0
5378.0,6000.0
6154.0,10928.0
4848.0,13554.0
1456.0,8326.0
8.0,2852.0
806.0,0.0
1694.0,0.0
2559.0,0.0
2677.0,0.0
3220.0,0.0
3764.0,0.0
5514.0,0.0
6388.0,2020.0
4919.0,5150.0
1349.0,6292.0
0.0,4032.0
711.0,1134.0
1557.0,510.0
2424.0,295.0
2610.0,21.0
3096.0,130.0
3865.0,755.0
5455.0,5791.0
6508.0,12694.0
5356.0,15225.0
1909.0,13707.0
8.0,877.0
849.0,0.0
1731.0,0.0
2623.0,0.0
2599.0,0.0
2484.0,0.0
2726.0,0.0
4763.0,0.0
6175.0,0.0
5640.0,1990.0
3091.0,4054.0
599.0,4448.0
996.0,3339.0
1899.0,1288.0
2637.0,1200.0
2502.0,783.0
2025.0,0.0
2284.0,574.0
4213.0,3988.0
5795.0,9437.0
5632.0,13495.0
3514.0,14596.0
908.0,5902.0
1098.0,1853.0
1998.0,0.0
2694.0,0.0
2505.0,0.0
2195.0,0.0
2658.0,0.0
4809.0,0.0
6058.0,0.0
5618.0,1322.0
2973.0,3017.0
916.0,3778.0
1230.0,3546.0
2163.0,2587.0
2802.0,1526.0
2508.0,911.0
2369.0,0.0
3057.0,2436.0
5218.0,6736.0
6296.0,11346.0
5228.0,13862.0
2029.0,11094.0
266.0,3981.0
981.0,887.0
1869.0,0.0
2717.0,0.0
2726.0,0.0
3237.0,0.0
3834.0,0.0
6007.0,0.0
6879.0,0.0
5252.0,3842.0
1264.0,5076.0
92.0,4918.0
944.0,1865.0
1799.0,0.0
2556.0,0.0
2497.0,0.0
2235.0,950.0
2920.0,2990.0
5022.0,6902.0
6656.0,11852.0
6181.0,14615.0
3253.0,12222.0
766.0,4482.0
1388.0,739.0
2291.0,0.0
2757.0,0.0
2266.0,0.0
922.0,0.0
1896.0,0.0
4008.0,0.0
6180.0,0.0
6439.0,0.0
4665.0,2496.0
1322.0,3688.0
1511.0,5104.0
2441.0,5074.0
2775.0,4171.0
2173.0,985.0
614.0,0.0
1595.0,0.0
3767.0,0.0
6066.0,2608.0
6751.0,9743.0
5287.0,15151.0
2391.0,14721.0
1769.0,7024.0
2726.0,222.0
2900.0,0.0
1999.0,0.0
283.0,0.0
1117.0,0.0
3289.0,0.0
5478.0,0.0
6444.0,0.0
5255.0,0.0
2487.0,2069.0
1561.0,3520.0
2515.0,5970.0
2985.0,6806.0
2405.0,5341.0
934.0,9.0
1937.0,0.0
4084.0,0.0
6207.0,710.0
6391.0,7268.0
4568.0,12096.0
1016.0,12252.0
1270.0,6144.0
2254.0,0.0
2958.0,0.0
2675.0,0.0
1948.0,0.0
2725.0,0.0
4977.0,0.0
6642.0,886.0
6123.0,6134.0
3371.0,9595.0
445.0,8929.0
1161.0,3851.0
2112.0,0.0
2887.0,0.0
2749.0,0.0
2476.0,0.0
3148.0,0.0
5362.0,90.0
6797.0,7027.0
6014.0,13476.0
2960.0,15835.0
206.0,9320.0
1143.0,0.0
2124.0,0.0
2829.0,0.0
2610.0,0.0
2190.0,0.0
2945.0,0.0
5288.0,0.0
6914.0,0.0
6262.0,3174.0
3390.0,6639.0
538.0,6947.0
1371.0,5079.0
2322.0,962.0
2850.0,0.0
2433.0,0.0
1454.0,0.0
2362.0,0.0
4783.0,1426.0
6759.0,8275.0
6655.0,15430.0
4287.0,16660.0
1205.0,11211.0
1707.0,1134.0
2691.0,0.0
2919.0,0.0
2154.0,0.0
372.0,0.0
1874.0,0.0
4153.0,0.0
6353.0,0.0
6842.0,0.0
5049.0,1390.0
1813.0,2898.0
1794.0,4607.0
2835.0,6132.0
2997.0,6261.0
2220.0,3599.0
451.0,0.0
1740.0,0.0
3951.0,0.0
6192.0,1214.0
6639.0,6705.0
4959.0,11944.0
1704.0,12309.0
1572.0,7066.0
2565.0,1538.0
3096.0,0.0
2529.0,0.0
1534.0,0.0
2676.0,0.0
5032.0,0.0
6786.0,0.0
6441.0,5108.0
3713.0,8986.0
896.0,9687.0
1413.0,5877.0
2418.0,553.0
3054.0,0.0
2706.0,0.0
2123.0,0.0
3070.0,0.0
5392.0,670.0
6898.0,6250.0
6146.0,12866.0
2935.0,15181.0
286.0,8982.0
1122.0,1451.0
2154.0,0.0
3039.0,0.0
2964.0,0.0
3072.0,0.0
3713.0,0.0
6146.0,0.0
7472.0,230.0
6228.0,6812.0
2507.0,9304.0
198.0,9012.0
1108.0,3203.0
2110.0,0.0
2953.0,0.0
2889.0,0.0
2465.0,0.0
3238.0,0.0
5405.0,2264.0
7108.0,7832.0
6571.0,14483.0
3668.0,16275.0
469.0,8744.0
1158.0,1693.0
2109.0,0.0
2829.0,0.0
2649.0,0.0
1826.0,0.0
2754.0,0.0
5076.0,0.0
7166.0,0.0
7128.0,1002.0
4518.0,5262.0
1066.0,6133.0
1707.0,6753.0
2736.0,4342.0
3183.0,3252.0
2538.0,442.0
1001.0,0.0
2279.0,0.0
4634.0,0.0
6901.0,3481.0
7118.0,11149.0
5031.0,16430.0
1169.0,13933.0
1596.0,4280.0
2691.0,0.0
3244.0,0.0
2659.0,0.0
1469.0,0.0
2467.0,0.0
4819.0,0.0
6801.0,0.0
6707.0,1410.0
4217.0,5181.0
879.0,5850.0
1192.0,5467.0
2206.0,2402.0
3023.0,277.0
2884.0,0.0
2460.0,0.0
3154.0,0.0
5454.0,4511.0
7134.0,12310.0
6650.0,17552.0
3586.0,17633.0
730.0,6920.0
1165.0,0.0
2212.0,0.0
3060.0,0.0
2960.0,0.0
2866.0,0.0
3722.0,0.0
5839.0,0.0
7281.0,0.0
6456.0,1138.0
3073.0,3784.0
432.0,3981.0
1083.0,3786.0
2112.0,2144.0
2949.0,1148.0
2919.0,616.0
2912.0,802.0
4106.0,3076.0
6075.0,8680.0
7541.0,16049.0
6410.0,18060.0
2891.0,13835.0
504.0,1329.0
1219.0,0.0
2212.0,0.0
2879.0,0.0
2641.0,0.0
1960.0,0.0
3088.0,0.0
5245.0,0.0
7242.0,0.0
7052.0,442.0
4289.0,3142.0
1207.0,4149.0
1641.0,5248.0
2691.0,4917.0
3137.0,3975.0
2585.0,1525.0
1347.0,756.0
2786.0,0.0
5096.0,0.0
7180.0,6118.0
7065.0,13753.0
4589.0,18031.0
1414.0,13703.0
1714.0,2276.0
2800.0,0.0
3170.0,0.0
2521.0,0.0
936.0,0.0
2184.0,0.0
4623.0,0.0
6849.0,0.0
7149.0,0.0
5228.0,3279.0
1734.0,4888.0
1800.0,6578.0
2943.0,6247.0
3357.0,4681.0
2589.0,1200.0
1430.0,0.0
2961.0,0.0
5460.0,0.0
7399.0,5509.0
7076.0,13150.0
4017.0,17357.0
1193.0,12871.0
1671.0,2386.0
2766.0,0.0
3342.0,0.0
2748.0,0.0
1660.0,0.0
2778.0,0.0
5253.0,0.0
7318.0,0.0
7061.0,2540.0
4322.0,6231.0
1042.0,7103.0
1389.0,5832.0
2490.0,2136.0
3168.0,477.0
2889.0,0.0
2180.0,0.0
3241.0,0.0
5710.0,2846.0
7739.0,11210.0
7224.0,18286.0
4039.0,18685.0
933.0,9800.0
1441.0,0.0
2587.0,0.0
3122.0,0.0
2809.0,0.0
1633.0,0.0
2856.0,0.0
5152.0,0.0
7578.0,0.0
7629.0,0.0
4997.0,3148.0
1337.0,4300.0
1650.0,5865.0
2736.0,5628.0
3201.0,4639.0
2691.0,1280.0
1264.0,0.0
2523.0,0.0
4969.0,0.0
7506.0,5530.0
7864.0,13984.0
5545.0,18519.0
1686.0,15780.0
1922.0,3653.0
3024.0,0.0
3317.0,0.0
2505.0,0.0
799.0,0.0
2086.0,0.0
4736.0,0.0
7334.0,0.0
8000.0,150.0
5735.0,3706.0
1824.0,5256.0
1872.0,6888.0
2973.0,6285.0
3390.0,4484.0
2676.0,2024.0
898.0,452.0
2124.0,0.0
4558.0,0.0
7060.0,1992.0
7474.0,8976.0
5452.0,14718.0
1560.0,14121.0
1572.0,6592.0
2739.0,352.0
3417.0,0.0
2970.0,0.0
1863.0,0.0
3004.0,0.0
5545.0,0.0
7652.0,0.0
7421.0,5625.0
4366.0,10161.0
744.0,10675.0
1295.0,6200.0
2438.0,0.0
3279.0,0.0
3181.0,0.0
2503.0,0.0
3368.0,0.0
5807.0,580.0
7845.0,7320.0
7399.0,15279.0
4323.0,18794.0
502.0,12094.0
1216.0,1361.0
2341.0,0.0
3303.0,0.0
3182.0,0.0
2709.0,0.0
3581.0,0.0
5879.0,0.0
7971.0,0.0
7426.0,2334.0
4310.0,6759.0
518.0,7007.0
1146.0,5694.0
2271.0,1346.0
3110.0,0.0
3137.0,0.0
2267.0,0.0
3118.0,0.0
5401.0,3492.0
7851.0,11733.0
7944.0,18166.0
5356.0,19475.0
1231.0,11639.0
1583.0,930.0
2702.0,0.0
3388.0,0.0
2936.0,0.0
1322.0,0.0
2386.0,0.0
4970.0,0.0
7678.0,0.0
8217.0,0.0
5942.0,3028.0
1731.0,4589.0
1798.0,6282.0
2974.0,6333.0
3545.0,5339.0
2866.0,1668.0
978.0,0.0
2009.0,0.0
4664.0,0.0
7361.0,2835.0
8055.0,11545.0
6052.0,17947.0
1986.0,16885.0
1770.0,7073.0
2991.0,0.0
3667.0,0.0
3049.0,0.0
1485.0,0.0
2505.0,0.0
5083.0,0.0
7638.0,0.0
7848.0,1090.0
5513.0,5372.0
1199.0,6361.0
1390.0,6491.0
2593.0,3707.0
3466.0,1026.0
3315.0,165.0
2446.0,0.0
3148.0,0.0
5736.0,3008.0
7957.0,11670.0
7884.0,19091.0
4841.0,20205.0
870.0,11272.0
1209.0,447.0
2391.0,0.0
3335.0,0.0
3329.0,0.0
2451.0,0.0
3191.0,0.0
5694.0,0.0
8146.0,0.0
8101.0,0.0
5067.0,3391.0
949.0,4110.0
1296.0,5246.0
2490.0,4465.0
3412.0,3852.0
3292.0,1748.0
2143.0,0.0
2906.0,0.0
5302.0,935.0
8197.0,9751.0
8478.0,18824.0
6084.0,20325.0
1198.0,15535.0
1477.0,0.0
2710.0,0.0
3524.0,0.0
3232.0,0.0
1745.0,0.0
2566.0,0.0
5119.0,0.0
7992.0,0.0
8483.0,0.0
6215.0,4324.0
1495.0,5609.0
1491.0,6950.0
2724.0,5475.0
3485.0,3441.0
3212.0,984.0
1655.0,0.0
2129.0,0.0
4501.0,0.0
7251.0,4519.0
8103.0,13277.0
6625.0,20277.0
2568.0,18001.0
1480.0,6264.0
2767.0,0.0
3647.0,0.0
3373.0,0.0
1778.0,0.0
2343.0,0.0
