id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1840.0,1840.0,0.0,9200.0,9200.0,1290.0,550.0,1290.0,550.0
0.0,0.0,1670.0,1755.0,0.0,8775.0,8775.0,1230.0,525.0,1170.0,500.0
0.0,0.0,1770.0,1760.0,0.0,8800.0,8800.0,1233.0,527.0,1240.0,530.0
0.0,0.0,1755.0,1758.0,9200.0,6625.0,6625.0,1232.0,526.0,1230.0,525.0
0.0,2165.0,1715.0,1750.0,8775.0,0.0,0.0,1226.0,524.0,1200.0,515.0
0.0,9225.0,1670.0,1737.0,8800.0,0.0,0.0,1217.0,520.0,1170.0,500.0
0.0,16355.0,0.0,1489.0,6625.0,0.0,0.0,1043.0,446.0,0.0,0.0
0.0,22980.0,0.0,1302.0,0.0,0.0,0.0,912.0,390.0,0.0,0.0
0.0,22980.0,0.0,1158.0,0.0,0.0,0.0,811.0,347.0,0.0,0.0
0.0,22980.0,0.0,1042.0,0.0,0.0,0.0,730.0,312.0,0.0,0.0
0.0,22980.0,0.0,948.0,0.0,0.0,0.0,664.0,284.0,0.0,0.0
0.0,22980.0,0.0,868.0,0.0,0.0,0.0,608.0,260.0,0.0,0.0
0.0,22980.0,0.0,802.0,0.0,0.0,0.0,562.0,240.0,0.0,0.0
0.0,22980.0,0.0,744.0,0.0,0.0,0.0,521.0,223.0,0.0,0.0
0.0,22980.0,0.0,695.0,0.0,0.0,0.0,487.0,208.0,0.0,0.0
0.0,22980.0,0.0,651.0,0.0,0.0,0.0,456.0,195.0,0.0,0.0
0.0,22980.0,0.0,613.0,0.0,0.0,0.0,429.0,184.0,0.0,0.0
0.0,22980.0,0.0,579.0,0.0,0.0,0.0,406.0,173.0,0.0,0.0
0.0,22980.0,0.0,548.0,0.0,0.0,0.0,384.0,164.0,0.0,0.0
0.0,22980.0,0.0,521.0,0.0,0.0,0.0,365.0,156.0,0.0,0.0
0.0,22980.0,0.0,497.0,0.0,0.0,0.0,348.0,149.0,0.0,0.0
0.0,22980.0,0.0,474.0,0.0,0.0,0.0,332.0,142.0,0.0,0.0
0.0,22980.0,0.0,453.0,0.0,0.0,0.0,317.0,136.0,0.0,0.0
0.0,22980.0,0.0,434.0,0.0,0.0,0.0,304.0,130.0,0.0,0.0
0.0,22980.0,0.0,417.0,0.0,0.0,0.0,292.0,125.0,0.0,0.0
0.0,22980.0,0.0,401.0,0.0,0.0,0.0,281.0,120.0,0.0,0.0
0.0,22980.0,226.0,394.0,0.0,0.0,0.0,276.0,118.0,154.0,72.0
0.0,22754.0,653.0,403.0,0.0,0.0,0.0,282.0,121.0,452.0,201.0
0.0,22101.0,1037.0,426.0,0.0,0.0,0.0,298.0,128.0,722.0,315.0
0.0,21064.0,1224.0,452.0,0.0,0.0,0.0,316.0,136.0,855.0,369.0
0.0,19840.0,975.0,469.0,0.0,0.0,0.0,328.0,141.0,689.0,286.0
0.0,18865.0,304.0,464.0,0.0,0.0,0.0,325.0,139.0,223.0,81.0
0.0,18561.0,0.0,450.0,0.0,0.0,0.0,315.0,135.0,0.0,0.0
0.0,18561.0,0.0,437.0,0.0,0.0,0.0,306.0,131.0,0.0,0.0
0.0,18561.0,0.0,424.0,0.0,0.0,0.0,297.0,127.0,0.0,0.0
0.0,18561.0,0.0,412.0,0.0,0.0,0.0,289.0,123.0,0.0,0.0
0.0,18561.0,0.0,401.0,0.0,0.0,0.0,281.0,120.0,0.0,0.0
0.0,18561.0,0.0,391.0,0.0,0.0,0.0,274.0,117.0,0.0,0.0
0.0,18561.0,224.0,386.0,0.0,0.0,0.0,270.0,116.0,151.0,73.0
0.0,18337.0,611.0,392.0,0.0,0.0,0.0,274.0,118.0,422.0,189.0
0.0,17726.0,966.0,406.0,0.0,0.0,0.0,284.0,122.0,672.0,294.0
0.0,16760.0,1169.0,424.0,0.0,0.0,0.0,297.0,127.0,818.0,351.0
0.0,15591.0,936.0,436.0,0.0,0.0,0.0,305.0,131.0,661.0,275.0
0.0,14655.0,377.0,434.0,0.0,0.0,0.0,304.0,130.0,275.0,102.0
0.0,14278.0,0.0,425.0,0.0,0.0,0.0,298.0,127.0,0.0,0.0
0.0,14278.0,0.0,416.0,0.0,0.0,0.0,291.0,125.0,0.0,0.0
0.0,14278.0,0.0,407.0,0.0,0.0,0.0,285.0,122.0,0.0,0.0
0.0,14278.0,0.0,398.0,0.0,0.0,0.0,279.0,119.0,0.0,0.0
0.0,14278.0,0.0,390.0,0.0,0.0,0.0,273.0,117.0,0.0,0.0
