agg_orders_level_0,agg_orders_level_1
4012.0,16048.0
3964.0,15952.0
3988.0,11868.0
4000.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
616.0,0.0
1717.0,0.0
2181.0,0.0
1554.0,0.0
459.0,0.0
9.0,0.0
621.0,0.0
1707.0,0.0
2157.0,0.0
1512.0,0.0
417.0,0.0
6.0,0.0
648.0,0.0
1714.0,0.0
2142.0,0.0
1488.0,0.0
408.0,0.0
0.0,0.0
586.0,0.0
1608.0,0.0
2048.0,646.0
1470.0,2132.0
460.0,1862.0
12.0,0.0
561.0,0.0
1569.0,0.0
2037.0,1963.0
1479.0,3478.0
471.0,1914.0
30.0,0.0
583.0,0.0
1614.0,0.0
2052.0,753.0
1466.0,2255.0
486.0,1916.0
87.0,0.0
663.0,0.0
1659.0,70.0
2082.0,2224.0
1506.0,3684.0
525.0,1937.0
141.0,0.0
732.0,0.0
1707.0,0.0
2103.0,123.0
1536.0,1779.0
567.0,2271.0
180.0,696.0
774.0,0.0
1744.0,439.0
2136.0,2731.0
1578.0,3998.0
623.0,1894.0
240.0,0.0
811.0,0.0
1754.0,0.0
2137.0,860.0
1551.0,2531.0
609.0,2284.0
254.0,0.0
824.0,0.0
1773.0,120.0
2123.0,2367.0
1543.0,3910.0
584.0,2127.0
223.0,0.0
788.0,0.0
1729.0,0.0
2103.0,861.0
1505.0,2486.0
566.0,2191.0
204.0,0.0
793.0,0.0
1732.0,63.0
2070.0,2253.0
1490.0,3800.0
582.0,2117.0
211.0,0.0
781.0,0.0
1710.0,0.0
2075.0,917.0
1488.0,2525.0
553.0,2161.0
196.0,0.0
802.0,0.0
1751.0,32.0
2126.0,2290.0
1553.0,3919.0
613.0,2242.0
244.0,0.0
819.0,0.0
1787.0,0.0
2159.0,1030.0
1605.0,2743.0
667.0,2380.0
286.0,0.0
861.0,0.0
1826.0,50.0
2225.0,2395.0
1659.0,4124.0
695.0,2412.0
317.0,0.0
885.0,0.0
1852.0,0.0
2239.0,1109.0
1641.0,2858.0
707.0,2444.0
347.0,0.0
951.0,0.0
1877.0,157.0
2225.0,2502.0
1638.0,4083.0
724.0,2305.0
370.0,0.0
919.0,0.0
1838.0,0.0
2173.0,1157.0
1607.0,2872.0
703.0,2418.0
377.0,0.0
925.0,0.0
1811.0,61.0
2137.0,2318.0
1601.0,3966.0
712.0,2352.0
371.0,0.0
889.0,0.0
1766.0,0.0
2119.0,1123.0
1592.0,2827.0
706.0,2398.0
356.0,0.0
892.0,0.0
1796.0,45.0
2156.0,2333.0
1614.0,4002.0
706.0,2375.0
343.0,0.0
909.0,0.0
1817.0,0.0
2207.0,1214.0
1659.0,2981.0
730.0,2485.0
374.0,0.0
967.0,0.0
1898.0,90.0
2260.0,2470.0
1697.0,4181.0
781.0,2496.0
456.0,0.0
1037.0,0.0
1961.0,0.0
2295.0,1508.0
1729.0,3353.0
794.0,2623.0
457.0,0.0
1061.0,0.0
2002.0,0.0
2339.0,2466.0
1753.0,4327.0
803.0,2644.0
472.0,0.0
1061.0,0.0
1990.0,0.0
2315.0,1471.0
1726.0,3293.0
794.0,2604.0
430.0,0.0
1043.0,0.0
1991.0,15.0
2304.0,2439.0
1643.0,4163.0
701.0,2413.0
399.0,0.0
1052.0,0.0
2029.0,0.0
2321.0,1598.0
1652.0,3350.0
696.0,2428.0
376.0,0.0
1040.0,0.0
1999.0,0.0
2307.0,2340.0
1661.0,4113.0
701.0,2450.0
405.0,0.0
1054.0,0.0
2008.0,0.0
2314.0,1632.0
1663.0,3391.0
725.0,2472.0
433.0,0.0
1068.0,0.0
2049.0,0.0
2390.0,2513.0
1763.0,4384.0
793.0,2656.0
476.0,0.0
1114.0,0.0
2084.0,0.0
2428.0,1666.0
1779.0,3553.0
842.0,2717.0
534.0,0.0
1167.0,0.0
2091.0,71.0
2418.0,2609.0
1827.0,4473.0
900.0,2752.0
561.0,0.0
1145.0,0.0
2084.0,0.0
2427.0,1684.0
1864.0,3668.0
955.0,2919.0
615.0,0.0
1155.0,0.0
2039.0,0.0
2369.0,2470.0
1825.0,4391.0
929.0,2842.0
587.0,0.0
1161.0,0.0
2044.0,0.0
2360.0,1733.0
1785.0,3626.0
899.0,2780.0
583.0,0.0
1127.0,0.0
1984.0,0.0
2291.0,2299.0
1739.0,4134.0
911.0,2746.0
613.0,0.0
1147.0,0.0
1953.0,0.0
2270.0,1797.0
1775.0,3672.0
982.0,2857.0
665.0,0.0
1156.0,0.0
1949.0,0.0
2270.0,2308.0
1778.0,4206.0
1003.0,2881.0
715.0,0.0
1221.0,0.0
2027.0,0.0
