agg_orders_level_0,agg_orders_level_1
3804.0,15216.0
4080.0,15768.0
3888.0,12252.0
3936.0,432.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
565.0,0.0
1564.0,0.0
2019.0,0.0
1556.0,0.0
431.0,0.0
0.0,0.0
806.0,0.0
1898.0,0.0
2142.0,0.0
1243.0,0.0
347.0,0.0
22.0,0.0
956.0,0.0
2084.0,0.0
2213.0,0.0
1138.0,0.0
0.0,0.0
0.0,0.0
978.0,0.0
2385.0,0.0
2730.0,2217.0
1453.0,3694.0
0.0,1321.0
0.0,0.0
76.0,0.0
1186.0,0.0
2313.0,0.0
2255.0,2100.0
929.0,2993.0
0.0,785.0
0.0,0.0
919.0,0.0
2047.0,0.0
2301.0,2310.0
1475.0,3809.0
317.0,1732.0
0.0,0.0
614.0,0.0
1907.0,0.0
2351.0,1075.0
1485.0,2584.0
46.0,1267.0
0.0,0.0
687.0,0.0
2025.0,0.0
2521.0,2133.0
1551.0,3804.0
122.0,1805.0
0.0,0.0
612.0,0.0
1654.0,0.0
2185.0,995.0
1686.0,2765.0
785.0,2483.0
221.0,0.0
639.0,0.0
1471.0,0.0
1864.0,1454.0
1425.0,2927.0
737.0,2126.0
443.0,0.0
802.0,0.0
1696.0,0.0
1863.0,1949.0
1397.0,3382.0
716.0,2041.0
432.0,0.0
910.0,0.0
1759.0,0.0
2112.0,1979.0
1455.0,3466.0
549.0,1900.0
166.0,0.0
873.0,0.0
2129.0,0.0
2349.0,2143.0
1419.0,3666.0
273.0,1724.0
106.0,0.0
1036.0,0.0
2157.0,0.0
2567.0,2236.0
1571.0,3927.0
204.0,1847.0
0.0,0.0
920.0,0.0
2141.0,0.0
2499.0,1577.0
1693.0,3410.0
679.0,2512.0
105.0,0.0
467.0,0.0
1613.0,0.0
2400.0,1079.0
1879.0,3106.0
625.0,2648.0
54.0,0.0
641.0,0.0
1820.0,0.0
2439.0,1756.0
1703.0,3587.0
493.0,2312.0
158.0,0.0
1093.0,0.0
2264.0,0.0
2320.0,2216.0
1266.0,3562.0
138.0,1448.0
327.0,0.0
1374.0,0.0
2430.0,521.0
2370.0,3015.0
1000.0,3538.0
0.0,451.0
15.0,0.0
1283.0,0.0
2498.0,174.0
2576.0,2898.0
1372.0,4156.0
39.0,1245.0
0.0,0.0
905.0,0.0
2348.0,0.0
2634.0,1731.0
1741.0,3592.0
449.0,2274.0
0.0,0.0
598.0,0.0
1875.0,0.0
2617.0,1414.0
1892.0,3438.0
603.0,2603.0
0.0,0.0
445.0,0.0
1721.0,0.0
2544.0,1128.0
2135.0,3431.0
966.0,3269.0
115.0,0.0
235.0,0.0
1359.0,0.0
2315.0,357.0
2124.0,2637.0
1163.0,3511.0
290.0,1056.0
456.0,0.0
1402.0,0.0
2114.0,381.0
2142.0,2687.0
1189.0,3535.0
400.0,1148.0
594.0,0.0
1656.0,0.0
2385.0,1100.0
2058.0,3294.0
849.0,3031.0
0.0,0.0
577.0,0.0
1780.0,0.0
2631.0,1618.0
2042.0,3792.0
721.0,2847.0
132.0,0.0
731.0,0.0
1966.0,0.0
2769.0,1786.0
2307.0,4269.0
929.0,3388.0
65.0,0.0
438.0,0.0
1789.0,0.0
2449.0,332.0
2080.0,2576.0
1207.0,3463.0
447.0,1202.0
507.0,0.0
1373.0,0.0
2310.0,679.0
2121.0,2960.0
1275.0,3612.0
577.0,1133.0
684.0,0.0
1265.0,0.0
2092.0,337.0
2156.0,2661.0
1575.0,3991.0
777.0,2031.0
893.0,0.0
1462.0,0.0
2021.0,285.0
2002.0,2427.0
1278.0,3504.0
784.0,1813.0
920.0,0.0
1404.0,0.0
1961.0,685.0
1957.0,2774.0
1158.0,3295.0
671.0,1144.0
1139.0,0.0
1950.0,0.0
2408.0,2202.0
2025.0,4347.0
1077.0,3258.0
546.0,0.0
895.0,0.0
1746.0,0.0
2414.0,1158.0
2030.0,3332.0
1200.0,3422.0
694.0,700.0
844.0,0.0
1537.0,0.0
2072.0,971.0
1973.0,3076.0
1515.0,3680.0
1096.0,1640.0
971.0,0.0
1290.0,0.0
1864.0,305.0
1880.0,2325.0
1649.0,3753.0
1239.0,2631.0
1372.0,166.0
1672.0,0.0
1720.0,761.0
1596.0,2441.0
1314.0,3066.0
1239.0,1864.0
1524.0,250.0
1777.0,143.0
1582.0,1487.0
1218.0,2618.0
1182.0,2349.0
1397.0,1140.0
1989.0,768.0
2269.0,1913.0
1879.0,3036.0
1200.0,2367.0
962.0,293.0
1211.0,0.0
1590.0,386.0
2053.0,2443.0
2077.0,4194.0
1627.0,3446.0
1122.0,394.0
938.0,0.0
1436.0,0.0
1908.0,748.0
1894.0,2698.0
1613.0,3635.0
1504.0,2465.0
1517.0,348.0
1522.0,0.0
1598.0,522.0
1627.0,2189.0
1563.0,3310.0
1672.0,2853.0
1868.0,1431.0
1568.0,70.0
1124.0,67.0
1056.0,665.0
1475.0,2141.0
1914.0,3462.0
2040.0,3405.0
1760.0,1683.0
1451.0,0.0
1319.0,0.0
1254.0,571.0
1430.0,2045.0
1795.0,3309.0
2096.0,3372.0
2024.0,2103.0
1518.0,237.0
961.0,0.0
919.0,0.0
1584.0,1297.0
2360.0,3705.0
2234.0,4694.0
1656.0,2665.0
691.0,0.0
657.0,0.0
1474.0,0.0
2632.0,716.0
2733.0,3565.0
1686.0,4571.0
671.0,1617.0
362.0,0.0
1248.0,0.0
2276.0,0.0
2678.0,1937.0
2130.0,4151.0
1079.0,3289.0
610.0,0.0
1220.0,0.0
2392.0,0.0
2814.0,2861.0
2084.0,5017.0
839.0,2995.0
567.0,0.0
1219.0,0.0
2323.0,0.0
2625.0,1705.0
2045.0,3790.0
1127.0,3184.0
855.0,189.0
1513.0,0.0
2305.0,694.0
2304.0,3046.0
1418.0,3750.0
977.0,1617.0
1264.0,0.0
2012.0,0.0
2464.0,2146.0
2096.0,4282.0
1183.0,3267.0
860.0,0.0
1297.0,0.0
2107.0,0.0
2319.0,2293.0
1877.0,4226.0
1227.0,3148.0
838.0,0.0
1303.0,0.0
2076.0,0.0
2366.0,2289.0
2147.0,4520.0
1545.0,3820.0
1126.0,398.0
1171.0,0.0
1707.0,0.0
2002.0,960.0
1998.0,3050.0
1574.0,3736.0
1361.0,2047.0
1584.0,0.0
1942.0,0.0
2059.0,1733.0
1818.0,3631.0
1432.0,3414.0
1245.0,1028.0
1679.0,0.0
