agg_orders_level_0,agg_orders_level_1
3684.0,14736.0
3996.0,15360.0
4092.0,12732.0
4116.0,1680.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1033.0,0.0
1948.0,0.0
1932.0,0.0
1097.0,0.0
194.0,0.0
24.0,0.0
665.0,0.0
1522.0,0.0
1919.0,0.0
1345.0,0.0
116.0,0.0
0.0,0.0
542.0,0.0
1421.0,0.0
2113.0,0.0
1709.0,0.0
340.0,0.0
0.0,0.0
727.0,0.0
1903.0,0.0
2451.0,0.0
1907.0,1236.0
590.0,1750.0
0.0,370.0
304.0,0.0
1528.0,26.0
2277.0,2419.0
1979.0,4456.0
984.0,2997.0
0.0,0.0
0.0,0.0
1066.0,0.0
2012.0,0.0
1867.0,393.0
786.0,1143.0
0.0,642.0
11.0,0.0
1085.0,0.0
2179.0,2120.0
2114.0,4318.0
959.0,3133.0
0.0,0.0
87.0,0.0
1095.0,0.0
2155.0,0.0
2361.0,600.0
1487.0,2207.0
386.0,2005.0
78.0,0.0
934.0,0.0
2170.0,1239.0
2448.0,3867.0
1475.0,4139.0
291.0,431.0
202.0,0.0
1133.0,0.0
1916.0,0.0
2045.0,1317.0
1354.0,2719.0
362.0,1676.0
109.0,0.0
810.0,0.0
1834.0,4.0
2162.0,2320.0
1374.0,3746.0
349.0,1691.0
196.0,0.0
1089.0,0.0
1985.0,0.0
2097.0,1721.0
1366.0,3135.0
581.0,1887.0
360.0,0.0
1141.0,0.0
2108.0,378.0
2346.0,2900.0
1578.0,4208.0
600.0,1836.0
267.0,0.0
921.0,0.0
1816.0,0.0
2250.0,1038.0
1442.0,2596.0
269.0,1759.0
0.0,0.0
768.0,0.0
2030.0,66.0
2285.0,2523.0
1386.0,3959.0
424.0,1800.0
226.0,0.0
1071.0,0.0
2030.0,0.0
2124.0,1504.0
1170.0,2758.0
196.0,1378.0
338.0,0.0
1368.0,0.0
2337.0,1133.0
2460.0,3757.0
1430.0,4162.0
269.0,626.0
102.0,0.0
976.0,0.0
2116.0,0.0
2409.0,1373.0
1574.0,3055.0
356.0,1974.0
0.0,0.0
629.0,0.0
1812.0,0.0
2224.0,1530.0
1561.0,3207.0
450.0,2091.0
0.0,0.0
695.0,0.0
1935.0,0.0
2413.0,1792.0
1894.0,3814.0
732.0,2730.0
98.0,0.0
710.0,0.0
1854.0,0.0
2476.0,1256.0
1903.0,3279.0
804.0,2799.0
332.0,0.0
947.0,0.0
1863.0,0.0
2264.0,2035.0
1904.0,4059.0
786.0,2806.0
295.0,0.0
961.0,0.0
1857.0,0.0
2049.0,1059.0
1386.0,2541.0
321.0,1775.0
0.0,0.0
696.0,0.0
1707.0,0.0
2172.0,1906.0
1584.0,3606.0
806.0,2482.0
661.0,0.0
1146.0,0.0
1884.0,0.0
1875.0,1964.0
1481.0,3537.0
891.0,2416.0
798.0,0.0
1224.0,0.0
1725.0,32.0
1938.0,2088.0
1533.0,3701.0
946.0,2555.0
862.0,0.0
1314.0,0.0
1551.0,0.0
1385.0,1319.0
1368.0,2783.0
1221.0,2729.0
1134.0,1032.0
1098.0,0.0
1152.0,0.0
1207.0,672.0
1271.0,2039.0
1195.0,2594.0
1117.0,1608.0
1194.0,124.0
1487.0,13.0
1637.0,1548.0
1674.0,3329.0
1396.0,3237.0
1244.0,1096.0
1313.0,0.0
1563.0,0.0
1693.0,1292.0
1522.0,2898.0
1248.0,2886.0
1079.0,1007.0
1322.0,0.0
1635.0,13.0
1576.0,1603.0
1288.0,2958.0
1074.0,2445.0
1122.0,545.0
1256.0,0.0
1514.0,277.0
1746.0,2143.0
1393.0,3355.0
1136.0,2384.0
1111.0,98.0
1199.0,0.0
1501.0,226.0
1712.0,2014.0
1573.0,3429.0
1280.0,2707.0
1309.0,539.0
1464.0,0.0
1504.0,237.0
1495.0,1780.0
1462.0,3053.0
1563.0,2860.0
1661.0,1464.0
1724.0,316.0
1536.0,380.0
1337.0,1437.0
1513.0,2618.0
1595.0,2800.0
1648.0,1842.0
1475.0,517.0
1171.0,32.0
1040.0,333.0
1288.0,1613.0
1619.0,2935.0
1591.0,2945.0
1205.0,1215.0
1150.0,0.0
1355.0,0.0
1405.0,985.0
1451.0,2460.0
1453.0,2924.0
1472.0,1924.0
1520.0,508.0
1380.0,12.0
1411.0,879.0
1819.0,2722.0
1929.0,3796.0
1643.0,2717.0
1223.0,178.0
1296.0,0.0
1669.0,250.0
1969.0,2267.0
1986.0,4027.0
1701.0,3469.0
1413.0,859.0
891.0,0.0
1020.0,0.0
1455.0,47.0
1782.0,1703.0
1716.0,3372.0
1227.0,2872.0
894.0,382.0
1041.0,0.0
1537.0,0.0
1533.0,1259.0
1430.0,2669.0
1328.0,2726.0
1296.0,1341.0
1621.0,272.0
1936.0,891.0
1942.0,2609.0
1778.0,3508.0
1549.0,2460.0
1479.0,419.0
1495.0,0.0
1744.0,779.0
1932.0,2735.0
1577.0,3557.0
1308.0,2106.0
1357.0,2.0
1502.0,0.0
1639.0,927.0
1688.0,2651.0
1573.0,3341.0
1262.0,1944.0
1091.0,0.0
1381.0,0.0
1787.0,918.0
1876.0,2838.0
1523.0,3459.0
988.0,1573.0
1002.0,0.0
1415.0,0.0
2096.0,1070.0
2156.0,3270.0
1678.0,3902.0
1325.0,1945.0
1160.0,0.0
1472.0,0.0
1975.0,657.0
2156.0,2885.0
1873.0,4137.0
1374.0,2602.0
1150.0,0.0
1174.0,0.0
1473.0,0.0
1815.0,1367.0
1962.0,3409.0
1734.0,3840.0
1368.0,1779.0
1095.0,0.0
1167.0,0.0
1536.0,0.0
1980.0,1958.0
2178.0,4220.0
1848.0,4134.0
1170.0,1060.0
876.0,0.0
1380.0,0.0
2163.0,317.0
2475.0,2856.0
1941.0,4472.0
1153.0,2717.0
1050.0,0.0
1610.0,0.0
2291.0,487.0
2430.0,2989.0
1957.0,4475.0
1381.0,2823.0
1242.0,0.0
1646.0,0.0
2183.0,664.0
2163.0,2875.0
1459.0,3658.0
715.0,1418.0
969.0,0.0
1916.0,0.0
2591.0,1942.0
2487.0,4505.0
1195.0,3722.0
424.0,0.0
711.0,0.0
2234.0,0.0
3036.0,1980.0
2485.0,4541.0
916.0,3381.0
210.0,0.0
1050.0,0.0
2577.0,0.0
3213.0,2577.0
2497.0,5146.0
1052.0,3553.0
502.0,0.0
1161.0,0.0
2453.0,0.0
2900.0,1906.0
2313.0,4311.0
1288.0,3673.0
637.0,0.0
1072.0,0.0
1834.0,0.0
2460.0,1620.0
2189.0,3905.0
1292.0,3581.0
783.0,399.0
1150.0,0.0
2180.0,0.0
2762.0,2515.0
2257.0,4860.0
1111.0,3472.0
670.0,0.0
1373.0,0.0
2431.0,0.0
3083.0,2665.0
2507.0,5272.0
1335.0,3966.0
535.0,0.0
1070.0,0.0
2299.0,0.0
3214.0,1762.0
2837.0,4707.0
1612.0,4593.0
642.0,448.0
995.0,0.0
2045.0,0.0
2761.0,1212.0
2615.0,3971.0
1507.0,4298.0
374.0,581.0
557.0,0.0
1713.0,0.0
2850.0,734.0
2565.0,3475.0
1380.0,4173.0
680.0,1262.0
1169.0,0.0
2352.0,0.0
2986.0,2330.0
2572.0,5090.0
1152.0,3908.0
384.0,0.0
1091.0,0.0
2574.0,0.0
3487.0,2310.0
3012.0,5514.0
1244.0,4460.0
188.0,0.0
676.0,0.0
2348.0,0.0
3417.0,931.0
2891.0,3994.0
1247.0,4322.0
243.0,455.0
727.0,0.0
2089.0,0.0
3166.0,1664.0
2816.0,4628.0
1297.0,4273.0
308.0,0.0
772.0,0.0
2102.0,0.0
3292.0,1714.0
2957.0,4851.0
1532.0,4669.0
452.0,126.0
858.0,0.0
2539.0,0.0
3532.0,2260.0
3028.0,5480.0
1305.0,4537.0
251.0,0.0
1004.0,0.0
2820.0,0.0
3766.0,2205.0
2854.0,5227.0
741.0,3751.0
0.0,0.0
1085.0,0.0
2783.0,0.0
3510.0,2019.0
2449.0,4636.0
667.0,3284.0
19.0,0.0
945.0,0.0
2804.0,0.0
3677.0,2725.0
2874.0,5775.0
889.0,3907.0
0.0,0.0
612.0,0.0
2535.0,0.0
3951.0,1179.0
3408.0,4827.0
1408.0,5076.0
16.0,77.0
483.0,0.0
2474.0,0.0
4064.0,1873.0
3504.0,5637.0
1370.0,5186.0
0.0,0.0
426.0,0.0
2339.0,0.0
3784.0,660.0
3314.0,4214.0
1220.0,4810.0
0.0,428.0
172.0,0.0
2021.0,0.0
3649.0,924.0
3569.0,4737.0
1555.0,5436.0
0.0,531.0
275.0,0.0
2110.0,0.0
3705.0,526.0
3630.0,4404.0
1964.0,5926.0
402.0,1756.0
409.0,0.0
2005.0,0.0
3713.0,73.0
3789.0,4134.0
2219.0,6376.0
464.0,2526.0
214.0,0.0
1790.0,0.0
3826.0,0.0
4079.0,3725.0
2257.0,6078.0
297.0,2450.0
0.0,0.0
1780.0,0.0
3520.0,0.0
3543.0,2941.0
2004.0,5017.0
338.0,2234.0
59.0,0.0
1843.0,0.0
3713.0,454.0
3987.0,4741.0
2253.0,6672.0
360.0,2123.0
195.0,0.0
1908.0,0.0
3705.0,0.0
3760.0,2956.0
2221.0,5309.0
654.0,2867.0
408.0,0.0
1733.0,0.0
3640.0,240.0
4006.0,4546.0
2331.0,6781.0
561.0,2664.0
251.0,0.0
1571.0,0.0
3270.0,0.0
3643.0,1978.0
2213.0,4347.0
507.0,2768.0
358.0,0.0
1834.0,0.0
3534.0,1139.0
3552.0,4967.0
2060.0,6032.0
428.0,1361.0
390.0,0.0
2221.0,0.0
3905.0,268.0
3648.0,4160.0
1660.0,5656.0
57.0,1397.0
534.0,0.0
2718.0,0.0
4303.0,1731.0
3775.0,5762.0
1813.0,5964.0
15.0,81.0
270.0,0.0
2439.0,0.0
4170.0,671.0
3489.0,4404.0
1167.0,4988.0
0.0,448.0
624.0,0.0
2589.0,0.0
3892.0,1961.0
3475.0,5680.0
1593.0,5432.0
294.0,32.0
659.0,0.0
2678.0,0.0
3941.0,1532.0
3380.0,5152.0
1602.0,5322.0
542.0,616.0
1232.0,0.0
2790.0,0.0
3901.0,2465.0
3374.0,6043.0
1744.0,5422.0
669.0,50.0
1048.0,0.0
2372.0,0.0
3373.0,1041.0
3057.0,4294.0
1835.0,5216.0
866.0,1720.0
1044.0,0.0
2243.0,0.0
3148.0,1023.0
2904.0,4107.0
1718.0,4902.0
1047.0,1782.0
1363.0,0.0
2431.0,0.0
3057.0,1777.0
2819.0,4776.0
1991.0,5114.0
1303.0,1581.0
1549.0,0.0
2463.0,0.0
3212.0,1950.0
3014.0,5188.0
2154.0,5516.0
1378.0,1610.0
1670.0,0.0
2452.0,0.0
2777.0,1143.0
2711.0,4058.0
2208.0,5279.0
1654.0,2819.0
1496.0,0.0
1978.0,0.0
2748.0,747.0
2800.0,3751.0
2102.0,5226.0
1374.0,2745.0
1537.0,0.0
2257.0,0.0
2566.0,950.0
2490.0,3608.0
1933.0,4679.0
1756.0,2755.0
2040.0,4.0
2300.0,0.0
2579.0,2096.0
2670.0,4926.0
2423.0,5341.0
1947.0,2290.0
1944.0,0.0
2463.0,0.0
2829.0,1767.0
2788.0,4715.0
1963.0,4983.0
1440.0,1640.0
1682.0,0.0
2423.0,0.0
2992.0,2022.0
2806.0,4976.0
2031.0,5049.0
1175.0,1176.0
1231.0,0.0
2215.0,0.0
3280.0,1597.0
3062.0,4807.0
2021.0,5295.0
1208.0,1596.0
1371.0,0.0
2203.0,0.0
3173.0,1368.0
3098.0,4598.0
2196.0,5486.0
1589.0,2405.0
1625.0,0.0
2372.0,0.0
3097.0,1500.0
