agg_orders_level_0,agg_orders_level_1
5055.0,25275.0
5100.0,25395.0
5160.0,25530.0
5190.0,20850.0
5205.0,750.0
5205.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
812.0,0.0
1860.0,0.0
2957.0,0.0
3268.0,0.0
2530.0,0.0
666.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
532.0,0.0
1570.0,0.0
2611.0,0.0
3156.0,0.0
2698.0,0.0
1216.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
809.0,0.0
1853.0,0.0
2909.0,0.0
3160.0,0.0
2384.0,0.0
579.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
247.0,0.0
1357.0,0.0
2469.0,0.0
3318.0,0.0
3044.0,0.0
1658.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
542.0,0.0
1748.0,0.0
2942.0,0.0
3543.0,0.0
2932.0,0.0
1098.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
369.0,0.0
1572.0,669.0
2808.0,3507.0
3642.0,5457.0
3268.0,5772.0
1621.0,5922.0
1159.0,4434.0
1630.0,442.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
883.0,0.0
2141.0,0.0
3382.0,0.0
3751.0,0.0
2803.0,2724.0
589.0,3373.0
0.0,3283.0
0.0,379.0
0.0,0.0
0.0,0.0
0.0,0.0
505.0,0.0
1761.0,0.0
3032.0,0.0
3818.0,2475.0
3313.0,6103.0
1557.0,6567.0
0.0,5185.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
91.0,0.0
1258.0,0.0
2527.0,0.0
3708.0,0.0
3738.0,0.0
2507.0,1429.0
129.0,1408.0
0.0,1113.0
0.0,0.0
0.0,0.0
0.0,0.0
30.0,0.0
1128.0,0.0
2344.0,285.0
3553.0,4168.0
3718.0,6567.0
2676.0,6782.0
449.0,6677.0
83.0,289.0
771.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
717.0,0.0
1806.0,0.0
3060.0,0.0
3567.0,0.0
3035.0,0.0
1266.0,1033.0
342.0,1410.0
0.0,1330.0
0.0,87.0
0.0,0.0
169.0,0.0
1099.0,0.0
2377.0,264.0
3501.0,4091.0
3662.0,6472.0
2569.0,6717.0
771.0,6782.0
522.0,1503.0
812.0,0.0
0.0,0.0
0.0,0.0
307.0,0.0
1273.0,0.0
2218.0,0.0
2853.0,0.0
2510.0,0.0
1610.0,0.0
784.0,0.0
1165.0,31.0
1152.0,1240.0
761.0,1951.0
14.0,1709.0
168.0,287.0
1147.0,0.0
2140.0,0.0
2944.0,2551.0
2967.0,5818.0
2177.0,6747.0
984.0,6684.0
1200.0,2220.0
1400.0,0.0
457.0,0.0
0.0,0.0
0.0,0.0
833.0,0.0
1829.0,0.0
2814.0,0.0
3004.0,0.0
2477.0,0.0
1100.0,408.0
1164.0,1687.0
1266.0,3073.0
939.0,3624.0
177.0,1954.0
0.0,0.0
549.0,0.0
1512.0,0.0
2500.0,0.0
2941.0,445.0
2757.0,3462.0
1725.0,5357.0
1185.0,6212.0
1314.0,4174.0
993.0,0.0
240.0,0.0
0.0,0.0
551.0,0.0
1511.0,0.0
2489.0,0.0
2923.0,0.0
2615.0,0.0
1557.0,1085.0
1059.0,2234.0
1299.0,3628.0
1131.0,3659.0
510.0,1775.0
0.0,0.0
792.0,0.0
1766.0,0.0
2739.0,0.0
2939.0,884.0
2270.0,3259.0
955.0,4229.0
969.0,4404.0
1314.0,2574.0
1221.0,0.0
696.0,0.0
102.0,0.0
1137.0,0.0
2184.0,0.0
3087.0,0.0
2961.0,2540.0
1866.0,4461.0
522.0,4983.0
948.0,3481.0
1305.0,455.0
1224.0,0.0
720.0,0.0
129.0,0.0
1197.0,0.0
2272.0,0.0
3199.0,18.0
3068.0,3205.0
2021.0,5306.0
630.0,5888.0
1080.0,3853.0
1320.0,78.0
1128.0,0.0
492.0,0.0
0.0,0.0
982.0,0.0
2056.0,0.0
3142.0,0.0
3261.0,1024.0
2609.0,3758.0
990.0,4743.0
1242.0,5066.0
1359.0,2797.0
1020.0,249.0
216.0,0.0
0.0,0.0
693.0,0.0
1776.0,0.0
2847.0,0.0
3267.0,0.0
2991.0,2642.0
1753.0,4445.0
1350.0,5880.0
1422.0,4795.0
1002.0,1377.0
120.0,0.0
0.0,0.0
575.0,0.0
1610.0,0.0
2672.0,0.0
3196.0,0.0
3005.0,328.0
1948.0,2341.0
1272.0,3673.0
1428.0,4898.0
1125.0,3672.0
324.0,148.0
0.0,0.0
758.0,0.0
1823.0,0.0
2884.0,0.0
3201.0,246.0
2666.0,2832.0
1375.0,4227.0
1161.0,5187.0
1440.0,3910.0
1263.0,961.0
594.0,0.0
66.0,0.0
1193.0,0.0
2285.0,0.0
3327.0,0.0
3220.0,1433.0
2168.0,3671.0
609.0,4235.0
1080.0,3937.0
1434.0,1840.0
1314.0,0.0
726.0,0.0
244.0,0.0
1421.0,0.0
2578.0,0.0
3475.0,1276.0
3170.0,4631.0
1906.0,6587.0
684.0,5960.0
1155.0,2574.0
1437.0,0.0
1233.0,0.0
561.0,0.0
110.0,0.0
1277.0,0.0
2461.0,0.0
3526.0,0.0
3424.0,1422.0
2461.0,3978.0
834.0,4797.0
1314.0,4809.0
1458.0,2424.0
1101.0,0.0
267.0,0.0
0.0,0.0
987.0,0.0
2159.0,0.0
3354.0,0.0
3558.0,1550.0
3074.0,4779.0
1418.0,6237.0
1491.0,6283.0
1512.0,3161.0
1017.0,0.0
27.0,0.0
0.0,0.0
784.0,0.0
1957.0,0.0
3130.0,0.0
3538.0,0.0
3253.0,1036.0
1842.0,2928.0
1509.0,4527.0
1548.0,5179.0
1086.0,3327.0
81.0,0.0
0.0,0.0
817.0,0.0
1974.0,0.0
3148.0,0.0
3515.0,0.0
3124.0,2818.0
1703.0,4546.0
1419.0,6040.0
1566.0,4918.0
1215.0,1567.0
321.0,0.0
0.0,0.0
1082.0,0.0
2276.0,0.0
3449.0,0.0
3534.0,0.0
2732.0,2336.0
1004.0,3315.0
1302.0,4692.0
1569.0,4060.0
1311.0,2066.0
546.0,0.0
216.0,0.0
1463.0,0.0
2694.0,0.0
3693.0,0.0
3439.0,3099.0
2197.0,5371.0
789.0,6140.0
1299.0,4430.0
1548.0,757.0
1281.0,0.0
510.0,0.0
207.0,0.0
1467.0,0.0
2754.0,0.0
3815.0,0.0
3600.0,2834.0
2487.0,5416.0
942.0,6353.0
1461.0,5115.0
1563.0,1412.0
1143.0,0.0
207.0,0.0
0.0,0.0
1187.0,0.0
2469.0,0.0
3747.0,0.0
3886.0,846.0
3241.0,4257.0
1306.0,5583.0
1635.0,6522.0
1581.0,3996.0
987.0,0.0
0.0,0.0
0.0,0.0
933.0,0.0
2206.0,0.0
3502.0,0.0
3911.0,0.0
3580.0,2799.0
1939.0,4818.0
1671.0,6619.0
1617.0,5592.0
1020.0,1794.0
0.0,0.0
0.0,0.0
786.0,0.0
2034.0,0.0
3299.0,0.0
3813.0,0.0
3610.0,1101.0
2184.0,3365.0
1641.0,5111.0
1704.0,5854.0
1191.0,3665.0
111.0,0.0
0.0,0.0
942.0,0.0
2202.0,0.0
3477.0,0.0
3801.0,0.0
3303.0,2686.0
1668.0,4399.0
1524.0,6013.0
1701.0,5168.0
1326.0,2095.0
375.0,0.0
8.0,0.0
1311.0,0.0
2618.0,0.0
3913.0,0.0
3895.0,644.0
2894.0,3663.0
898.0,4546.0
1458.0,5475.0
1683.0,3660.0
1356.0,490.0
486.0,0.0
190.0,0.0
1554.0,0.0
2917.0,0.0
4064.0,0.0
3831.0,3592.0
2636.0,6328.0
963.0,7291.0
1521.0,5370.0
1671.0,873.0
1287.0,0.0
342.0,0.0
55.0,0.0
1425.0,0.0
2815.0,0.0
4139.0,0.0
4089.0,1141.0
3202.0,4493.0
1140.0,5648.0
1704.0,6371.0
1719.0,3762.0
1143.0,0.0
12.0,0.0
0.0,0.0
1151.0,0.0
2522.0,0.0
3909.0,0.0
4216.0,519.0
3680.0,4379.0
1758.0,6197.0
1794.0,7632.0
1707.0,5115.0
1020.0,74.0
0.0,0.0
