agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
241.75460815429688,354.91790771484375,251.1707000732422,282.6144053141276,51.270609133071424,3
238.31637573242188,167.35731506347656,410.5826110839844,272.08543395996094,102.1270389474048,3
191.8738250732422,160.0775146484375,242.50836181640625,198.15323384602866,33.94391817993386,3
124.57955169677734,206.2647705078125,162.30133056640625,164.3818842569987,33.380286305904676,3
119.83528137207031,182.85781860351562,250.30426025390625,184.33245340983072,53.273943120918155,3
109.5625228881836,73.45587921142578,190.75767517089844,124.59202575683594,49.05331997726936,3
94.37065124511719,135.274658203125,133.7991943359375,121.14816792805989,18.944142422479835,3
97.91930389404297,60.30967712402344,100.68351745605469,86.30416615804036,18.415488304844956,3
137.33294677734375,116.72187805175781,74.01223754882812,109.35568745930989,26.37010462858471,3
116.32548522949219,65.22709655761719,101.19004821777344,94.24754333496094,21.430665128135235,3
122.25606536865234,89.3001937866211,65.56826782226562,92.37484232584636,23.24459357061841,3
85.94307708740234,122.1468505859375,75.56094360351562,94.55029042561848,19.96872176564957,3
156.13156127929688,106.88836669921875,153.76351928710938,138.92781575520834,22.675928905305504,3
133.07040405273438,144.93063354492188,100.98393249511719,126.32832336425781,18.563761693106503,3
115.88427734375,84.56746673583984,92.18856048583984,97.54676818847656,13.334627828861594,3
101.10855102539062,107.1013412475586,92.34999084472656,100.18662770589192,6.0573944691349375,3
159.55508422851562,150.54220581054688,107.8411865234375,139.31282552083334,22.55594585663355,3
161.48960876464844,92.0307846069336,183.8388671875,145.7864201863607,39.090694591117,3
188.4100799560547,74.17921447753906,86.90567016601562,116.49832153320312,51.114032112507104,3
101.02305603027344,130.69833374023438,63.425750732421875,98.38238016764323,27.527319555844446,3
141.1687469482422,86.88929748535156,71.03755950927734,99.6985346476237,30.029466422269365,3
117.5018539428711,144.1418914794922,116.8117904663086,126.15184529622395,12.724002728636252,3
85.59908294677734,86.63096618652344,76.52819061279297,82.91941324869792,4.538868496398272,3
79.27069091796875,92.78328704833984,119.51634216308594,97.19010670979817,16.723100902292064,3
165.9562225341797,108.98539733886719,105.61259460449219,126.85140482584636,27.685544068734224,3
121.5328369140625,142.48223876953125,73.98405456542969,112.66637674967448,28.658458864120927,3
163.40277099609375,104.48941040039062,110.89470672607422,126.26229604085286,26.392146750887985,3
89.89163208007812,81.65858459472656,93.29931640625,88.28317769368489,4.886512281220908,3
59.25092697143555,79.2243881225586,99.04301452636719,79.17277654012044,16.245092711573296,3
97.91209411621094,95.09622192382812,67.56684875488281,86.85838826497395,13.689531439583424,3
116.02018737792969,118.78482055664062,72.5465087890625,102.45050557454427,21.175419192431356,3
82.31421661376953,81.04598236083984,81.26665496826172,81.5422846476237,0.5532228726200206,3
63.99224090576172,93.66758728027344,111.16612243652344,89.60865020751953,19.47134650865244,3
78.41397094726562,83.66157531738281,56.30725860595703,72.79426829020183,11.853282362637065,3
105.70011901855469,73.3873519897461,58.738983154296875,79.27548472086589,19.61869262905123,3
72.7342529296875,79.31011199951172,85.85334777832031,79.29923756917317,5.355853564203213,3
65.10678100585938,65.72423553466797,77.89219665527344,69.57440439860027,5.886966595379194,3
82.85578918457031,69.17042541503906,69.87747192382812,73.9678955078125,6.291315135349223,3
77.57688903808594,66.19265747070312,58.293304443359375,67.35428365071614,7.9152254228612104,3
73.972900390625,78.63970947265625,48.30760955810547,66.97340647379558,13.335510429560419,3
93.5396728515625,65.68334197998047,67.75056457519531,75.6578598022461,12.672484122764265,3
85.63935852050781,71.93986511230469,70.52812194824219,76.03578186035156,6.81516779890966,3
64.30032348632812,71.27678680419922,60.314048767089844,65.29705301920573,4.530673874738281,3
89.62103271484375,69.21560668945312,69.7376708984375,76.19143676757812,9.498549827550365,3
74.444580078125,62.10847091674805,57.91050720214844,64.82118606567383,7.017264855408862,3
111.68074798583984,52.57878875732422,48.6574821472168,70.97233963012695,28.829672729374092,3
80.43812561035156,64.51396179199219,58.804115295410156,67.91873423258464,9.154305256941901,3
65.55143737792969,69.85967254638672,64.48591613769531,66.63234202067058,2.323155988450781,3
47.2105827331543,63.94486618041992,57.926971435546875,56.36080678304037,6.92092067153052,3
90.8939437866211,59.77235412597656,70.29803466796875,73.65477752685547,12.925146748796816,3
63.547760009765625,61.08849334716797,49.73362350463867,58.12329228719076,6.016749113385498,3
81.94161987304688,68.59011840820312,46.301780700683594,65.61117299397786,14.701589956955457,3
77.67328643798828,68.87108612060547,77.0708236694336,74.53839874267578,4.014935832951901,3
61.417152404785156,55.586151123046875,49.1434440612793,55.382249196370445,5.012794371880692,3
80.30352020263672,62.254539489746094,45.866004943847656,62.808021545410156,14.064503097971834,3
95.22835540771484,80.01146697998047,47.311859130859375,74.18389383951823,19.991133207717425,3
71.11648559570312,58.871788024902344,56.15149688720703,62.046590169270836,6.508827249885034,3
87.3188705444336,59.19701385498047,47.476402282714844,64.66409556070964,16.718698236392996,3
75.1712646484375,63.582305908203125,53.72026824951172,64.15794626871745,8.766787058558815,3
66.4981689453125,58.692169189453125,42.63829040527344,55.94287618001302,9.932854911023695,3
77.0589370727539,56.61925506591797,40.85529327392578,58.17782847086588,14.821107007059556,3
71.39056396484375,55.479217529296875,43.56718063354492,56.812320709228516,11.397895655671336,3
71.21123504638672,60.196590423583984,53.8033447265625,61.737056732177734,7.189735214535223,3
69.34556579589844,62.10151290893555,44.06495666503906,58.50401178995768,10.629638132210266,3
64.57008361816406,61.12115478515625,41.688682556152344,55.79330698649088,10.072374770114719,3
72.85555267333984,57.47579574584961,50.349998474121094,60.227115631103516,9.39156761095606,3
62.36022186279297,64.85316467285156,46.781795501708984,57.99839401245117,7.996363864363335,3
67.5088882446289,52.957481384277344,44.5536003112793,55.006656646728516,9.48281429632673,3
61.55072021484375,56.11567306518555,38.048370361328125,51.904921213785805,10.046157989494002,3
62.40967559814453,58.44993209838867,64.24791717529297,61.702508290608726,2.419259106784115,3
60.74053192138672,50.06877899169922,39.4937858581543,50.10103225708008,8.673977740872077,3
66.18927764892578,55.620025634765625,40.22462463378906,54.01130930582682,10.66088732139928,3
64.8479232788086,56.61259460449219,42.352806091308594,54.60444132486979,9.292724179546173,3
58.848602294921875,52.05931854248047,39.108619689941406,50.005513509114586,8.188622783982751,3
59.7033805847168,59.367881774902344,45.82087326049805,54.96404520670573,6.46664955966566,3
67.2708740234375,52.419029235839844,37.70835494995117,52.466086069742836,12.068893742503866,3
65.44710540771484,59.8327751159668,39.64734649658203,54.97574234008789,11.078506683592806,3
70.28565979003906,55.9527587890625,37.3472900390625,54.52856953938802,13.48468975609446,3
59.25921630859375,55.28776168823242,43.39068603515625,52.645888010660805,6.742263994432679,3
66.62991333007812,59.13609313964844,41.675453186035156,55.813819885253906,10.454963572479379,3
57.640594482421875,55.142127990722656,38.781795501708984,50.521505991617836,8.36365890794585,3
62.83544158935547,53.88330841064453,36.04188919067383,50.920213063557945,11.137281627104802,3
64.14956665039062,60.46955490112305,44.75999450683594,56.4597053527832,8.408251781346264,3
63.877166748046875,57.47771453857422,38.04939270019531,53.13475799560547,10.982241171312438,3
58.885189056396484,56.69122314453125,36.121673583984375,50.5660285949707,10.25289927673017,3
62.114959716796875,54.661956787109375,35.32103729248047,50.699317932128906,11.291750668558059,3
60.53180694580078,52.638999938964844,37.435916900634766,50.20224126180013,9.585001439146223,3
60.42247009277344,55.138999938964844,34.43981170654297,50.00042724609375,11.21244342070685,3
60.4452018737793,56.44810104370117,35.726295471191406,50.873199462890625,10.834073692499606,3
62.61025619506836,57.5640869140625,40.77798080444336,53.65077463785807,9.332651352870084,3
63.302650451660156,53.87847137451172,38.70408248901367,51.961734771728516,10.13337047767001,3
60.672813415527344,51.576934814453125,35.037906646728516,49.09588495890299,10.611434635981006,3
59.13772201538086,52.66301727294922,35.09963607788086,48.96679178873698,10.155588149955138,3
58.18769454956055,53.613563537597656,36.80554962158203,49.53560256958008,9.193162483526384,3
58.6312370300293,53.39425277709961,37.09992218017578,49.7084706624349,9.168355800922626,3
59.82291793823242,53.16913604736328,36.65503692626953,49.882363637288414,9.739604109094635,3
60.657135009765625,53.2454833984375,36.61860275268555,50.17374038696289,10.051184411636179,3
60.88496398925781,53.306976318359375,36.659698486328125,50.28387959798177,10.11830708855413,3
60.90361785888672,53.31995391845703,36.740135192871094,50.32123565673828,10.09001840261234,3
60.90822982788086,53.32361602783203,36.74659729003906,50.32614771525065,10.089094242039138,3
60.90841293334961,53.32352828979492,36.74663543701172,50.326192220052086,10.089132456323854,3
60.90858459472656,53.323448181152344,36.74651336669922,50.32618204752604,10.089239307760986,3
60.90867233276367,53.32335662841797,36.74620056152344,50.32607650756836,10.08940125795796,3
60.908775329589844,53.323097229003906,36.745765686035156,50.325879414876304,10.089606689645937,3
60.90879821777344,53.32282638549805,36.74555206298828,50.32572555541992,10.089683715671374,3
60.90867614746094,53.32286834716797,36.74551010131836,50.32568486531576,10.089664016912893,3
60.90845489501953,53.322914123535156,36.745460510253906,50.325609842936196,10.089613442295544,3
60.908180236816406,53.32299041748047,36.74568176269531,50.32561747233073,10.089425704079586,3
60.9078483581543,53.32297897338867,36.74574279785156,50.325523376464844,10.089281154388571,3
60.907554626464844,53.322967529296875,36.745521545410156,50.325347900390625,10.08927659224381,3
60.90729522705078,53.323036193847656,36.74514389038086,50.3251584370931,10.089362139975874,3
60.907081604003906,53.32306671142578,36.74494934082031,50.325032552083336,10.089377763811223,3
60.90684509277344,53.323028564453125,36.7446403503418,50.32483800252279,10.089429930643014,3
60.90673065185547,53.322994232177734,36.74432373046875,50.32468287150065,10.089528575717935,3
60.90654754638672,53.322914123535156,36.743812561035156,50.324424743652344,10.089685968487345,3
60.90641784667969,53.322872161865234,36.74346923828125,50.32425308227539,10.089790504973701,3
60.906349182128906,53.322845458984375,36.74348831176758,50.32422765096029,10.089755296968605,3
60.906341552734375,53.3226432800293,36.7435302734375,50.324171702067055,10.089713774685404,3
60.906246185302734,53.32255554199219,36.74341583251953,50.32407251993815,10.089723088023941,3
60.90620040893555,53.32249069213867,36.74319076538086,50.323960622151695,10.08980163974467,3
60.90606689453125,53.32255172729492,36.74319076538086,50.323936462402344,10.08976100933686,3
60.905975341796875,53.32268524169922,36.743202209472656,50.323954264322914,10.089737094924706,3
60.90570831298828,53.322898864746094,36.74315643310547,50.32392120361328,10.089685445905877,3
60.905487060546875,53.32301330566406,36.74308776855469,50.32386271158854,10.089650245040668,3
60.905303955078125,53.3231201171875,36.742828369140625,50.323750813802086,10.089713202855817,3
60.905052185058594,53.323272705078125,36.74276351928711,50.32369613647461,10.08966940605435,3
