agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
194.13787841796875,200.1039276123047,168.76193237304688,187.66791280110678,13.588610615927516,3
127.91405487060547,134.08013916015625,96.06144714355469,119.3518803914388,16.66009922983795,3
68.03353881835938,61.15150451660156,36.530208587646484,55.238417307535805,13.523766836273833,3
30.531658172607422,20.589019775390625,27.04976463317871,26.056814193725586,4.119342787861519,3
38.956912994384766,19.507192611694336,44.13398361206055,34.19936307271322,10.60174261420663,3
65.25929260253906,60.784210205078125,68.887451171875,64.97698465983073,3.314151663435753,3
39.108619689941406,72.73060607910156,50.97344207763672,54.27088928222656,13.922747830762688,3
23.731304168701172,37.90442657470703,27.944488525390625,29.86007308959961,5.942583492661707,3
22.53485679626465,28.5970516204834,28.485610961914062,26.539173126220703,2.8318447118277437,3
36.10252380371094,25.52284812927246,36.317344665527344,32.64757219950358,5.038703987360633,3
21.381324768066406,32.4959716796875,22.526458740234375,25.467918395996094,4.991524995587185,3
82.56501770019531,19.726558685302734,24.086362838745117,42.12597974141439,28.65005894511547,3
22.172348022460938,43.41764831542969,40.083587646484375,35.224527994791664,9.329113629158831,3
77.34193420410156,27.014507293701172,18.5797176361084,40.97871971130371,25.9422299906141,3
42.27959442138672,27.634868621826172,78.22991943359375,49.38146082560221,21.257032898609175,3
110.35015106201172,63.46710968017578,32.481658935546875,68.7663065592448,32.00975509835172,3
43.128196716308594,26.799558639526367,72.875,47.600918451944985,19.074249726335886,3
93.3453598022461,62.40617370605469,40.87781524658203,65.54311625162761,21.534330952006496,3
74.68485260009766,16.691024780273438,90.52629852294922,60.6340586344401,31.738310398874795,3
47.13569259643555,89.980712890625,53.54267501831055,63.553026835123696,18.869363151674506,3
193.5426025390625,40.98271942138672,55.13435363769531,96.55322519938152,68.82476141284384,3
172.05783081054688,47.74958801269531,62.4929313659668,94.10011672973633,55.452053955569994,3
233.5774383544922,50.487518310546875,39.427024841308594,107.83066050211589,89.03097863154869,3
153.9644775390625,84.4327621459961,232.45767211914062,156.9516372680664,60.46781973675101,3
80.45864868164062,65.17528533935547,131.97994995117188,92.53796132405598,28.57910832419643,3
189.3374481201172,159.81082153320312,68.39913940429688,139.1824696858724,51.482458525299144,3
56.39545822143555,396.4369812011719,113.20208740234375,188.67817560831705,148.72690690378687,3
18.54379653930664,111.91985321044922,44.497047424316406,58.32023239135742,39.353799662699906,3
63.87457275390625,45.781837463378906,84.79510498046875,64.81717173258464,15.941039912041676,3
39.66551971435547,48.24181365966797,50.132904052734375,46.01341247558594,4.5545481005070565,3
23.297470092773438,85.22003936767578,46.1933708190918,51.57029342651367,25.564097466902332,3
52.018409729003906,40.1983642578125,51.808326721191406,48.00836690266927,5.5231717760748795,3
101.06217956542969,16.428455352783203,48.925132751464844,55.47192255655924,34.86031326202374,3
44.62657928466797,39.71818542480469,32.4113883972168,38.91871770222982,5.018770339687921,3
25.344648361206055,19.735347747802734,60.54991912841797,35.20997174580892,18.063789992836096,3
22.66839599609375,66.77941131591797,91.37588500976562,60.27456410725912,28.424338626688197,3
62.181732177734375,17.879438400268555,25.918027877807617,35.32639948527018,19.27107332617642,3
30.05841064453125,71.88694763183594,31.744522094726562,44.56329345703125,19.33299944057416,3
99.5576171875,31.381027221679688,30.214895248413086,53.71784655253092,32.417108598646884,3
41.86494064331055,29.29010581970215,43.01668930053711,38.0572452545166,6.217109813220546,3
16.37540626525879,35.380828857421875,47.16764450073242,32.974626541137695,12.685499361546883,3
25.721752166748047,96.87051391601562,37.427223205566406,53.339829762776695,31.149583840954055,3
44.47722625732422,43.36904525756836,34.895538330078125,40.913936614990234,4.279630413865956,3
21.596019744873047,16.485700607299805,20.064109802246094,19.381943384806316,2.1413163689303825,3
32.561702728271484,18.466968536376953,19.952312469482422,23.660327911376953,6.323364973020636,3
23.932079315185547,32.99946594238281,33.385711669921875,30.10575230916341,4.368292963156146,3
13.335311889648438,46.12482452392578,19.81884765625,26.42632802327474,14.17820233783351,3
27.368572235107422,34.29209899902344,18.025039672851562,26.56190363566081,6.665450244972139,3
110.10677337646484,31.656227111816406,34.00502014160156,58.58934020996094,36.44094443729553,3
37.221378326416016,39.880859375,19.781333923339844,32.29452387491862,8.9145256720016,3
29.690914154052734,32.33185577392578,20.664125442504883,27.5622984568278,4.9954803814077176,3
37.217620849609375,74.67725372314453,18.933725357055664,43.60953330993652,23.20169027392333,3
26.24770736694336,20.03622817993164,15.001021385192871,20.428318977355957,4.599803458706641,3
26.02058982849121,17.962947845458984,23.354755401611328,22.44609769185384,3.351680444872111,3
53.98875045776367,20.093368530273438,32.12818145751953,35.40343348185221,14.030198047302097,3
15.660109519958496,29.114370346069336,33.08647918701172,25.95365301767985,7.4570856892704995,3
55.1334342956543,14.103862762451172,15.895026206970215,28.377441088358562,18.93347029298269,3
18.65303611755371,14.447746276855469,25.443603515625,19.514795303344727,4.530209029362146,3
17.031570434570312,37.606475830078125,23.170942306518555,25.936329523722332,8.62427611858254,3
18.24878692626953,17.190120697021484,30.885780334472656,22.10822931925456,6.221695637836188,3
17.048202514648438,18.904403686523438,22.783275604248047,19.57862726847331,2.3893791264127433,3
15.509440422058105,18.612924575805664,14.292284965515137,16.138216654459637,1.8190659367429332,3
23.09353256225586,17.941728591918945,13.210311889648438,18.081857681274414,4.036024433121152,3
14.177397727966309,39.522891998291016,19.902435302734375,24.534241676330566,10.853225101742197,3
21.456192016601562,14.146120071411133,23.641799926757812,19.748037338256836,4.0604046007487495,3
22.701984405517578,15.820040702819824,18.70606803894043,19.07603104909261,2.8216947334815137,3
14.649202346801758,12.904879570007324,22.40903091430664,16.654370943705242,4.131000606821753,3
13.337843894958496,19.878826141357422,19.637954711914062,17.618208249409992,3.028271676113264,3
32.812416076660156,18.95581817626953,14.566350936889648,22.111528396606445,7.775971687072996,3
14.001181602478027,15.14115047454834,20.820499420166016,16.654277165730793,2.9824976292067458,3
14.360106468200684,16.34543800354004,17.733327865600586,16.14629077911377,1.3842929270248772,3
11.796698570251465,14.572898864746094,12.584254264831543,12.984617233276367,1.1682008670499777,3
13.19018840789795,13.399087905883789,18.235132217407227,14.941469510396322,2.3305321667994607,3
15.98350715637207,23.059982299804688,13.563666343688965,17.535718599955242,4.029228582808991,3
15.995601654052734,12.980649948120117,12.253402709960938,13.743218104044596,1.6201123168087217,3
11.614570617675781,14.196836471557617,17.417465209960938,14.409624099731445,2.373795181184336,3
15.204072952270508,15.075374603271484,12.757650375366211,14.345699310302734,1.1241486796901137,3
11.867010116577148,15.75830078125,11.51407527923584,13.046462059020996,1.9229651914665125,3
12.766745567321777,14.953269958496094,14.141997337341309,13.954004287719727,0.9024885108519187,3
19.900331497192383,14.359216690063477,11.334681510925293,15.198076566060385,3.546862871184197,3
14.938302993774414,14.493839263916016,11.221145629882812,13.551095962524414,1.657485729696728,3
14.005882263183594,14.490165710449219,12.727994918823242,13.741347630818685,0.7433237982222186,3
14.685680389404297,13.288274765014648,11.248916625976562,13.07429059346517,1.411188201636663,3
12.517165184020996,14.682665824890137,12.125226974487305,13.108352661132812,1.1246481948318523,3
13.048179626464844,15.950098991394043,12.124238967895508,13.707505861918131,1.6299968391418853,3
12.742136001586914,15.037127494812012,12.696005821228027,13.491756439208984,1.092904623166083,3
12.883605003356934,13.868474960327148,10.738601684570312,12.496893882751465,1.3066970571314938,3
12.38040828704834,13.210707664489746,12.379661560058594,12.656925837198893,0.3915830040391575,3
13.706113815307617,13.43167781829834,13.213248252868652,13.45034662882487,0.20164409078774728,3
12.508058547973633,13.823797225952148,12.9683256149292,13.10006046295166,0.5451651858655862,3
13.290679931640625,14.800048828125,11.867433547973633,13.319387435913086,1.197407250672743,3
12.356828689575195,13.96870231628418,11.782262802124023,12.702597935994467,0.925489677989347,3
12.372015953063965,13.535423278808594,12.053336143493652,12.653591791788736,0.6369768618935758,3
12.770193099975586,13.271568298339844,11.989835739135742,12.677199045817057,0.5273806398371759,3
12.828666687011719,13.434172630310059,11.851341247558594,12.704726854960123,0.6521040857779591,3
12.4739408493042,13.562307357788086,11.905596733093262,12.647281646728516,0.6873658887535575,3
12.203165054321289,13.498335838317871,11.952278137207031,12.551259676615397,0.6774712802491296,3
12.1497802734375,13.459754943847656,12.156062126159668,12.588532447814941,0.6160526728635635,3
12.170218467712402,13.465988159179688,12.176867485046387,12.604358037312826,0.6092705488473379,3
12.17601203918457,13.467966079711914,12.173407554626465,12.60579522450765,0.6096477854781905,3
