agg_orders_level_0,agg_orders_level_1
4024.0,16096.0
4020.0,16088.0
4104.0,12248.0
4112.0,336.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
23.0,0.0
577.0,0.0
1535.0,0.0
2001.0,0.0
1423.0,0.0
493.0,0.0
65.0,0.0
529.0,0.0
1478.0,0.0
1974.0,0.0
1439.0,0.0
474.0,0.0
47.0,0.0
561.0,0.0
1554.0,0.0
2024.0,0.0
1516.0,0.0
570.0,0.0
149.0,0.0
699.0,0.0
1657.0,0.0
2078.0,0.0
1565.0,851.0
631.0,1414.0
195.0,642.0
680.0,103.0
1540.0,790.0
1944.0,2707.0
1493.0,3450.0
657.0,1336.0
213.0,0.0
603.0,0.0
1440.0,0.0
1866.0,867.0
1447.0,2083.0
596.0,1764.0
176.0,382.0
611.0,0.0
1472.0,28.0
1928.0,1678.0
1496.0,3174.0
665.0,2129.0
288.0,164.0
798.0,0.0
1658.0,0.0
2062.0,737.0
1647.0,2355.0
821.0,2507.0
359.0,743.0
720.0,0.0
1553.0,339.0
2025.0,1911.0
1653.0,3353.0
779.0,2233.0
256.0,400.0
642.0,0.0
1502.0,0.0
1967.0,820.0
1557.0,2203.0
667.0,2062.0
223.0,500.0
588.0,0.0
1467.0,0.0
1981.0,1472.0
1611.0,3203.0
714.0,2461.0
241.0,379.0
662.0,0.0
1591.0,59.0
2097.0,1085.0
1723.0,2705.0
855.0,2491.0
352.0,658.0
722.0,0.0
1620.0,97.0
2130.0,1395.0
1739.0,3131.0
860.0,2620.0
336.0,641.0
729.0,0.0
1604.0,26.0
2113.0,1068.0
1706.0,2730.0
767.0,2441.0
256.0,599.0
668.0,0.0
1569.0,0.0
2044.0,1194.0
1583.0,2839.0
627.0,2268.0
175.0,500.0
673.0,0.0
1624.0,15.0
2129.0,1278.0
1677.0,2968.0
770.0,2452.0
367.0,604.0
856.0,0.0
1754.0,38.0
2219.0,1544.0
1795.0,3413.0
870.0,2751.0
404.0,622.0
820.0,0.0
1717.0,72.0
2180.0,1284.0
1758.0,2816.0
824.0,2376.0
313.0,616.0
726.0,0.0
1589.0,0.0
2078.0,1312.0
1630.0,2928.0
715.0,2347.0
245.0,642.0
731.0,0.0
1686.0,9.0
2108.0,1183.0
1641.0,2864.0
772.0,2465.0
370.0,663.0
889.0,0.0
1837.0,61.0
2323.0,1824.0
1832.0,3707.0
883.0,2778.0
447.0,547.0
950.0,0.0
1844.0,153.0
2288.0,1262.0
1782.0,2952.0
844.0,2538.0
388.0,744.0
814.0,0.0
1722.0,0.0
2192.0,1450.0
1734.0,3194.0
785.0,2533.0
251.0,588.0
734.0,0.0
1722.0,0.0
2212.0,1073.0
1719.0,2908.0
750.0,2589.0
313.0,538.0
826.0,0.0
1834.0,112.0
2335.0,1794.0
1817.0,3607.0
808.0,2625.0
413.0,438.0
1022.0,0.0
2069.0,61.0
2467.0,1874.0
1843.0,3768.0
757.0,2647.0
323.0,203.0
938.0,0.0
2000.0,0.0
2445.0,1671.0
1764.0,3543.0
616.0,2484.0
177.0,31.0
788.0,0.0
1866.0,0.0
2343.0,1536.0
1697.0,3341.0
639.0,2440.0
216.0,187.0
884.0,0.0
1978.0,0.0
2435.0,1933.0
1851.0,3892.0
822.0,2777.0
419.0,128.0
1041.0,0.0
2108.0,130.0
2534.0,2030.0
1899.0,3903.0
871.0,2740.0
399.0,233.0
926.0,0.0
1956.0,0.0
2451.0,1512.0
1879.0,3515.0
854.0,2857.0
356.0,444.0
847.0,0.0
1872.0,0.0
2379.0,1419.0
1847.0,3394.0
759.0,2734.0
285.0,391.0
813.0,0.0
1833.0,0.0
2371.0,1429.0
1900.0,3449.0
900.0,2928.0
387.0,444.0
951.0,0.0
2038.0,201.0
2597.0,2020.0
2035.0,3978.0
939.0,2885.0
386.0,471.0
970.0,0.0
2064.0,0.0
2589.0,1476.0
1989.0,3593.0
910.0,3027.0
381.0,458.0
939.0,0.0
1987.0,0.0
2454.0,1630.0
1852.0,3602.0
847.0,2831.0
388.0,414.0
921.0,0.0
1934.0,217.0
2371.0,1522.0
1829.0,3258.0
851.0,2583.0
470.0,434.0
1084.0,0.0
2078.0,155.0
2479.0,2347.0
1878.0,4182.0
919.0,2746.0
508.0,251.0
1139.0,0.0
2186.0,129.0
2610.0,1934.0
1962.0,3887.0
880.0,2833.0
453.0,142.0
1064.0,0.0
2107.0,15.0
2576.0,2095.0
1942.0,4146.0
808.0,2859.0
325.0,137.0
962.0,0.0
2096.0,0.0
2597.0,1625.0
1999.0,3760.0
851.0,2982.0
326.0,206.0
956.0,0.0
2118.0,76.0
2700.0,2066.0
2099.0,4221.0
942.0,3093.0
395.0,336.0
1031.0,0.0
2210.0,163.0
2757.0,1748.0
2122.0,3839.0
916.0,3003.0
403.0,447.0
1014.0,0.0
2200.0,147.0
2785.0,2024.0
2115.0,4128.0
856.0,2956.0
397.0,372.0
1002.0,0.0
2135.0,143.0
2640.0,1598.0
2039.0,3618.0
882.0,2902.0
351.0,257.0
959.0,0.0
2093.0,126.0
2636.0,2092.0
2037.0,4127.0
956.0,2979.0
483.0,272.0
1096.0,0.0
2230.0,164.0
2793.0,2147.0
2180.0,4295.0
1021.0,3157.0
542.0,156.0
1192.0,0.0
2311.0,195.0
2773.0,2303.0
2101.0,4333.0
986.0,3016.0
504.0,29.0
1109.0,0.0
2184.0,196.0
2663.0,2018.0
2015.0,3969.0
883.0,2826.0
492.0,219.0
1079.0,0.0
2109.0,313.0
2589.0,1981.0
2042.0,3846.0
1042.0,2911.0
604.0,261.0
1158.0,0.0
2221.0,423.0
2671.0,2455.0
2159.0,4331.0
1162.0,3042.0
697.0,439.0
1260.0,0.0
2299.0,557.0
2737.0,2147.0
2170.0,3896.0
1122.0,2879.0
613.0,514.0
1196.0,0.0
2287.0,437.0
2775.0,2373.0
2139.0,4215.0
1009.0,2851.0
470.0,368.0
1119.0,0.0
2281.0,281.0
2747.0,1954.0
2076.0,3873.0
949.0,2872.0
474.0,232.0
1136.0,0.0
2262.0,372.0
2749.0,2432.0
2192.0,4384.0
1096.0,3048.0
636.0,354.0
1286.0,0.0
2418.0,526.0
2881.0,2407.0
2223.0,4236.0
1123.0,2944.0
676.0,246.0
1288.0,0.0
2410.0,549.0
2842.0,2654.0
2152.0,4393.0
1033.0,2764.0
596.0,120.0
1237.0,0.0
2328.0,440.0
2735.0,2315.0
2045.0,4044.0
941.0,2654.0
556.0,64.0
1202.0,0.0
2260.0,572.0
2726.0,2556.0
2154.0,4262.0
1179.0,2881.0
747.0,195.0
1352.0,0.0
2421.0,758.0
2875.0,2878.0
2311.0,4551.0
1281.0,2958.0
815.0,221.0
1325.0,0.0
2316.0,624.0
2812.0,2420.0
2250.0,4170.0
1224.0,2974.0
757.0,410.0
1368.0,0.0
2369.0,604.0
2739.0,2573.0
2081.0,4174.0
1046.0,2647.0
686.0,358.0
1282.0,0.0
2299.0,586.0
2700.0,2351.0
2081.0,3970.0
1081.0,2696.0
721.0,162.0
1433.0,0.0
2543.0,830.0
2939.0,3452.0
2225.0,4967.0
1134.0,2718.0
784.0,0.0
1530.0,0.0
2612.0,637.0
2959.0,2781.0
2206.0,4466.0
1125.0,2802.0
779.0,0.0
1529.0,0.0
2547.0,723.0
2841.0,3170.0
2063.0,4626.0
1033.0,2498.0
724.0,0.0
1438.0,0.0
2485.0,745.0
2773.0,2717.0
2041.0,4125.0
1003.0,2446.0
694.0,0.0
1437.0,0.0
2511.0,786.0
2855.0,3261.0
2202.0,4789.0
1239.0,2781.0
960.0,82.0
1649.0,0.0
2613.0,826.0
2901.0,3170.0
2240.0,4700.0
1298.0,2823.0
1000.0,28.0
1613.0,0.0
2527.0,803.0
2801.0,3162.0
2143.0,4606.0
1174.0,2678.0
884.0,0.0
1536.0,0.0
2450.0,721.0
2729.0,2865.0
2088.0,4340.0
1143.0,2678.0
855.0,0.0
1540.0,0.0
2494.0,961.0
2799.0,3248.0
2167.0,4562.0
1225.0,2772.0
959.0,105.0
1669.0,0.0
2651.0,666.0
2948.0,3263.0
2232.0,4937.0
1263.0,2921.0
1044.0,0.0
1775.0,0.0
2717.0,992.0
2898.0,3465.0
2143.0,4716.0
1196.0,2579.0
1002.0,0.0
1715.0,0.0
2628.0,783.0
2831.0,3276.0
2113.0,4714.0
1152.0,2616.0
889.0,0.0
1577.0,0.0
2532.0,937.0
2795.0,2993.0
2126.0,4294.0
1209.0,2848.0
964.0,252.0
1685.0,0.0
2688.0,870.0
2942.0,3335.0
2230.0,4795.0
1279.0,2939.0
1061.0,58.0
1832.0,0.0
2821.0,972.0
3050.0,3659.0
2267.0,5050.0
1216.0,2972.0
902.0,0.0
1675.0,0.0
2752.0,659.0
3081.0,2947.0
2266.0,4666.0
1117.0,2903.0
783.0,98.0
1612.0,0.0
2724.0,868.0
3042.0,3274.0
2252.0,4766.0
1150.0,2919.0
851.0,48.0
1645.0,0.0
2778.0,749.0
3091.0,3214.0
2340.0,4913.0
1266.0,3066.0
961.0,83.0
1712.0,0.0
2818.0,883.0
3239.0,3577.0
2496.0,5298.0
1333.0,3214.0
857.0,0.0
1528.0,0.0
2722.0,583.0
3247.0,2816.0
2543.0,4900.0
1330.0,3386.0
784.0,234.0
1472.0,0.0
2670.0,774.0
3177.0,2913.0
2463.0,4730.0
1278.0,3189.0
805.0,284.0
1506.0,0.0
2713.0,797.0
3207.0,3067.0
2489.0,4875.0
1307.0,3227.0
835.0,223.0
1573.0,0.0
2816.0,737.0
3331.0,3265.0
2603.0,5255.0
1385.0,3371.0
917.0,153.0
1675.0,0.0
2905.0,888.0
3368.0,3385.0
2613.0,5246.0
1354.0,3365.0
817.0,101.0
1571.0,0.0
2835.0,598.0
3312.0,2954.0
2491.0,4983.0
1178.0,3171.0
716.0,75.0
1517.0,0.0
2811.0,783.0
3280.0,3206.0
2519.0,5074.0
1259.0,3246.0
759.0,95.0
1584.0,0.0
2944.0,632.0
3512.0,3419.0
2723.0,5646.0
1374.0,3577.0
836.0,171.0
1607.0,0.0
2932.0,691.0
3501.0,2983.0
2746.0,5190.0
1416.0,3603.0
824.0,383.0
1527.0,0.0
2833.0,682.0
3446.0,2969.0
2743.0,5182.0
1417.0,3618.0
769.0,350.0
1452.0,0.0
2783.0,568.0
3430.0,2818.0
2750.0,5152.0
1420.0,3746.0
746.0,362.0
1419.0,0.0
2769.0,567.0
3488.0,2808.0
2872.0,5273.0
1525.0,3986.0
800.0,448.0
1495.0,0.0
2896.0,597.0
3627.0,2997.0
2957.0,5509.0
1543.0,4047.0
836.0,394.0
1529.0,0.0
2885.0,406.0
3568.0,2807.0
2914.0,5475.0
1533.0,4201.0
795.0,350.0
1454.0,0.0
2823.0,268.0
3509.0,2652.0
2786.0,5334.0
1384.0,4058.0
721.0,160.0
1433.0,0.0
2805.0,304.0
3486.0,2843.0
2837.0,5532.0
1461.0,4138.0
772.0,256.0
1555.0,0.0
3056.0,439.0
3764.0,3255.0
3006.0,5990.0
1566.0,4293.0
860.0,159.0
1596.0,0.0
2995.0,263.0
3676.0,2870.0
2914.0,5681.0
1479.0,4286.0
793.0,234.0
1521.0,0.0
2913.0,304.0
3552.0,2736.0
2804.0,5392.0
1406.0,4058.0
769.0,219.0
1493.0,0.0
2896.0,361.0
3607.0,3030.0
2924.0,5761.0
1513.0,4252.0
791.0,111.0
1528.0,0.0
3005.0,513.0
3730.0,3054.0
3037.0,5758.0
1606.0,4314.0
903.0,377.0
1644.0,0.0
3099.0,560.0
3816.0,3207.0
3059.0,5882.0
1586.0,4261.0
862.0,305.0
1611.0,0.0
3090.0,429.0
3764.0,3020.0
2970.0,5729.0
1486.0,4191.0
760.0,224.0
1514.0,0.0
2961.0,401.0
