agg_orders_level_0,agg_orders_level_1
5390.0,26950.0
5530.0,27300.0
5485.0,27345.0
5120.0,21475.0
5105.0,0.0
4990.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
97.0,0.0
279.0,0.0
847.0,0.0
1243.0,0.0
1750.0,0.0
1989.0,0.0
1984.0,0.0
1715.0,0.0
1323.0,0.0
541.0,0.0
163.0,0.0
265.0,0.0
481.0,0.0
892.0,0.0
1312.0,0.0
1559.0,0.0
1894.0,0.0
1600.0,0.0
1543.0,0.0
1377.0,0.0
809.0,0.0
252.0,0.0
383.0,0.0
576.0,0.0
793.0,0.0
963.0,0.0
1441.0,0.0
1995.0,0.0
2061.0,0.0
1771.0,0.0
1392.0,0.0
514.0,0.0
116.0,0.0
223.0,0.0
486.0,0.0
1126.0,0.0
1444.0,0.0
1578.0,0.0
1591.0,0.0
1253.0,0.0
1349.0,0.0
1523.0,0.0
1267.0,0.0
587.0,0.0
365.0,0.0
855.0,0.0
1342.0,0.0
1562.0,0.0
1449.0,0.0
1174.0,0.0
899.0,0.0
1500.0,0.0
1637.0,0.0
1263.0,0.0
569.0,0.0
394.0,0.0
906.0,0.0
1432.0,20.0
1617.0,1123.0
1458.0,1989.0
942.0,2269.0
920.0,2440.0
1475.0,1619.0
1750.0,2706.0
1485.0,3671.0
644.0,2511.0
479.0,1441.0
971.0,0.0
1450.0,0.0
1747.0,0.0
1503.0,95.0
1121.0,776.0
739.0,779.0
1153.0,684.0
1402.0,0.0
1345.0,276.0
976.0,788.0
1097.0,1673.0
1259.0,1929.0
1667.0,2102.0
1550.0,1934.0
1120.0,1989.0
619.0,1994.0
748.0,432.0
1267.0,196.0
1540.0,1157.0
1580.0,2646.0
1329.0,3558.0
1377.0,2982.0
1569.0,1567.0
