agg_orders_level_0,agg_orders_level_1
4905.0,24525.0
5075.0,24945.0
5055.0,25060.0
5105.0,20795.0
5105.0,1020.0
5145.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
168.0,0.0
1169.0,0.0
2412.0,0.0
3318.0,0.0
3103.0,0.0
1945.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
783.0,0.0
1667.0,0.0
2655.0,0.0
2841.0,0.0
2248.0,0.0
556.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
831.0,0.0
1890.0,0.0
2919.0,0.0
3162.0,0.0
2424.0,0.0
723.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1024.0,0.0
2263.0,0.0
3551.0,0.0
3580.0,0.0
2661.0,0.0
340.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
897.0,0.0
2148.0,0.0
3249.0,0.0
3621.0,0.0
2808.0,866.0
960.0,1916.0
0.0,1916.0
0.0,1035.0
0.0,0.0
0.0,0.0
0.0,0.0
858.0,0.0
1962.0,0.0
3330.0,1748.0
3663.0,5687.0
2929.0,6012.0
610.0,6057.0
0.0,2205.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
186.0,0.0
1299.0,0.0
2490.0,0.0
3192.0,0.0
2979.0,0.0
1641.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
768.0,0.0
1968.0,1749.0
3222.0,5211.0
3528.0,5922.0
2796.0,6207.0
897.0,6177.0
1746.0,2151.0
1236.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
834.0,0.0
2112.0,0.0
3465.0,0.0
3693.0,0.0
2992.0,2053.0
754.0,2867.0
0.0,2792.0
0.0,529.0
0.0,0.0
0.0,0.0
80.0,0.0
1302.0,0.0
2730.0,0.0
3832.0,2030.0
3607.0,5982.0
2128.0,6612.0
0.0,6275.0
0.0,218.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
954.0,0.0
2184.0,0.0
3384.0,0.0
3468.0,0.0
2507.0,0.0
293.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1240.0,153.0
2538.0,2931.0
3772.0,6147.0
3711.0,6522.0
2397.0,6732.0
939.0,5569.0
2043.0,1210.0
425.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1009.0,0.0
2497.0,0.0
3755.0,0.0
3846.0,0.0
2605.0,1706.0
454.0,2205.0
0.0,2130.0
0.0,224.0
0.0,0.0
0.0,0.0
250.0,0.0
1796.0,0.0
3056.0,197.0
4313.0,4930.0
3854.0,6822.0
2179.0,7037.0
88.0,6509.0
52.0,0.0
617.0,0.0
0.0,0.0
0.0,0.0
209.0,0.0
1136.0,0.0
2354.0,0.0
3510.0,0.0
3865.0,0.0
2932.0,926.0
948.0,1964.0
159.0,2038.0
0.0,902.0
0.0,0.0
0.0,0.0
286.0,0.0
1255.0,0.0
2362.0,0.0
3330.0,3006.0
3506.0,6842.0
2452.0,7277.0
1026.0,7382.0
417.0,1144.0
700.0,0.0
0.0,0.0
0.0,0.0
482.0,0.0
1460.0,0.0
2455.0,0.0
2877.0,0.0
2976.0,0.0
1898.0,0.0
1298.0,0.0
1245.0,692.0
781.0,1548.0
0.0,1458.0
0.0,516.0
587.0,0.0
1668.0,0.0
2782.0,1526.0
3474.0,5310.0
3150.0,7087.0
1940.0,7277.0
1296.0,5460.0
1487.0,76.0
1379.0,0.0
0.0,0.0
0.0,0.0
493.0,0.0
1514.0,0.0
2528.0,0.0
3018.0,0.0
2555.0,0.0
1151.0,0.0
510.0,118.0
936.0,1076.0
1319.0,2500.0
1298.0,3700.0
740.0,3209.0
617.0,1051.0
1685.0,0.0
2756.0,0.0
3117.0,624.0
2485.0,3334.0
958.0,4382.0
569.0,4377.0
1007.0,2150.0
1335.0,0.0
1168.0,0.0
590.0,0.0
422.0,0.0
1376.0,0.0
2225.0,0.0
2811.0,763.0
2458.0,3406.0
1258.0,4724.0
497.0,4503.0
911.0,2098.0
1374.0,0.0
1309.0,0.0
839.0,0.0
1063.0,0.0
2167.0,0.0
3238.0,558.0
3272.0,4025.0
2300.0,6420.0
263.0,6070.0
596.0,2701.0
1064.0,0.0
1389.0,0.0
1252.0,0.0
656.0,0.0
849.0,0.0
2124.0,0.0
3276.0,0.0
3603.0,1663.0
2433.0,4181.0
588.0,4694.0
680.0,3776.0
1160.0,860.0
1425.0,0.0
1219.0,0.0
503.0,0.0
609.0,0.0
1803.0,0.0
3039.0,158.0
3487.0,3650.0
2939.0,6794.0
1239.0,7779.0
866.0,5036.0
1361.0,257.0
1522.0,0.0
1084.0,0.0
191.0,0.0
313.0,0.0
1293.0,0.0
2444.0,0.0
3151.0,0.0
3004.0,0.0
1587.0,1185.0
634.0,1759.0
1120.0,2934.0
1488.0,3332.0
1331.0,2904.0
706.0,600.0
583.0,0.0
1762.0,0.0
2855.0,0.0
3340.0,2385.0
2751.0,5326.0
1008.0,6284.0
490.0,4304.0
1006.0,181.0
1490.0,0.0
1468.0,0.0
978.0,0.0
870.0,0.0
2001.0,0.0
3193.0,0.0
3508.0,2818.0
2648.0,5606.0
646.0,6182.0
507.0,3801.0
1056.0,112.0
1612.0,0.0
1561.0,0.0
1042.0,0.0
1126.0,0.0
2389.0,0.0
3568.0,339.0
3587.0,4206.0
2429.0,6750.0
71.0,6352.0
475.0,2551.0
1009.0,0.0
1510.0,0.0
1536.0,0.0
1220.0,0.0
1545.0,0.0
2625.0,0.0
3600.0,310.0
3418.0,3556.0
2071.0,5707.0
0.0,5247.0
373.0,1994.0
883.0,0.0
1369.0,0.0
1506.0,0.0
1139.0,0.0
1332.0,0.0
2276.0,0.0
3499.0,1040.0
3660.0,5000.0
2593.0,7602.0
201.0,6774.0
355.0,2029.0
784.0,0.0
1237.0,0.0
1404.0,0.0
1139.0,0.0
891.0,0.0
1670.0,0.0
2852.0,0.0
3525.0,0.0
2986.0,2297.0
1320.0,3607.0
511.0,4018.0
1057.0,2793.0
1587.0,843.0
1634.0,431.0
1081.0,0.0
990.0,0.0
2105.0,0.0
3420.0,1713.0
3746.0,5774.0
2853.0,8807.0
708.0,7702.0
441.0,2264.0
1002.0,0.0
1596.0,0.0
1653.0,0.0
1128.0,0.0
902.0,0.0
1970.0,0.0
3207.0,0.0
3664.0,0.0
3122.0,1985.0
1187.0,3137.0
447.0,3479.0
948.0,2417.0
1494.0,774.0
1581.0,0.0
1203.0,0.0
744.0,0.0
1869.0,0.0
3091.0,2277.0
3612.0,6204.0
3169.0,8980.0
1179.0,8480.0
309.0,2465.0
819.0,0.0
1374.0,0.0
1590.0,0.0
1311.0,0.0
1070.0,0.0
1868.0,0.0
3125.0,0.0
3915.0,0.0
3335.0,1197.0
1443.0,2660.0
333.0,2888.0
945.0,2621.0
1473.0,1499.0
1686.0,321.0
1305.0,0.0
763.0,0.0
1629.0,0.0
2977.0,2130.0
4005.0,6475.0
3693.0,9250.0
1899.0,9285.0
363.0,3985.0
978.0,0.0
1557.0,0.0
1740.0,0.0
1326.0,0.0
805.0,0.0
1861.0,0.0
3194.0,0.0
4129.0,0.0
3498.0,818.0
1630.0,2453.0
384.0,2717.0
990.0,2874.0
1572.0,2058.0
1809.0,1135.0
1311.0,0.0
915.0,0.0
1960.0,0.0
3325.0,2234.0
4256.0,6850.0
3749.0,9640.0
1732.0,9650.0
468.0,3895.0
1071.0,0.0
1677.0,0.0
1836.0,0.0
1362.0,0.0
877.0,0.0
1826.0,0.0
3213.0,0.0
4010.0,0.0
3522.0,434.0
1587.0,2036.0
195.0,2096.0
759.0,2376.0
1257.0,1602.0
1656.0,1147.0
1425.0,36.0
922.0,0.0
1412.0,0.0
2946.0,2201.0
4226.0,6802.0
4262.0,9905.0
2521.0,10005.0
480.0,5377.0
1032.0,0.0
1581.0,0.0
1674.0,0.0
1173.0,0.0
144.0,0.0
731.0,0.0
2159.0,0.0
3509.0,0.0
4108.0,0.0
3384.0,0.0
1867.0,1487.0
1311.0,2798.0
1902.0,4795.0
1869.0,5177.0
1125.0,3314.0
0.0,0.0
1154.0,0.0
2504.0,0.0
3884.0,0.0
4041.0,1701.0
2920.0,4761.0
907.0,5563.0
999.0,4831.0
1644.0,1794.0
1845.0,0.0
1458.0,0.0
556.0,0.0
1502.0,0.0
2789.0,0.0
4091.0,1537.0
4107.0,5934.0
2620.0,8644.0
388.0,7355.0
864.0,2240.0
1452.0,0.0
1782.0,0.0
1482.0,0.0
977.0,0.0
1608.0,0.0
2983.0,0.0
4050.0,0.0
3825.0,2365.0
2375.0,4845.0
434.0,5169.0
897.0,3641.0
1494.0,540.0
1797.0,0.0
1455.0,0.0
954.0,0.0
1794.0,0.0
3192.0,404.0
4298.0,4270.0
4047.0,8607.0
2346.0,10240.0
605.0,6844.0
1113.0,1006.0
1725.0,0.0
1875.0,0.0
1398.0,0.0
446.0,0.0
1511.0,0.0
3026.0,0.0
4245.0,0.0
4051.0,362.0
2489.0,2176.0
718.0,2789.0
1089.0,3516.0
1716.0,3221.0
1932.0,2429.0
1512.0,604.0
974.0,0.0
2021.0,0.0
3523.0,1300.0
4404.0,4918.0
3679.0,8857.0
1719.0,9301.0
315.0,4548.0
984.0,804.0
1614.0,0.0
1971.0,0.0
1686.0,0.0
1568.0,0.0
2509.0,0.0
3985.0,0.0
4332.0,200.0
3212.0,3224.0
712.0,3861.0
39.0,3535.0
651.0,887.0
1332.0,0.0
1875.0,0.0
1893.0,0.0
2447.0,1452.0
2681.0,3332.0
4208.0,6900.0
4464.0,9203.0
3340.0,10550.0
680.0,4250.0
30.0,1348.0
705.0,0.0
1317.0,0.0
1908.0,0.0
1770.0,0.0
1946.0,0.0
2405.0,0.0
3881.0,0.0
4622.0,0.0
3682.0,1225.0
1313.0,2503.0
231.0,2569.0
837.0,2136.0
1506.0,1239.0
1893.0,593.0
1767.0,360.0
1535.0,692.0
2177.0,1794.0
3722.0,5031.0
4596.0,9305.0
3880.0,10925.0
1670.0,7879.0
219.0,1581.0
966.0,0.0
