agg_orders_level_0,agg_orders_level_1
1177.0,1922.0
403.0,2285.0
221.0,1488.0
623.0,707.0
1044.0,0.0
1227.0,0.0
1417.0,274.0
1420.0,1663.0
1995.0,3490.0
2490.0,4615.0
2380.0,5485.0
1310.0,3805.0
591.0,2348.0
147.0,1594.0
550.0,0.0
962.0,0.0
1219.0,0.0
1413.0,0.0
1457.0,0.0
1831.0,0.0
2434.0,0.0
2433.0,56.0
1560.0,575.0
681.0,1236.0
311.0,1401.0
649.0,1390.0
1069.0,1178.0
1396.0,1113.0
1797.0,2020.0
1920.0,3043.0
2427.0,4113.0
2769.0,4525.0
2363.0,4040.0
1150.0,2692.0
576.0,2395.0
309.0,1481.0
776.0,0.0
1222.0,0.0
1580.0,0.0
1870.0,0.0
2017.0,0.0
2622.0,22.0
2855.0,1409.0
2190.0,2582.0
1030.0,3149.0
359.0,2024.0
287.0,903.0
732.0,625.0
1178.0,180.0
1524.0,0.0
1795.0,0.0
1767.0,471.0
2295.0,2103.0
2496.0,4512.0
2029.0,6253.0
1162.0,5314.0
554.0,3005.0
197.0,1104.0
612.0,0.0
1036.0,0.0
1407.0,0.0
1841.0,0.0
1976.0,0.0
2374.0,0.0
2581.0,4.0
2062.0,1023.0
973.0,1008.0
577.0,1430.0
249.0,561.0
694.0,602.0
1116.0,503.0
1466.0,968.0
1918.0,1964.0
2147.0,3583.0
2637.0,5159.0
2872.0,5888.0
2255.0,5261.0
967.0,2892.0
435.0,1953.0
375.0,56.0
855.0,0.0
1272.0,0.0
1683.0,0.0
2061.0,0.0
2347.0,0.0
2850.0,0.0
2962.0,1147.0
2077.0,2172.0
912.0,3074.0
438.0,2295.0
445.0,1332.0
938.0,578.0
1345.0,0.0
1719.0,0.0
1983.0,263.0
2227.0,2182.0
2722.0,4499.0
2774.0,5575.0
1945.0,6087.0
977.0,3795.0
491.0,2605.0
333.0,1118.0
802.0,0.0
1211.0,0.0
1659.0,0.0
1988.0,0.0
2243.0,0.0
2662.0,0.0
2787.0,313.0
1993.0,860.0
1053.0,1317.0
430.0,1374.0
284.0,875.0
739.0,563.0
1162.0,197.0
1536.0,654.0
1869.0,1878.0
2068.0,3563.0
2486.0,5218.0
2735.0,6135.0
2168.0,5235.0
1118.0,3132.0
511.0,2389.0
334.0,85.0
818.0,0.0
1250.0,0.0
1740.0,0.0
2210.0,0.0
2427.0,0.0
2898.0,14.0
2934.0,1028.0
2052.0,1966.0
991.0,2455.0
547.0,1914.0
535.0,1111.0
1064.0,834.0
1491.0,298.0
1948.0,0.0
2234.0,1245.0
2599.0,3601.0
3165.0,5440.0
3052.0,6644.0
1856.0,6591.0
937.0,2983.0
402.0,2609.0
575.0,329.0
1094.0,0.0
1489.0,0.0
1805.0,0.0
2022.0,0.0
2393.0,0.0
3070.0,0.0
3080.0,687.0
2055.0,1396.0
896.0,2016.0
308.0,1547.0
493.0,904.0
984.0,423.0
1333.0,0.0
1640.0,343.0
1908.0,1628.0
2245.0,3657.0
2806.0,5696.0
2920.0,6907.0
2050.0,6137.0
983.0,3072.0
580.0,2449.0
491.0,72.0
995.0,0.0
1314.0,0.0
1629.0,0.0
1836.0,0.0
2336.0,0.0
2871.0,0.0
3045.0,280.0
2178.0,716.0
1100.0,1332.0
542.0,1524.0
555.0,1248.0
1065.0,904.0
1442.0,719.0
1833.0,1275.0
2151.0,2708.0
2894.0,4684.0
3383.0,6535.0
3394.0,7309.0
2165.0,5282.0
1323.0,2991.0
189.0,1471.0
641.0,0.0
1174.0,0.0
1645.0,0.0
2015.0,0.0
1927.0,0.0
2467.0,0.0
2976.0,723.0
3193.0,1439.0
2464.0,2037.0
1603.0,2967.0
220.0,2223.0
627.0,1763.0
1138.0,340.0
1484.0,0.0
1713.0,0.0
1593.0,0.0
2181.0,1181.0
2883.0,3552.0
3363.0,6714.0
2618.0,8539.0
1664.0,6115.0
253.0,3411.0
579.0,0.0
1081.0,0.0
1425.0,0.0
1559.0,0.0
1448.0,0.0
2116.0,0.0
2886.0,0.0
3510.0,328.0
2840.0,742.0
1657.0,1744.0
238.0,1549.0
601.0,1308.0
1075.0,569.0
1361.0,469.0
1601.0,459.0
1571.0,1321.0
2285.0,3142.0
2914.0,5557.0
3460.0,7604.0
2766.0,7848.0
1772.0,5131.0
390.0,671.0
720.0,0.0
1171.0,0.0
1421.0,0.0
1628.0,0.0
1974.0,0.0
2746.0,0.0
3471.0,0.0
3698.0,1175.0
2600.0,2915.0
1385.0,4325.0
377.0,3402.0
900.0,1277.0
1324.0,291.0
1539.0,37.0
1570.0,0.0
1920.0,309.0
2561.0,2163.0
3427.0,4713.0
3705.0,7052.0
2654.0,7669.0
1385.0,5784.0
342.0,1930.0
833.0,0.0
1252.0,0.0
1480.0,0.0
1519.0,0.0
1818.0,0.0
2459.0,0.0
3288.0,0.0
3637.0,637.0
2722.0,2194.0
1388.0,3613.0
277.0,3138.0
694.0,1563.0
1158.0,911.0
1441.0,494.0
1574.0,113.0
1719.0,340.0
2371.0,1308.0
3101.0,3290.0
3583.0,6242.0
2785.0,7769.0
1594.0,6113.0
294.0,3507.0
699.0,0.0
1161.0,0.0
1424.0,0.0
1671.0,0.0
1963.0,0.0
2763.0,0.0
3462.0,93.0
3772.0,1313.0
2681.0,2753.0
1526.0,4231.0
330.0,3143.0
815.0,1472.0
1278.0,481.0
1565.0,267.0
1784.0,0.0
2301.0,250.0
2997.0,1931.0
3825.0,5071.0
3862.0,8282.0
2546.0,8943.0
1133.0,6460.0
375.0,1489.0
865.0,0.0
1296.0,0.0
1527.0,0.0
1648.0,0.0
2097.0,0.0
2822.0,0.0
3596.0,0.0
3832.0,676.0
2668.0,1572.0
1363.0,2840.0
381.0,2440.0
855.0,1663.0
1280.0,486.0
1482.0,340.0
1597.0,137.0
2016.0,428.0
2706.0,2500.0
3497.0,6060.0
3744.0,8965.0
2656.0,9193.0
1513.0,5943.0
471.0,1547.0
840.0,0.0
1234.0,0.0
1450.0,0.0
1546.0,0.0
1966.0,0.0
2696.0,0.0
3418.0,0.0
3792.0,418.0
2807.0,650.0
1669.0,1936.0
482.0,1915.0
943.0,2133.0
1343.0,1480.0
1562.0,1012.0
1621.0,752.0
2190.0,1033.0
2901.0,2794.0
3773.0,6035.0
3976.0,8893.0
2716.0,9183.0
1391.0,4397.0
389.0,1641.0
926.0,0.0
1384.0,0.0
1627.0,0.0
1813.0,0.0
2390.0,0.0
3160.0,0.0
3985.0,120.0
4022.0,1835.0
2502.0,2981.0
1090.0,3920.0
392.0,2372.0
908.0,969.0
1368.0,504.0
1605.0,313.0
1780.0,0.0
2377.0,476.0
3106.0,2204.0
3943.0,6017.0
4006.0,9351.0
2605.0,9380.0
1179.0,6656.0
353.0,956.0
820.0,0.0
1299.0,0.0
1561.0,0.0
1787.0,0.0
2299.0,0.0
3092.0,0.0
3813.0,0.0
3896.0,562.0
2526.0,1392.0
1197.0,2103.0
338.0,1774.0
788.0,1090.0
1279.0,690.0
1558.0,785.0
1817.0,958.0
2351.0,1968.0
3154.0,4377.0
3833.0,7462.0
3945.0,9148.0
2621.0,7985.0
1287.0,3722.0
387.0,564.0
916.0,0.0
1392.0,0.0
1654.0,0.0
1853.0,0.0
2695.0,0.0
3539.0,0.0
4362.0,0.0
4253.0,1811.0
2609.0,4449.0
871.0,5270.0
450.0,3794.0
1049.0,350.0
1504.0,0.0
1721.0,0.0
1826.0,0.0
2795.0,883.0
3615.0,3794.0
4533.0,6999.0
4227.0,8709.0
2368.0,8884.0
591.0,3795.0
434.0,1716.0
1039.0,0.0
1509.0,0.0
1747.0,0.0
1779.0,0.0
2551.0,0.0
3279.0,0.0
4286.0,0.0
4152.0,984.0
2514.0,3065.0
758.0,3773.0
375.0,3044.0
935.0,834.0
1417.0,47.0
1680.0,0.0
1749.0,169.0
2565.0,1710.0
3304.0,4426.0
4271.0,7525.0
4180.0,9407.0
2553.0,8915.0
916.0,3606.0
375.0,1684.0
894.0,0.0
1385.0,0.0
1661.0,0.0
1814.0,0.0
2523.0,0.0
3372.0,0.0
4244.0,0.0
4361.0,341.0
2879.0,2322.0
1135.0,3437.0
409.0,3385.0
957.0,1925.0
1445.0,713.0
1728.0,271.0
1906.0,0.0
2816.0,97.0
3678.0,3212.0
4582.0,8154.0
4521.0,11430.0
2825.0,10978.0
994.0,5536.0
584.0,0.0
1038.0,0.0
1502.0,0.0
1717.0,0.0
1866.0,0.0
2669.0,0.0
3487.0,0.0
4412.0,57.0
4446.0,1363.0
2886.0,2349.0
1226.0,3483.0
513.0,2513.0
1020.0,1104.0
1435.0,188.0
1609.0,0.0
1723.0,9.0
2627.0,1289.0
3514.0,4169.0
4486.0,9001.0
4517.0,11675.0
2928.0,11276.0
945.0,3472.0
490.0,0.0
964.0,0.0
1381.0,0.0
1596.0,0.0
1655.0,0.0
2571.0,0.0
3409.0,0.0
4400.0,0.0
4510.0,175.0
3084.0,1402.0
1099.0,2333.0
493.0,2541.0
974.0,2033.0
1425.0,1297.0
1631.0,469.0
1663.0,445.0
2554.0,1602.0
3491.0,3484.0
4438.0,7792.0
4662.0,10830.0
3255.0,11248.0
1257.0,4708.0
512.0,0.0
1110.0,0.0
1562.0,0.0
1790.0,0.0
1822.0,0.0
2880.0,0.0
3757.0,0.0
4879.0,0.0
4814.0,1459.0
3093.0,4296.0
899.0,5135.0
538.0,4094.0
1118.0,846.0
1563.0,0.0
1767.0,0.0
1790.0,0.0
2843.0,670.0
3737.0,2283.0
4847.0,7068.0
4782.0,10792.0
3017.0,12024.0
807.0,6193.0
523.0,933.0
1062.0,0.0
1508.0,0.0
1692.0,0.0
1673.0,0.0
2614.0,0.0
3566.0,0.0
4610.0,0.0
4661.0,308.0
3063.0,1338.0
932.0,2225.0
490.0,2302.0
1071.0,1975.0
1563.0,1223.0
1809.0,581.0
1736.0,937.0
2577.0,2119.0
3420.0,4119.0
4552.0,8069.0
4683.0,10979.0
3220.0,10349.0
1198.0,3453.0
538.0,0.0
1124.0,0.0
1601.0,0.0
1827.0,0.0
1857.0,0.0
2983.0,0.0
3919.0,0.0
5049.0,327.0
4960.0,3253.0
3133.0,5898.0
860.0,6361.0
611.0,3609.0
1192.0,1262.0
1645.0,0.0
1795.0,0.0
1977.0,0.0
3118.0,0.0
4052.0,1930.0
5114.0,5539.0
4870.0,9740.0
2937.0,10697.0
750.0,6665.0
608.0,1073.0
1174.0,0.0
1617.0,0.0
1750.0,0.0
1911.0,0.0
3049.0,0.0
3973.0,0.0
5059.0,1086.0
4829.0,3516.0
2840.0,5445.0
728.0,5022.0
501.0,1966.0
1068.0,1393.0
1542.0,493.0
1775.0,0.0
1831.0,0.0
2988.0,492.0
3932.0,2649.0
4984.0,6109.0
4819.0,9591.0
2914.0,10371.0
689.0,5085.0
502.0,988.0
1092.0,0.0
1594.0,0.0
1859.0,0.0
1952.0,0.0
3042.0,0.0
3929.0,225.0
4960.0,2155.0
4821.0,4346.0
2947.0,5280.0
883.0,4361.0
551.0,1850.0
1235.0,1880.0
1761.0,1268.0
1992.0,474.0
2224.0,402.0
3400.0,1033.0
4370.0,3137.0
5350.0,6520.0
4891.0,8972.0
2646.0,8945.0
702.0,3032.0
657.0,916.0
1341.0,0.0
1830.0,0.0
1993.0,0.0
2351.0,67.0
3527.0,1273.0
4571.0,2819.0
5428.0,4454.0
4783.0,5987.0
2269.0,5988.0
715.0,3041.0
588.0,1996.0
1282.0,429.0
1796.0,0.0
1988.0,0.0
2129.0,0.0
3325.0,266.0
4293.0,3200.0
5292.0,6915.0
4828.0,8804.0
2491.0,8647.0
637.0,3747.0
551.0,868.0
1224.0,175.0
1736.0,0.0
1960.0,0.0
1941.0,50.0
3031.0,1013.0
4006.0,2243.0
5151.0,4148.0
4889.0,5191.0
2864.0,5097.0
647.0,1693.0
571.0,1426.0
1253.0,1252.0
1786.0,704.0
2007.0,520.0
2126.0,792.0
3206.0,1699.0
4242.0,4264.0
5319.0,7195.0
5032.0,8186.0
2924.0,7564.0
798.0,1667.0
649.0,1086.0
1392.0,307.0
1916.0,0.0
2149.0,0.0
2445.0,38.0
3717.0,1193.0
4780.0,2730.0
5691.0,4754.0
4962.0,7850.0
2415.0,8662.0
642.0,4870.0
677.0,2119.0
1435.0,0.0
1985.0,0.0
2159.0,0.0
2273.0,0.0
3471.0,839.0
4554.0,2956.0
5663.0,4555.0
5048.0,6557.0
2576.0,7200.0
523.0,4789.0
691.0,2863.0
1373.0,384.0
1888.0,0.0
2009.0,0.0
2021.0,0.0
3140.0,458.0
4293.0,1701.0
5430.0,3708.0
5098.0,6112.0
2922.0,7941.0
645.0,4998.0
655.0,2790.0
1303.0,1315.0
1804.0,1254.0
1951.0,584.0
2076.0,0.0
3216.0,0.0
4319.0,907.0
5414.0,2947.0
5072.0,6415.0
2969.0,8111.0
851.0,5930.0
729.0,2756.0
1361.0,296.0
1814.0,188.0
1913.0,229.0
2299.0,637.0
3578.0,1469.0
4727.0,2619.0
5748.0,4642.0
5164.0,7332.0
2773.0,7616.0
776.0,4558.0
836.0,2548.0
1471.0,0.0
1891.0,0.0
1965.0,0.0
2453.0,0.0
3739.0,0.0
4891.0,1963.0
5824.0,5738.0
5111.0,9238.0
2633.0,9965.0
669.0,5592.0
878.0,1134.0
1531.0,0.0
1956.0,0.0
1974.0,0.0
2434.0,0.0
3607.0,565.0
4803.0,2162.0
5761.0,4602.0
5072.0,6323.0
2589.0,7587.0
804.0,3689.0
850.0,2620.0
1491.0,670.0
1920.0,0.0
1929.0,0.0
2419.0,0.0
3516.0,53.0
4717.0,2836.0
5608.0,6782.0
4910.0,9607.0
2505.0,9218.0
766.0,4444.0
767.0,955.0
1395.0,322.0
1864.0,24.0
1999.0,0.0
2498.0,392.0
3631.0,1465.0
4758.0,2992.0
5542.0,4710.0
4831.0,6079.0
2555.0,4486.0
938.0,2348.0
864.0,1799.0
1496.0,1374.0
1949.0,323.0
2055.0,418.0
2750.0,604.0
4093.0,1756.0
5320.0,5077.0
6019.0,8706.0
4934.0,10382.0
2320.0,8415.0
741.0,1528.0
900.0,698.0
1554.0,0.0
1996.0,0.0
2076.0,0.0
2824.0,396.0
4064.0,1747.0
5267.0,3645.0
5964.0,4865.0
4932.0,6232.0
2305.0,5606.0
803.0,3735.0
946.0,3289.0
1618.0,1456.0
2006.0,61.0
2035.0,0.0
2706.0,0.0
3840.0,0.0
4950.0,2465.0
5827.0,6557.0
4917.0,9752.0
2419.0,9140.0
847.0,4370.0
926.0,728.0
1561.0,437.0
1967.0,515.0
2010.0,573.0
2684.0,1052.0
3815.0,1723.0
4973.0,2879.0
5755.0,4667.0
4848.0,5984.0
2445.0,4284.0
907.0,2501.0
946.0,1412.0
1569.0,529.0
1991.0,207.0
2012.0,247.0
2701.0,513.0
3877.0,1635.0
5116.0,4939.0
5896.0,8610.0
5022.0,11715.0
2522.0,10075.0
985.0,3438.0
999.0,764.0
1680.0,0.0
2127.0,0.0
2103.0,0.0
2779.0,0.0
4010.0,0.0
5363.0,945.0
6230.0,3278.0
5202.0,6991.0
2342.0,8458.0
710.0,5770.0
1032.0,3212.0
1766.0,1124.0
2222.0,133.0
2244.0,0.0
2892.0,0.0
3988.0,58.0
5232.0,2386.0
6072.0,6389.0
4957.0,9998.0
2304.0,9855.0
779.0,5513.0
963.0,695.0
1697.0,0.0
2142.0,0.0
2228.0,0.0
2924.0,624.0
4109.0,1915.0
5298.0,3868.0
6089.0,5314.0
4966.0,6622.0
2298.0,5303.0
764.0,3600.0
922.0,2901.0
1598.0,865.0
2032.0,0.0
2131.0,0.0
2937.0,0.0
4104.0,421.0
5257.0,3450.0
5946.0,7605.0
4892.0,10449.0
2296.0,9054.0
895.0,4286.0
987.0,544.0
1662.0,257.0
2051.0,344.0
2092.0,621.0
2958.0,1497.0
4182.0,2563.0
5402.0,3960.0
6152.0,4803.0
5043.0,5024.0
2339.0,2474.0
930.0,2844.0
1136.0,2715.0
1785.0,1948.0
2163.0,345.0
2204.0,0.0
3165.0,58.0
4448.0,1292.0
5751.0,4762.0
6400.0,9897.0
4944.0,12943.0
2251.0,11531.0
847.0,2451.0
1264.0,0.0
1917.0,0.0
2257.0,0.0
2277.0,0.0
3303.0,0.0
4298.0,0.0
5553.0,1898.0
6047.0,6011.0
4604.0,7869.0
2278.0,7586.0
1170.0,2650.0
1200.0,1044.0
1870.0,747.0
2216.0,271.0
2281.0,226.0
3216.0,337.0
4188.0,1367.0
5389.0,4701.0
5967.0,8496.0
4617.0,11622.0
2234.0,9215.0
1031.0,3128.0
1101.0,426.0
1783.0,0.0
2177.0,0.0
2191.0,0.0
3041.0,284.0
4032.0,1584.0
5342.0,3721.0
5987.0,5418.0
4860.0,6648.0
2334.0,4688.0
1206.0,3155.0
1138.0,2748.0
1863.0,1865.0
2289.0,5.0
2312.0,0.0
3219.0,0.0
4396.0,1027.0
5804.0,4773.0
6418.0,9222.0
4917.0,11780.0
2086.0,9589.0
1039.0,3247.0
1280.0,325.0
2005.0,0.0
2364.0,0.0
2402.0,407.0
3384.0,1689.0
4592.0,3256.0
5927.0,5230.0
6361.0,5974.0
4693.0,5830.0
2015.0,2518.0
1078.0,2956.0
1338.0,2348.0
2060.0,1086.0
2375.0,17.0
2360.0,0.0
3337.0,203.0
4495.0,1964.0
5770.0,5617.0
6198.0,9656.0
4591.0,12148.0
2072.0,8792.0
1208.0,2592.0
1295.0,246.0
1984.0,0.0
2312.0,0.0
2268.0,34.0
3304.0,1246.0
4479.0,2749.0
5822.0,5172.0
6266.0,5510.0
4739.0,6154.0
2047.0,2036.0
1140.0,2930.0
1307.0,2976.0
1987.0,2292.0
2306.0,686.0
2176.0,0.0
3101.0,0.0
4258.0,852.0
5644.0,3751.0
6281.0,8008.0
4933.0,11654.0
2206.0,10308.0
1301.0,3501.0
1377.0,434.0
2071.0,0.0
2363.0,0.0
2243.0,127.0
3204.0,1216.0
4547.0,2705.0
5974.0,5050.0
6589.0,7238.0
5050.0,8135.0
2241.0,4375.0
1139.0,3226.0
1518.0,1549.0
2203.0,659.0
2438.0,74.0
2348.0,0.0
3349.0,0.0
4695.0,1173.0
6095.0,5100.0
6522.0,9530.0
4748.0,12491.0
2213.0,10053.0
1203.0,3321.0
1474.0,537.0
2174.0,0.0
2416.0,0.0
2295.0,0.0
3235.0,422.0
4640.0,1938.0
6039.0,4461.0
6527.0,6488.0
4861.0,7491.0
2156.0,4611.0
1075.0,2658.0
1375.0,1859.0
2096.0,581.0
2375.0,154.0
2255.0,211.0
3063.0,566.0
4446.0,2647.0
5846.0,6322.0
6489.0,10132.0
4968.0,11337.0
2317.0,7393.0
1062.0,956.0
1428.0,755.0
2160.0,986.0
2419.0,1372.0
2209.0,1379.0
3056.0,1375.0
4450.0,1437.0
5925.0,2476.0
6636.0,3664.0
5217.0,4923.0
2373.0,4850.0
1242.0,4123.0
1584.0,4302.0
2278.0,2625.0
2474.0,1182.0
2295.0,0.0
3384.0,0.0
4987.0,0.0
6464.0,3169.0
6935.0,10664.0
5057.0,15842.0
2124.0,13850.0
1002.0,5204.0
1601.0,0.0
2280.0,0.0
2448.0,0.0
2380.0,0.0
3429.0,0.0
5041.0,0.0
6415.0,1034.0
6819.0,4156.0
4858.0,6684.0
2172.0,6972.0
1028.0,3709.0
1585.0,1032.0
2252.0,366.0
2404.0,0.0
2283.0,0.0
3148.0,442.0
4680.0,1628.0
6056.0,6649.0
6659.0,13406.0
4999.0,16355.0
2508.0,13026.0
1104.0,604.0
1502.0,0.0
2173.0,0.0
2365.0,0.0
2201.0,0.0
3152.0,0.0
4641.0,0.0
6013.0,542.0
6616.0,2705.0
5062.0,5127.0
2444.0,6436.0
1209.0,4830.0
1544.0,2339.0
2206.0,594.0
2401.0,0.0
2351.0,0.0
3351.0,0.0
4942.0,2225.0
6344.0,7998.0
6854.0,14592.0
5109.0,16633.0
2400.0,12637.0
1178.0,2070.0
1671.0,0.0
2327.0,0.0
2436.0,0.0
2566.0,0.0
3509.0,0.0
5233.0,0.0
6561.0,1492.0
6890.0,3583.0
4897.0,5073.0
2378.0,5355.0
1055.0,2697.0
1670.0,1916.0
2291.0,939.0
2357.0,517.0
2494.0,513.0
3564.0,1273.0
5228.0,3692.0
6654.0,9275.0
6966.0,15346.0
4937.0,16417.0
2236.0,10074.0
1140.0,368.0
1620.0,0.0
2168.0,0.0
2219.0,0.0
2385.0,0.0
3443.0,0.0
5074.0,0.0
6544.0,495.0
6985.0,2673.0
5077.0,4906.0
2194.0,6353.0
989.0,4534.0
1550.0,1849.0
2120.0,228.0
2230.0,0.0
2397.0,133.0
3425.0,1193.0
5017.0,3712.0
6428.0,9023.0
6962.0,14841.0
5236.0,16318.0
2400.0,10618.0
986.0,1818.0
1613.0,0.0
2177.0,0.0
2288.0,0.0
2595.0,0.0
3813.0,0.0
5391.0,0.0
6846.0,925.0
7153.0,3099.0
5080.0,5429.0
2241.0,6406.0
1035.0,4202.0
1708.0,1888.0
2298.0,356.0
2377.0,0.0
2646.0,0.0
4002.0,1202.0
5679.0,4509.0
7194.0,11245.0
7261.0,16196.0
4901.0,17284.0
1793.0,9099.0
1053.0,294.0
1730.0,0.0
2310.0,0.0
2367.0,0.0
2610.0,0.0
3835.0,0.0
5452.0,0.0
6923.0,889.0
7103.0,3020.0
4852.0,4583.0
1896.0,5543.0
975.0,3373.0
1625.0,1737.0
2210.0,695.0
2318.0,480.0
2524.0,691.0
3726.0,1924.0
5330.0,4547.0
6784.0,10103.0
7110.0,15471.0
5084.0,16423.0
2072.0,8710.0
946.0,541.0
1589.0,0.0
2173.0,0.0
2307.0,0.0
2553.0,0.0
3889.0,0.0
5476.0,0.0
6964.0,702.0
7235.0,3320.0
5136.0,6310.0
2062.0,7338.0
1055.0,4958.0
1737.0,1240.0
2277.0,398.0
2351.0,362.0
2630.0,546.0
4076.0,1502.0
5726.0,3249.0
7329.0,9257.0
7458.0,15828.0
5156.0,16822.0
1869.0,10642.0
1140.0,1016.0
1834.0,0.0
2379.0,0.0
2386.0,0.0
2734.0,0.0
4140.0,0.0
5782.0,0.0
7426.0,856.0
7383.0,3024.0
4938.0,6616.0
1828.0,7548.0
1202.0,5611.0
1829.0,1702.0
2301.0,179.0
2241.0,0.0
2623.0,0.0
3864.0,424.0
5546.0,2443.0
7156.0,8835.0
7304.0,15601.0
5123.0,17549.0
2044.0,12529.0
1129.0,1283.0
1761.0,0.0
2277.0,0.0
2280.0,0.0
2632.0,0.0
3923.0,0.0
5594.0,0.0
7169.0,699.0
7274.0,2838.0
5033.0,4794.0
1860.0,5925.0
1079.0,4046.0
1719.0,1711.0
2239.0,622.0
2273.0,605.0
2756.0,730.0
4094.0,2029.0
5790.0,4680.0
7295.0,11089.0
7348.0,16624.0
5020.0,17351.0
2090.0,8659.0
1208.0,273.0
1919.0,0.0
2419.0,0.0
2379.0,0.0
2823.0,0.0
4317.0,0.0
6007.0,0.0
7718.0,814.0
7549.0,3875.0
4996.0,7252.0
1732.0,8110.0
1249.0,5369.0
1966.0,1043.0
2422.0,6.0
2353.0,0.0
2858.0,0.0
4283.0,702.0
5934.0,3046.0
7714.0,10479.0
7549.0,17170.0
4981.0,18292.0
1723.0,11360.0
1217.0,602.0
1897.0,0.0
2345.0,0.0
2289.0,0.0
2820.0,0.0
4144.0,0.0
5770.0,0.0
7454.0,861.0
7436.0,3042.0
4998.0,4461.0
1933.0,5498.0
1153.0,3509.0
1807.0,1647.0
2259.0,1061.0
2246.0,1227.0
2794.0,1576.0
4149.0,2851.0
5661.0,4779.0
7349.0,10095.0
7426.0,15140.0
5175.0,15655.0
2099.0,8000.0
1189.0,758.0
1874.0,0.0
2348.0,0.0
2338.0,0.0
2885.0,0.0
4311.0,0.0
5932.0,0.0
7622.0,1766.0
7643.0,7002.0
5196.0,9925.0
1979.0,10103.0
1236.0,4227.0
1974.0,1316.0
2456.0,623.0
2417.0,429.0
3000.0,229.0
4549.0,875.0
6164.0,2057.0
8012.0,6567.0
7781.0,12843.0
5049.0,15851.0
1725.0,11223.0
1323.0,2470.0
2039.0,0.0
2503.0,0.0
2390.0,0.0
2912.0,0.0
4094.0,0.0
5692.0,0.0
7571.0,2023.0
7656.0,7272.0
5344.0,10460.0
2215.0,10642.0
1306.0,4581.0
2006.0,1363.0
2435.0,524.0
2313.0,251.0
2884.0,42.0
4169.0,697.0
5817.0,1964.0
7689.0,6234.0
7700.0,10941.0
5239.0,14116.0
2083.0,10403.0
1205.0,3159.0
1895.0,500.0
2354.0,0.0
2318.0,0.0
