id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1655.0,1655.0,0.0,8275.0,8275.0,1160.0,495.0,1160.0,495.0
0.0,0.0,1740.0,1698.0,0.0,8490.0,8490.0,1190.0,508.0,1220.0,520.0
0.0,0.0,1815.0,1737.0,0.0,8685.0,8685.0,1217.0,520.0,1270.0,545.0
0.0,0.0,1855.0,1767.0,8275.0,7625.0,7625.0,1238.0,529.0,1300.0,555.0
0.0,1210.0,1885.0,1790.0,8490.0,1135.0,1135.0,1254.0,536.0,1320.0,565.0
0.0,7815.0,1885.0,1806.0,8685.0,0.0,0.0,1265.0,541.0,1320.0,565.0
0.0,14615.0,0.0,1548.0,7625.0,0.0,0.0,1084.0,464.0,0.0,0.0
0.0,22240.0,0.0,1355.0,1135.0,0.0,0.0,949.0,406.0,0.0,0.0
0.0,23375.0,0.0,1204.0,0.0,0.0,0.0,843.0,361.0,0.0,0.0
0.0,23375.0,0.0,1083.0,0.0,0.0,0.0,759.0,324.0,0.0,0.0
0.0,23375.0,0.0,985.0,0.0,0.0,0.0,690.0,295.0,0.0,0.0
0.0,23375.0,0.0,902.0,0.0,0.0,0.0,632.0,270.0,0.0,0.0
0.0,23375.0,0.0,834.0,0.0,0.0,0.0,584.0,250.0,0.0,0.0
0.0,23375.0,0.0,774.0,0.0,0.0,0.0,542.0,232.0,0.0,0.0
0.0,23375.0,0.0,722.0,0.0,0.0,0.0,506.0,216.0,0.0,0.0
0.0,23375.0,0.0,677.0,0.0,0.0,0.0,474.0,203.0,0.0,0.0
0.0,23375.0,0.0,637.0,0.0,0.0,0.0,446.0,191.0,0.0,0.0
0.0,23375.0,0.0,602.0,0.0,0.0,0.0,422.0,180.0,0.0,0.0
0.0,23375.0,0.0,570.0,0.0,0.0,0.0,399.0,171.0,0.0,0.0
0.0,23375.0,0.0,542.0,0.0,0.0,0.0,380.0,162.0,0.0,0.0
0.0,23375.0,0.0,516.0,0.0,0.0,0.0,361.0,155.0,0.0,0.0
0.0,23375.0,0.0,493.0,0.0,0.0,0.0,345.0,148.0,0.0,0.0
0.0,23375.0,0.0,471.0,0.0,0.0,0.0,330.0,141.0,0.0,0.0
0.0,23375.0,0.0,451.0,0.0,0.0,0.0,316.0,135.0,0.0,0.0
0.0,23375.0,0.0,434.0,0.0,0.0,0.0,304.0,130.0,0.0,0.0
0.0,23375.0,0.0,417.0,0.0,0.0,0.0,292.0,125.0,0.0,0.0
0.0,23375.0,117.0,406.0,0.0,0.0,0.0,284.0,122.0,77.0,40.0
0.0,23258.0,497.0,409.0,0.0,0.0,0.0,286.0,123.0,343.0,154.0
0.0,22761.0,921.0,426.0,0.0,0.0,0.0,298.0,128.0,639.0,282.0
0.0,21840.0,1230.0,453.0,0.0,0.0,0.0,317.0,136.0,863.0,367.0
0.0,20610.0,1164.0,476.0,0.0,0.0,0.0,333.0,143.0,820.0,344.0
0.0,19446.0,650.0,481.0,0.0,0.0,0.0,337.0,144.0,464.0,186.0
0.0,18796.0,0.0,467.0,0.0,0.0,0.0,327.0,140.0,0.0,0.0
0.0,18796.0,0.0,454.0,0.0,0.0,0.0,318.0,136.0,0.0,0.0
0.0,18796.0,0.0,440.0,0.0,0.0,0.0,308.0,132.0,0.0,0.0
0.0,18796.0,0.0,428.0,0.0,0.0,0.0,300.0,128.0,0.0,0.0
0.0,18796.0,0.0,417.0,0.0,0.0,0.0,292.0,125.0,0.0,0.0
0.0,18796.0,0.0,406.0,0.0,0.0,0.0,284.0,122.0,0.0,0.0
0.0,18796.0,0.0,395.0,0.0,0.0,0.0,277.0,118.0,0.0,0.0
0.0,18796.0,159.0,390.0,0.0,0.0,0.0,273.0,117.0,105.0,54.0
0.0,18637.0,558.0,393.0,0.0,0.0,0.0,275.0,118.0,386.0,172.0
0.0,18079.0,988.0,408.0,0.0,0.0,0.0,285.0,123.0,685.0,303.0
0.0,17091.0,1268.0,427.0,0.0,0.0,0.0,299.0,128.0,890.0,378.0
0.0,15823.0,1146.0,444.0,0.0,0.0,0.0,311.0,133.0,807.0,339.0
0.0,14677.0,576.0,447.0,0.0,0.0,0.0,313.0,134.0,416.0,160.0
0.0,14101.0,0.0,437.0,0.0,0.0,0.0,306.0,131.0,0.0,0.0
0.0,14101.0,0.0,428.0,0.0,0.0,0.0,300.0,128.0,0.0,0.0
0.0,14101.0,0.0,419.0,0.0,0.0,0.0,293.0,126.0,0.0,0.0
0.0,14101.0,0.0,410.0,0.0,0.0,0.0,287.0,123.0,0.0,0.0
0.0,14101.0,0.0,402.0,0.0,0.0,0.0,282.0,120.0,0.0,0.0
0.0,14101.0,0.0,394.0,0.0,0.0,0.0,276.0,118.0,0.0,0.0
0.0,14101.0,0.0,387.0,0.0,0.0,0.0,271.0,116.0,0.0,0.0
0.0,14101.0,231.0,360.0,0.0,0.0,0.0,252.0,108.0,156.0,75.0
0.0,13870.0,637.0,338.0,0.0,0.0,0.0,236.0,102.0,437.0,200.0
0.0,13233.0,1064.0,323.0,0.0,0.0,0.0,226.0,97.0,737.0,327.0
0.0,12169.0,1274.0,312.0,0.0,0.0,0.0,218.0,94.0,890.0,384.0
