agg_orders_level_0,agg_orders_level_1
4965.0,24825.0
5220.0,25470.0
5445.0,26055.0
5565.0,22875.0
5655.0,3405.0
5655.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
355.0,0.0
1500.0,0.0
2767.0,0.0
3690.0,0.0
3483.0,0.0
1937.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
487.0,0.0
1684.0,0.0
2974.0,0.0
3805.0,0.0
3429.0,0.0
1709.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
701.0,0.0
1919.0,0.0
3200.0,0.0
3822.0,0.0
3217.0,0.0
1245.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
104.0,0.0
1229.0,0.0
2462.0,0.0
3672.0,0.0
3781.0,0.0
2687.0,0.0
299.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
21.0,0.0
882.0,0.0
2079.0,0.0
3291.0,0.0
3753.0,1974.0
3062.0,4976.0
1125.0,5632.0
0.0,3717.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
93.0,0.0
938.0,0.0
2036.0,0.0
3122.0,0.0
3483.0,0.0
2812.0,2586.0
1094.0,3415.0
0.0,3090.0
0.0,324.0
0.0,0.0
0.0,0.0
231.0,0.0
935.0,0.0
1964.0,0.0
2762.0,87.0
2967.0,3214.0
2197.0,5556.0
1028.0,6315.0
0.0,2888.0
0.0,0.0
30.0,0.0
435.0,0.0
1440.0,0.0
2586.0,0.0
3241.0,0.0
2850.0,0.0
1606.0,697.0
150.0,862.0
0.0,857.0
0.0,48.0
0.0,0.0
30.0,0.0
1157.0,0.0
2579.0,1179.0
3938.0,5414.0
4089.0,6152.0
2734.0,6407.0
207.0,6375.0
763.0,1265.0
608.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
356.0,0.0
1505.0,0.0
2954.0,0.0
4014.0,0.0
3842.0,632.0
