agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1016.14306640625,1686.8197021484375,1941.2080078125,1548.0569254557292,390.19449645985526,3
620.961669921875,1189.183837890625,1208.0657958984375,1006.0704345703125,272.42210206630494,3
499.79150390625,784.1683349609375,776.779296875,686.9130452473959,132.34929264733145,3
465.112548828125,552.6610717773438,639.8887939453125,552.5541381835938,71.35214334744218,3
259.8872375488281,584.741455078125,607.2598876953125,483.9628601074219,158.71186349408947,3
420.10076904296875,519.6427001953125,397.45501708984375,445.7328287760417,53.07359255656543,3
297.2140808105469,522.0172119140625,350.18798828125,389.8064270019531,95.955988013553,3
390.952392578125,420.4931335449219,322.7156677246094,378.05373128255206,40.94622329327438,3
249.62203979492188,351.7828063964844,173.49813842773438,258.3009948730469,73.04267658530385,3
226.03121948242188,303.5500183105469,361.986328125,297.18918863932294,55.68538412117102,3
225.61135864257812,215.17379760742188,166.66693115234375,202.4840291341146,25.68247198599961,3
220.92404174804688,279.19140625,223.68716430664062,241.26753743489584,26.839940151415824,3
254.76670837402344,337.742919921875,266.41259765625,286.3074086507161,36.67983596008032,3
371.96160888671875,228.6605682373047,352.5286560058594,317.7169443766276,63.470142653685855,3
471.68896484375,211.824462890625,285.5533752441406,323.0222676595052,109.34754460880546,3
209.9248504638672,335.1202392578125,209.29173278808594,251.44560750325522,59.167464082570596,3
268.0250549316406,200.1576385498047,174.12887573242188,214.1038564046224,39.5811054367567,3
320.452880859375,350.4612731933594,387.4128112792969,352.77565511067706,27.385219166606404,3
292.44921875,212.46148681640625,363.87030029296875,289.5936686197917,61.845359968794874,3
235.6167449951172,356.0276794433594,296.8022766113281,296.1489003499349,49.15972917662677,3
231.73587036132812,479.08905029296875,438.62493896484375,383.1499532063802,108.33283417090114,3
332.65655517578125,208.5156707763672,289.1612548828125,276.777826944987,51.431195206059265,3
330.63104248046875,225.6123046875,418.0111083984375,324.75148518880206,78.65643356949876,3
591.08056640625,336.2439270019531,280.57843017578125,402.6343078613281,135.17558002812686,3
545.0404663085938,312.36285400390625,163.90509033203125,340.43613688151044,156.85901443407366,3
149.47007751464844,212.67724609375,354.5230712890625,238.89013163248697,85.73999101999279,3
213.56674194335938,307.86383056640625,332.7738037109375,284.7347920735677,51.34066101390594,3
247.13267517089844,270.74993896484375,335.0877685546875,284.3234608968099,37.168131387573936,3
219.42764282226562,287.31524658203125,331.6922607421875,279.47838338216144,46.165632439341834,3
268.1063537597656,331.7072448730469,469.7618103027344,356.52513631184894,84.17512138389195,3
319.13287353515625,243.1722412109375,278.01580810546875,280.1069742838542,31.046031928551987,3
284.29852294921875,246.32589721679688,216.472412109375,249.03227742513022,27.755944688045194,3
477.873291015625,363.29595947265625,290.94976806640625,377.3730061848958,76.95766494656097,3
308.0746765136719,262.309814453125,230.8103485107422,267.064946492513,31.721733411759274,3
156.88291931152344,409.0716247558594,429.23712158203125,331.7305552164714,123.90973502708471,3
270.0118103027344,350.2186279296875,267.0213623046875,295.75060017903644,38.534056193550185,3
263.79119873046875,151.60958862304688,298.2242736816406,237.8750203450521,62.597671390588815,3
130.0876007080078,167.58299255371094,426.1873779296875,241.2859903971354,131.63806044355854,3
204.7215576171875,261.03009033203125,204.4575653076172,223.40307108561197,26.60653874536211,3
174.571044921875,449.58392333984375,227.2052001953125,283.78672281901044,119.18926783550646,3
300.71160888671875,262.8819274902344,270.3648986816406,277.98614501953125,16.357133926760874,3
316.0976257324219,404.4571533203125,218.37913513183594,312.97797139485675,75.99805434188066,3
248.53781127929688,254.9917449951172,230.923828125,244.8177947998047,10.171694305686016,3
315.1206359863281,304.7651062011719,405.02655029296875,341.63743082682294,45.02180656306301,3
361.78277587890625,341.57855224609375,204.37701416015625,302.57944742838544,69.92777744693414,3
150.78062438964844,277.35589599609375,267.54278564453125,231.89310201009116,57.49492617027524,3
194.12255859375,209.810302734375,268.86431884765625,224.2657267252604,32.1797259521198,3
124.06129455566406,140.82997131347656,384.3818359375,216.42436726888022,118.96100366991361,3
204.6760711669922,243.865478515625,335.84661865234375,261.4627227783203,54.976815635517,3
216.42129516601562,239.74388122558594,168.0323028564453,208.06582641601562,29.866346853635775,3
210.3586883544922,196.03369140625,159.6297607421875,188.6740468343099,21.353833384860554,3
103.2457275390625,205.57461547851562,136.3734588623047,148.39793395996094,42.63207968781182,3
221.41058349609375,436.7426452636719,94.19419860839844,250.78247578938803,141.37866557382185,3
98.32854461669922,169.27691650390625,205.09539794921875,157.56695302327475,44.366899645044896,3
126.44860076904297,173.37240600585938,291.40692138671875,197.0759760538737,69.39839724382124,3
301.257080078125,217.5560760498047,223.06414794921875,247.2924346923828,38.22496503350446,3
94.60759735107422,197.32879638671875,195.87939453125,162.60526275634766,48.085251147382664,3
242.67974853515625,265.8696594238281,217.50567626953125,242.01836140950522,19.750051330477778,3
232.38906860351562,352.1890563964844,159.31564331054688,247.96458943684897,79.5067544542679,3
334.2931213378906,158.57711791992188,194.07127380371094,228.98050435384116,75.86399781845365,3
266.0135192871094,178.64923095703125,233.37083435058594,226.01119486490884,36.04398182660187,3
185.39013671875,200.09689331054688,126.61863708496094,170.70188903808594,31.7445218311718,3
262.0010070800781,183.94259643554688,197.4664306640625,214.47001139322916,34.05994897527528,3
166.15313720703125,164.16448974609375,132.59417724609375,154.3039347330729,15.372569884669236,3
