id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1455.0,1455.0,0.0,7275.0,7275.0,1020.0,435.0,1020.0,435.0
0.0,0.0,1685.0,1570.0,0.0,7850.0,7850.0,1100.0,470.0,1180.0,505.0
0.0,0.0,1800.0,1646.0,0.0,8230.0,8230.0,1153.0,493.0,1260.0,540.0
0.0,0.0,1735.0,1669.0,7275.0,7745.0,7745.0,1169.0,500.0,1215.0,520.0
0.0,600.0,1715.0,1678.0,7850.0,1655.0,1655.0,1175.0,503.0,1200.0,515.0
0.0,6735.0,1685.0,1679.0,8230.0,0.0,0.0,1176.0,503.0,1180.0,505.0
0.0,13280.0,0.0,1439.0,7745.0,0.0,0.0,1008.0,431.0,0.0,0.0
0.0,21025.0,0.0,1260.0,1655.0,0.0,0.0,882.0,378.0,0.0,0.0
0.0,22680.0,0.0,1120.0,0.0,0.0,0.0,784.0,336.0,0.0,0.0
0.0,22680.0,0.0,1008.0,0.0,0.0,0.0,706.0,302.0,0.0,0.0
0.0,22680.0,0.0,916.0,0.0,0.0,0.0,641.0,275.0,0.0,0.0
0.0,22680.0,0.0,840.0,0.0,0.0,0.0,588.0,252.0,0.0,0.0
0.0,22680.0,0.0,775.0,0.0,0.0,0.0,543.0,232.0,0.0,0.0
0.0,22680.0,0.0,720.0,0.0,0.0,0.0,504.0,216.0,0.0,0.0
0.0,22680.0,0.0,671.0,0.0,0.0,0.0,470.0,201.0,0.0,0.0
0.0,22680.0,0.0,630.0,0.0,0.0,0.0,441.0,189.0,0.0,0.0
0.0,22680.0,0.0,593.0,0.0,0.0,0.0,415.0,178.0,0.0,0.0
0.0,22680.0,0.0,560.0,0.0,0.0,0.0,392.0,168.0,0.0,0.0
0.0,22680.0,0.0,530.0,0.0,0.0,0.0,371.0,159.0,0.0,0.0
0.0,22680.0,0.0,504.0,0.0,0.0,0.0,353.0,151.0,0.0,0.0
0.0,22680.0,0.0,480.0,0.0,0.0,0.0,336.0,144.0,0.0,0.0
0.0,22680.0,0.0,458.0,0.0,0.0,0.0,321.0,137.0,0.0,0.0
0.0,22680.0,0.0,438.0,0.0,0.0,0.0,307.0,131.0,0.0,0.0
0.0,22680.0,0.0,420.0,0.0,0.0,0.0,294.0,126.0,0.0,0.0
0.0,22680.0,154.0,409.0,0.0,0.0,0.0,286.0,123.0,106.0,48.0
0.0,22526.0,523.0,413.0,0.0,0.0,0.0,289.0,124.0,361.0,162.0
0.0,22003.0,845.0,429.0,0.0,0.0,0.0,300.0,129.0,590.0,255.0
0.0,21158.0,983.0,449.0,0.0,0.0,0.0,314.0,135.0,687.0,296.0
