agg_orders_level_0,agg_orders_level_1
4365.0,21825.0
5055.0,23550.0
5400.0,24690.0
5205.0,23235.0
5145.0,4965.0
5055.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
464.0,0.0
1571.0,0.0
2537.0,0.0
2949.0,0.0
2320.0,0.0
1132.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
736.0,0.0
1891.0,0.0
3202.0,0.0
3694.0,0.0
2869.0,0.0
573.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
857.0,0.0
1969.0,0.0
3083.0,0.0
3534.0,0.0
2749.0,0.0
770.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
196.0,0.0
1213.0,0.0
2325.0,0.0
3087.0,0.0
2951.0,0.0
1613.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
772.0,0.0
2086.0,0.0
3210.0,0.0
3990.0,0.0
2993.0,0.0
965.0,251.0
0.0,251.0
0.0,206.0
0.0,0.0
0.0,0.0
0.0,0.0
322.0,0.0
1573.0,563.0
2500.0,3303.0
3207.0,5662.0
2730.0,5937.0
1502.0,6072.0
668.0,2662.0
1308.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
323.0,0.0
1619.0,0.0
3030.0,0.0
3754.0,0.0
3176.0,1231.0
1272.0,2618.0
0.0,2618.0
0.0,1302.0
0.0,0.0
0.0,0.0
0.0,0.0
281.0,0.0
1317.0,0.0
2640.0,0.0
3640.0,2242.0
3798.0,6162.0
2609.0,6402.0
157.0,6422.0
0.0,1017.0
0.0,0.0
0.0,0.0
0.0,0.0
35.0,0.0
1236.0,0.0
2698.0,0.0
3734.0,0.0
3335.0,0.0
1894.0,268.0
66.0,334.0
0.0,274.0
0.0,0.0
0.0,0.0
0.0,0.0
620.0,0.0
1763.0,731.0
3095.0,4131.0
3927.0,6132.0
3283.0,6447.0
1559.0,6597.0
920.0,3756.0
1402.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.0,0.0
201.0,0.0
1247.0,0.0
2318.0,0.0
3362.0,0.0
3375.0,0.0
2221.0,1115.0
484.0,1604.0
0.0,1449.0
0.0,214.0
0.0,0.0
86.0,0.0
846.0,0.0
2082.0,479.0
3268.0,2879.0
3649.0,5921.0
2710.0,6712.0
954.0,5988.0
115.0,2362.0
70.0,0.0
0.0,0.0
12.0,0.0
116.0,0.0
1221.0,0.0
2499.0,0.0
3700.0,0.0
3947.0,0.0
2888.0,1134.0
604.0,1798.0
0.0,1798.0
0.0,539.0
0.0,0.0
0.0,0.0
124.0,0.0
1065.0,0.0
2337.0,0.0
3296.0,2751.0
3734.0,6608.0
2653.0,6898.0
1081.0,7003.0
0.0,1530.0
392.0,0.0
0.0,0.0
59.0,0.0
154.0,0.0
906.0,0.0
2348.0,0.0
3722.0,0.0
4302.0,0.0
3307.0,1209.0
1171.0,2485.0
0.0,2485.0
0.0,1276.0
0.0,0.0
68.0,0.0
225.0,0.0
878.0,0.0
2041.0,0.0
3074.0,1019.0
3595.0,4596.0
2977.0,6943.0
1466.0,7083.0
0.0,3849.0
0.0,0.0
0.0,0.0
58.0,0.0
226.0,0.0
1444.0,0.0
2911.0,0.0
4271.0,0.0
4169.0,0.0
2855.0,2118.0
306.0,2449.0
0.0,2449.0
0.0,321.0
0.0,0.0
3.0,0.0
130.0,0.0
459.0,0.0
1713.0,0.0
2978.0,493.0
4024.0,3879.0
3997.0,7167.0
2453.0,7402.0
120.0,6322.0
0.0,580.0
0.0,0.0
68.0,0.0
222.0,0.0
570.0,0.0
1813.0,0.0
3034.0,0.0
3772.0,0.0
3605.0,0.0
2188.0,568.0
230.0,813.0
0.0,798.0
0.0,210.0
144.0,0.0
269.0,0.0
1017.0,273.0
2335.0,1310.0
3680.0,4677.0
4280.0,7087.0
3576.0,7417.0
1826.0,6565.0
1065.0,3766.0
1286.0,244.0
0.0,0.0
140.0,0.0
311.0,0.0
594.0,0.0
880.0,0.0
1078.0,0.0
1775.0,0.0
2677.0,0.0
3385.0,0.0
3286.0,1004.0
2554.0,3783.0
690.0,4408.0
122.0,3256.0
269.0,28.0
635.0,0.0
981.0,0.0
1205.0,0.0
1595.0,0.0
2270.0,0.0
2670.0,1216.0
2985.0,4486.0
2564.0,7290.0
1184.0,7227.0
267.0,2969.0
316.0,0.0
766.0,0.0
1017.0,0.0
1276.0,0.0
1803.0,0.0
2667.0,0.0
3268.0,155.0
3371.0,1256.0
2498.0,2755.0
846.0,3471.0
203.0,2263.0
433.0,654.0
856.0,0.0
1112.0,0.0
1141.0,0.0
1218.0,0.0
1675.0,0.0
2341.0,1506.0
3130.0,4926.0
3068.0,7578.0
2119.0,7887.0
933.0,4859.0
677.0,0.0
1028.0,0.0
1185.0,0.0
1098.0,0.0
1111.0,0.0
1327.0,0.0
2267.0,0.0
3045.0,625.0
3041.0,1373.0
2019.0,1461.0
966.0,1684.0
722.0,998.0
1160.0,1394.0
1362.0,1668.0
1170.0,1756.0
1085.0,906.0
1215.0,0.0
2335.0,692.0
3013.0,2171.0
2990.0,5416.0
2000.0,6864.0
892.0,5575.0
589.0,2616.0
1000.0,0.0
1257.0,0.0
1145.0,0.0
1153.0,0.0
1437.0,0.0
2322.0,0.0
2904.0,419.0
2892.0,1136.0
1999.0,1887.0
1273.0,2756.0
881.0,2471.0
1222.0,1954.0
1366.0,1222.0
1037.0,74.0
1011.0,0.0
1382.0,0.0
2514.0,1043.0
3435.0,3819.0
3265.0,7088.0
1931.0,7822.0
714.0,5192.0
856.0,1272.0
1243.0,0.0
1428.0,0.0
1213.0,0.0
1031.0,0.0
1342.0,0.0
2399.0,0.0
3089.0,121.0
2839.0,766.0
1877.0,1145.0
938.0,1937.0
805.0,1946.0
1242.0,2058.0
1407.0,1680.0
1256.0,1358.0
1099.0,184.0
1506.0,362.0
2787.0,1700.0
3370.0,4195.0
3184.0,7024.0
1879.0,7215.0
638.0,5072.0
886.0,1348.0
1358.0,0.0
1477.0,0.0
1239.0,0.0
919.0,0.0
1374.0,0.0
2425.0,0.0
3046.0,0.0
3059.0,523.0
2112.0,1270.0
1357.0,2632.0
893.0,2977.0
1280.0,3002.0
1305.0,1665.0
950.0,20.0
862.0,0.0
1169.0,6.0
2278.0,1398.0
2970.0,2660.0
2921.0,4696.0
2456.0,6213.0
1977.0,5858.0
1318.0,4854.0
1661.0,1824.0
1512.0,0.0
810.0,0.0
492.0,0.0
1399.0,0.0
2569.0,0.0
3515.0,239.0
3415.0,998.0
2320.0,1311.0
1457.0,2534.0
1207.0,2743.0
1588.0,3075.0
1422.0,2638.0
967.0,1316.0
728.0,0.0
1433.0,288.0
2514.0,1754.0
3203.0,2994.0
2886.0,3528.0
2350.0,4325.0
1800.0,4256.0
1406.0,4598.0
1752.0,3026.0
1543.0,0.0
755.0,0.0
527.0,0.0
1411.0,0.0
2647.0,0.0
3552.0,0.0
3440.0,720.0
2159.0,2745.0
1071.0,3771.0
1025.0,4056.0
1571.0,2937.0
1638.0,844.0
1377.0,0.0
1018.0,0.0
1734.0,708.0
2751.0,2132.0
3380.0,3145.0
2909.0,5488.0
1947.0,5368.0
682.0,4856.0
843.0,2802.0
1291.0,0.0
1615.0,0.0
1444.0,0.0
1219.0,0.0
1790.0,0.0
2879.0,0.0
3668.0,0.0
3346.0,2541.0
2066.0,4647.0
869.0,5456.0
1027.0,3967.0
1531.0,946.0
1644.0,270.0
1438.0,0.0
1090.0,0.0
1710.0,466.0
2743.0,1857.0
3286.0,2930.0
2935.0,4582.0
2105.0,4880.0
1015.0,4686.0
881.0,3342.0
1359.0,270.0
1546.0,0.0
1545.0,0.0
1340.0,0.0
1792.0,0.0
2846.0,0.0
3425.0,1039.0
2933.0,2862.0
2129.0,5036.0
975.0,4922.0
1131.0,3386.0
1644.0,822.0
1731.0,0.0
1564.0,0.0
1057.0,185.0
