agg_orders_level_0,agg_orders_level_1
5070.0,25350.0
5220.0,25710.0
5295.0,25965.0
5295.0,21630.0
5205.0,1110.0
5090.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
831.0,0.0
1767.0,0.0
2763.0,0.0
2994.0,0.0
2373.0,0.0
774.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
926.0,0.0
2114.0,0.0
3251.0,0.0
3366.0,0.0
2209.0,0.0
3.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
43.0,0.0
1054.0,0.0
2065.0,0.0
3114.0,0.0
3233.0,0.0
2389.0,0.0
463.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
24.0,0.0
1112.0,0.0
2300.0,0.0
3357.0,0.0
3269.0,0.0
2022.0,0.0
24.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
242.0,0.0
1301.0,0.0
2471.0,0.0
3477.0,0.0
3445.0,0.0
2180.0,0.0
3.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
21.0,0.0
1191.0,0.0
2313.0,1069.0
3369.0,4693.0
3239.0,5727.0
2109.0,5922.0
108.0,4897.0
587.0,0.0
751.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
413.0,0.0
1568.0,0.0
2879.0,0.0
3729.0,0.0
3322.0,1740.0
1544.0,3429.0
122.0,3566.0
0.0,1811.0
0.0,0.0
0.0,0.0
0.0,0.0
254.0,0.0
1312.0,0.0
2437.0,0.0
3392.0,0.0
3391.0,3646.0
2322.0,6203.0
284.0,6345.0
0.0,2861.0
0.0,0.0
0.0,0.0
0.0,0.0
408.0,0.0
1592.0,0.0
2850.0,0.0
3633.0,0.0
3172.0,0.0
1486.0,683.0
227.0,940.0
0.0,920.0
0.0,102.0
0.0,0.0
0.0,0.0
565.0,0.0
1717.0,0.0
2974.0,2796.0
3753.0,6057.0
3419.0,6387.0
1750.0,6557.0
340.0,4095.0
1252.0,0.0
8.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
825.0,0.0
1683.0,0.0
2575.0,0.0
2959.0,0.0
2563.0,0.0
1395.0,276.0
1169.0,1555.0
739.0,2324.0
0.0,1908.0
0.0,68.0
219.0,0.0
1152.0,0.0
2133.0,0.0
2906.0,1963.0
3109.0,5357.0
2224.0,6552.0
1133.0,6667.0
1096.0,2930.0
1150.0,0.0
285.0,0.0
0.0,0.0
1.0,0.0
841.0,0.0
1678.0,0.0
2541.0,0.0
2637.0,0.0
2212.0,0.0
1139.0,0.0
1115.0,400.0
1245.0,1720.0
907.0,2567.0
173.0,2080.0
8.0,38.0
979.0,0.0
1998.0,0.0
2966.0,1371.0
2893.0,4544.0
2080.0,6779.0
686.0,6219.0
1112.0,2892.0
1238.0,0.0
991.0,0.0
296.0,0.0
0.0,0.0
827.0,0.0
1724.0,0.0
2693.0,0.0
2887.0,0.0
2441.0,0.0
1182.0,1136.0
1056.0,2297.0
1212.0,3619.0
945.0,3438.0
303.0,1309.0
0.0,0.0
729.0,0.0
1719.0,0.0
2670.0,0.0
2838.0,639.0
2421.0,3225.0
1143.0,4478.0
1236.0,5185.0
1329.0,3399.0
975.0,52.0
147.0,0.0
153.0,0.0
1086.0,0.0
2088.0,0.0
2985.0,0.0
2972.0,376.0
2188.0,2654.0
684.0,3378.0
1077.0,4179.0
1191.0,2836.0
942.0,410.0
312.0,0.0
10.0,0.0
1030.0,0.0
2002.0,0.0
2925.0,0.0
2843.0,1892.0
2287.0,4289.0
938.0,5227.0
1362.0,4807.0
1389.0,2042.0
888.0,0.0
0.0,0.0
324.0,0.0
1350.0,0.0
2430.0,0.0
3207.0,0.0
2904.0,909.0
1767.0,2726.0
720.0,3426.0
1137.0,3734.0
1263.0,2391.0
1011.0,56.0
360.0,0.0
132.0,0.0
1128.0,0.0
2088.0,0.0
2931.0,144.0
2835.0,3044.0
2196.0,5345.0
859.0,6050.0
1287.0,4383.0
1353.0,526.0
951.0,0.0
84.0,0.0
381.0,0.0
1488.0,0.0
2631.0,0.0
3324.0,0.0
2859.0,1170.0
1641.0,2851.0
843.0,3679.0
1299.0,3913.0
1341.0,2528.0
996.0,276.0
162.0,0.0
273.0,0.0
1263.0,0.0
2249.0,0.0
3051.0,116.0
2927.0,2843.0
2215.0,5158.0
910.0,5947.0
1302.0,4506.0
1350.0,823.0
906.0,0.0
81.0,0.0
376.0,0.0
1523.0,0.0
2648.0,0.0
3309.0,0.0
2879.0,1109.0
1710.0,2844.0
990.0,3844.0
1383.0,4253.0
1365.0,2879.0
852.0,254.0
0.0,0.0
501.0,0.0
1542.0,0.0
2643.0,0.0
3306.0,586.0
3011.0,3349.0
2002.0,5416.0
1020.0,5855.0
1383.0,3989.0
1275.0,573.0
744.0,0.0
0.0,0.0
373.0,0.0
1524.0,0.0
2608.0,0.0
