agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
217.34593200683594,213.69273376464844,167.0608367919922,199.3665008544922,22.892188074224627,3
69.08451843261719,82.61116027832031,79.18977355957031,76.96181742350261,5.742551773887228,3
73.59661102294922,67.46783447265625,55.98114776611328,65.68186442057292,7.30152510134872,3
52.3353271484375,50.82661437988281,73.01591491699219,58.7259521484375,10.123284397846032,3
69.70588684082031,102.19358825683594,45.732688903808594,72.54405466715495,23.137267000750132,3
54.14247131347656,31.620468139648438,62.43217468261719,49.39837137858073,13.01845301016253,3
48.06956100463867,25.22988510131836,46.9664421081543,40.088629404703774,10.516365960729548,3
30.39937973022461,63.74799728393555,33.84193420410156,42.66310373942057,14.975365263526395,3
60.272178649902344,69.67790222167969,28.76983642578125,52.906639099121094,17.493919733171698,3
79.10221862792969,73.43851470947266,39.89908981323242,64.14660771687825,17.300789555869127,3
51.10363006591797,23.664960861206055,64.48661041259766,46.41840044657389,16.991474341830802,3
92.24424743652344,74.64971923828125,43.17235565185547,70.02210744222005,20.29899396575808,3
54.18684005737305,33.607582092285156,45.17072677612305,44.32171630859375,8.422868817645172,3
45.295555114746094,75.47230529785156,41.951011657714844,54.2396240234375,15.075732338422409,3
64.33988952636719,46.02164840698242,92.4090576171875,67.5901985168457,19.076535581859787,3
62.759639739990234,89.5122299194336,47.1143913269043,66.4620869954427,17.50571841978305,3
34.77307891845703,35.395545959472656,48.23561096191406,39.46807861328125,6.204787609447497,3
51.30248260498047,63.67626190185547,42.47588348388672,52.484875996907554,8.695307234986904,3
51.38031005859375,71.63951110839844,34.930747985839844,52.65018971761068,15.013166849098786,3
83.106689453125,58.394805908203125,46.057334899902344,62.51961008707682,15.403985963339501,3
58.21879577636719,50.50532150268555,27.414419174194336,45.37951215108236,13.087725689715551,3
76.63677978515625,55.559669494628906,30.861251831054688,54.35256703694662,18.7072635113867,3
66.20453643798828,44.244773864746094,58.5057487487793,56.318353017171226,9.09748383284393,3
62.89107894897461,76.87114715576172,37.450599670410156,59.07094192504883,16.31849617606538,3
55.055686950683594,33.23211669921875,26.660106658935547,38.31597010294596,12.137034758655538,3
79.194091796875,50.67888641357422,44.55443572998047,58.14247131347656,15.094265307873792,3
50.70974349975586,44.80520248413086,31.71941375732422,42.41145324707031,7.935392554415814,3
45.695037841796875,88.2862777709961,38.07188034057617,57.35106531778971,22.09477554711167,3
38.45183563232422,32.75521469116211,22.693565368652344,31.30020523071289,6.515036956826817,3
36.47382736206055,29.69424057006836,60.1590690612793,42.1090456644694,13.059944046245047,3
38.93951416015625,46.59830856323242,17.845815658569336,34.461212793986,12.15779172390713,3
47.89870834350586,38.432762145996094,63.01814270019531,49.78320439656576,10.125009572973186,3
33.54490280151367,22.69002914428711,26.040985107421875,27.42530568440755,4.53830571347849,3
38.931312561035156,27.93659782409668,39.061012268066406,35.309640884399414,5.213797622994186,3
33.41693878173828,40.79491424560547,25.362991333007812,33.19161478678385,6.302070526005233,3
44.738555908203125,30.708030700683594,35.487552642822266,36.97804641723633,5.824092957613546,3
38.76950454711914,37.548484802246094,22.858722686767578,33.05890401204427,7.229822340174757,3
40.962188720703125,35.03260040283203,22.72395896911621,32.906249364217125,7.596020127781019,3
31.605880737304688,43.631038665771484,30.676082611083984,35.304334004720054,5.900092599452013,3
46.324092864990234,27.11605453491211,42.949951171875,38.79669952392578,8.373542004863982,3
33.418052673339844,29.566091537475586,39.417049407958984,34.13373120625814,4.053351663612864,3
26.6915340423584,41.25010299682617,34.18479919433594,34.0421454111735,5.944366805465835,3
31.576732635498047,54.165645599365234,39.06209945678711,41.60149256388346,9.395074427115807,3
37.80790710449219,35.26864242553711,35.208595275878906,36.09504826863607,1.2114221556290234,3
34.83740234375,34.264034271240234,24.4833984375,31.194945017496746,4.75154928125153,3
36.802066802978516,24.275527954101562,31.371206283569336,30.816267013549805,5.12897079202467,3
32.825416564941406,35.313995361328125,38.99299240112305,35.710801442464195,2.53348761240085,3
33.00440216064453,43.322898864746094,24.096878051757812,33.47472635904948,7.8560326167885615,3
37.166236877441406,47.15700912475586,22.270200729370117,35.53114891052246,10.225570644934946,3
35.626365661621094,26.400344848632812,23.346914291381836,28.457874933878582,5.219917242465714,3
36.85060501098633,39.010284423828125,22.74148941040039,32.86745961507162,7.214222445095531,3
31.17922019958496,34.229576110839844,40.241973876953125,35.21692339579264,3.7651486956020115,3
37.273658752441406,31.931026458740234,22.27618980407715,30.493625005086262,6.206481070542976,3
34.27701950073242,34.39399337768555,30.688583374023438,33.11986541748047,1.7198391403655187,3
29.79327964782715,31.695457458496094,20.15340805053711,27.214048385620117,5.052659468827688,3
24.311004638671875,42.40000915527344,28.083805084228516,31.598272959391277,7.7917321323982565,3
34.60409927368164,32.11344528198242,29.025630950927734,31.914391835530598,2.2817455179314594,3
29.329252243041992,27.877178192138672,28.88839340209961,28.698274612426758,0.6078588805343431,3
26.936473846435547,26.56473159790039,21.204715728759766,24.901973724365234,2.6187574139131864,3
32.999427795410156,41.128536224365234,30.967361450195312,35.0317751566569,4.390155277844718,3
28.138427734375,32.73590087890625,19.17605209350586,26.683460235595703,5.630575612232978,3
37.04916000366211,33.92507553100586,28.723430633544922,33.2325553894043,3.434057900502055,3
28.920392990112305,32.6074333190918,22.14780044555664,27.891875584920246,4.331617557900788,3
41.029396057128906,33.23385238647461,28.98571014404297,34.41631952921549,4.987401728422827,3
23.83857536315918,36.07250213623047,23.92853546142578,27.946537653605144,5.746041958570916,3
29.3389892578125,31.623693466186523,28.9959716796875,29.986218134562176,1.1663073811491231,3
24.089065551757812,31.788686752319336,26.602588653564453,27.493446985880535,3.2058553808333135,3
27.005184173583984,33.99943542480469,26.052562713623047,29.019060770670574,3.54306559193689,3
27.81307601928711,28.82806968688965,30.115697860717773,28.91894785563151,0.9422352739890362,3
26.978389739990234,30.1126708984375,26.28546142578125,27.792174021402996,1.66504589114,3
25.6812744140625,29.264965057373047,28.3013973236084,27.74921226501465,1.5142414846909387,3
29.81241226196289,30.29383087158203,27.35702896118164,29.15442403157552,1.2860566987835522,3
26.855735778808594,33.008445739746094,25.24165916442871,28.368613560994465,3.3463754336601577,3
27.32677459716797,30.373281478881836,26.80714988708496,28.169068654378254,1.5729840201798517,3
27.815383911132812,31.508827209472656,26.499156951904297,28.607789357503254,2.1205547726903,3
24.24806785583496,27.589740753173828,27.41107177734375,26.416293462117512,1.5349011608863825,3
25.584178924560547,32.674705505371094,26.435916900634766,28.231600443522137,3.1609335475396745,3
22.770828247070312,31.266210556030273,28.106292724609375,27.381110509236652,3.5059280348163773,3
25.597335815429688,31.016582489013672,24.736709594726562,27.116875966389973,2.779802462392582,3
24.961475372314453,31.11134147644043,24.869842529296875,26.980886459350586,2.9209123153142715,3
25.646848678588867,32.24616622924805,24.222097396850586,27.3717041015625,3.495498517558857,3
24.17409896850586,27.772750854492188,22.250930786132812,24.732593536376953,2.2886038471216787,3
25.059612274169922,27.91327476501465,26.720882415771484,26.564589818318684,1.1702330066920974,3
27.356948852539062,30.831274032592773,27.22384262084961,28.470688501993816,1.670070328396086,3
26.905025482177734,29.82453155517578,26.070465087890625,27.60000737508138,1.609452004834081,3
24.127973556518555,29.179607391357422,26.09388542175293,26.46715545654297,2.079142289419097,3
24.17902183532715,30.334768295288086,26.809585571289062,27.107791900634766,2.5219038946765044,3
24.701316833496094,32.017906188964844,29.00241470336914,28.57387924194336,3.002315987191023,3
23.50995445251465,31.877487182617188,27.711589813232422,27.699677149454754,3.4160413181540044,3
23.91460418701172,31.051620483398438,26.794559478759766,27.253594716389973,2.931698644786223,3
25.076366424560547,30.593358993530273,26.252044677734375,27.3072566986084,2.3726786632081156,3
25.97036361694336,31.1441650390625,26.340667724609375,27.81839879353841,2.3565259915023393,3
26.652507781982422,31.285140991210938,26.72896385192871,28.222204208374023,2.1660482734539745,3
26.780263900756836,31.1661434173584,27.12221908569336,28.35620880126953,1.991822071562804,3
26.35610580444336,30.848709106445312,27.02692222595215,28.077245712280273,1.9787631956585177,3
25.98821258544922,30.707107543945312,26.881887435913086,27.85906918843587,2.046648567850636,3
25.748563766479492,30.474407196044922,26.70220947265625,27.641726811726887,2.040493184339261,3
25.67951202392578,30.355926513671875,26.558944702148438,27.531461079915363,2.029212359306846,3
25.650211334228516,30.349197387695312,26.51931381225586,27.506240844726562,2.0413453420452794,3
25.648420333862305,30.348812103271484,26.51446533203125,27.503899256388348,2.042491177375299,3
25.648412704467773,30.348806381225586,26.514324188232422,27.50384775797526,2.042513623036358,3
25.648353576660156,30.348857879638672,26.514272689819336,27.503828048706055,2.0425637536857044,3
25.64827537536621,30.348934173583984,26.51430320739746,27.50383758544922,2.0426179277788346,3
25.64815330505371,30.34896469116211,26.51446533203125,27.50386110941569,2.0426428836471002,3
25.64810562133789,30.349044799804688,26.514602661132812,27.503917694091797,2.042672345358729,3
25.648038864135742,30.349170684814453,26.514678955078125,27.503962834676106,2.0427386918340464,3
25.647947311401367,30.34930992126465,26.51468276977539,27.5039800008138,2.0428304475017534,3
25.647884368896484,30.349388122558594,26.514633178710938,27.503968556722004,2.042893822344985,3
25.647808074951172,30.3494873046875,26.514585494995117,27.503960291544598,2.0429706737769537,3
25.647680282592773,30.349592208862305,26.514572143554688,27.503948211669922,2.0430602362988526,3
25.647594451904297,30.349624633789062,26.514509201049805,27.503909428914387,2.0431114451595125,3
25.647441864013672,30.349639892578125,26.514480590820312,27.503854115804035,2.043169360562636,3
25.647262573242188,30.349727630615234,26.51448631286621,27.503825505574543,2.043263473404773,3
25.64714813232422,30.349849700927734,26.51447105407715,27.503822962443035,2.043357271710278,3
25.64697265625,30.349971771240234,26.51443862915039,27.503794352213543,2.043472327350041,3
25.64678955078125,30.350032806396484,26.514387130737305,27.50373649597168,2.043564435855448,3
25.646682739257812,30.350109100341797,26.514320373535156,27.503704071044922,2.043642982390108,3
25.646596908569336,30.350250244140625,26.514293670654297,27.503713607788086,2.043738818000986,3
25.64651870727539,30.350433349609375,26.514257431030273,27.50373649597168,2.0438533632265963,3
25.64649200439453,30.35054588317871,26.514225006103516,27.503754297892254,2.043918929916589,3
25.646459579467773,30.350616455078125,26.514158248901367,27.50374476114909,2.043972288870374,3
25.64643669128418,30.350692749023438,26.51416015625,27.50376319885254,2.0440143346921156,3
25.646419525146484,30.350767135620117,26.514205932617188,27.50379753112793,2.0440466822660923,3
25.646398544311523,30.350902557373047,26.51422882080078,27.503843307495117,2.044112215842445,3
25.64639663696289,30.350936889648438,26.51425552368164,27.503863016764324,2.0441244238155187,3
25.646385192871094,30.350963592529297,26.5142822265625,27.50387700398763,2.0441359783965702,3
25.646337509155273,30.350948333740234,26.514305114746094,27.5038636525472,2.0441396442027138,3
25.64630699157715,30.35089683532715,26.51427459716797,27.503826141357422,2.0441299034772245,3
25.64631462097168,30.350875854492188,26.514278411865234,27.503822962443035,2.0441172362285003,3
25.64632225036621,30.350906372070312,26.51430320739746,27.503843943277996,2.0441250924740118,3
25.646404266357422,30.35091781616211,26.51431655883789,27.50387954711914,2.0441034083278113,3
25.646495819091797,30.350906372070312,26.51435661315918,27.50391960144043,2.044063900432338,3
25.646604537963867,30.35089111328125,26.514432907104492,27.503976186116535,2.044011573916395,3
25.646739959716797,30.350879669189453,26.514434814453125,27.504018147786457,2.0439649347559277,3
25.646800994873047,30.35091209411621,26.514385223388672,27.504032770792644,2.04396950557287,3
25.646825790405273,30.35096549987793,26.514354705810547,27.504048665364582,2.043991715857753,3
25.646846771240234,30.350994110107422,26.514297485351562,27.504046122233074,2.0440078798933916,3
25.646888732910156,30.35106658935547,26.514286041259766,27.504080454508465,2.0440306686612044,3
25.646894454956055,30.351211547851562,26.51431655883789,27.504140853881836,2.0440913105699954,3
25.646827697753906,30.351348876953125,26.51443099975586,27.504202524820965,2.04415681643325,3
25.64676284790039,30.3514404296875,26.5145320892334,27.504245122273762,2.044202648625297,3
25.64667320251465,30.351394653320312,26.51467514038086,27.504247665405273,2.0441854643728936,3
25.646665573120117,30.351398468017578,26.514820098876953,27.504294713338215,2.0441661564201037,3
25.646717071533203,30.35137939453125,26.5148983001709,27.504331588745117,2.0441290839480497,3
25.646780014038086,30.351398468017578,26.514972686767578,27.504383722941082,2.044106870698878,3
25.646833419799805,30.351470947265625,26.515052795410156,27.504452387491863,2.044111417514305,3
25.64685821533203,30.35152244567871,26.515151977539062,27.5045108795166,2.0441118132769436,3
25.646894454956055,30.351598739624023,26.51527976989746,27.50459098815918,2.0441156386853705,3
25.646987915039062,30.35165786743164,26.515342712402344,27.504662831624348,2.0441046228865876,3
25.647075653076172,30.351730346679688,26.515430450439453,27.504745483398438,2.0440975388241425,3
25.647197723388672,30.351797103881836,26.515483856201172,27.504826227823894,2.044082936828513,3
25.647308349609375,30.351856231689453,26.51545524597168,27.504873275756836,2.0440814924955077,3
25.647300720214844,30.351903915405273,26.51527976989746,27.504828135172527,2.044134255451097,3
25.647216796875,30.352031707763672,26.51516342163086,27.504803975423176,2.0442377806430883,3
25.64716339111328,30.352157592773438,26.51508140563965,27.50480079650879,2.0443256367990417,3
25.647125244140625,30.35228729248047,26.515060424804688,27.50482432047526,2.0444007927612335,3
25.647085189819336,30.352405548095703,26.51498031616211,27.504823684692383,2.0444807554600963,3
25.64716148376465,30.352415084838867,26.514890670776367,27.50482241312663,2.044476543191426,3
25.647171020507812,30.35240936279297,26.514829635620117,27.5048033396403,2.0444808494116007,3
25.64711570739746,30.3524227142334,26.514785766601562,27.50477472941081,2.044510881524468,3
25.647077560424805,30.352462768554688,26.51472282409668,27.504754384358723,2.0445511906786207,3
25.647079467773438,30.3525447845459,26.514644622802734,27.504756291707356,2.0446013139506296,3
25.647037506103516,30.352672576904297,26.514602661132812,27.504770914713543,2.0446801270104005,3
25.64698028564453,30.35283660888672,26.514507293701172,27.50477472941081,2.044789007765809,3
25.64691925048828,30.352996826171875,26.514387130737305,27.504767735799152,2.044901276223378,3
25.6468505859375,30.353084564208984,26.514278411865234,27.504737854003906,2.044980357599309,3
25.6468505859375,30.353130340576172,26.514205932617188,27.50472895304362,2.045013312544523,3
25.64681053161621,30.35311508178711,26.51418113708496,27.50470225016276,2.045022361137646,3
25.646764755249023,30.353139877319336,26.51416015625,27.504688262939453,2.045051123243122,3
25.646800994873047,30.3531551361084,26.514150619506836,27.50470225016276,2.04504877291914,3
25.646774291992188,30.353153228759766,26.514148712158203,27.50469207763672,2.045056281749153,3
25.64670181274414,30.35317611694336,26.514110565185547,27.504662831624348,2.0450950162819925,3
25.64655113220215,30.35321617126465,26.514041900634766,27.504603068033855,2.0451703298670236,3
25.646400451660156,30.35326385498047,26.51388168334961,27.504515329996746,2.0452639667910955,3
25.646337509155273,30.35336685180664,26.513652801513672,27.504452387491863,2.0453678027559667,3
25.646297454833984,30.353424072265625,26.513479232788086,27.5044002532959,2.0454345259294815,3
25.646238327026367,30.35340690612793,26.51321029663086,27.50428517659505,2.04548789148087,3
25.646230697631836,30.353466033935547,26.512962341308594,27.50421969095866,2.04555770353923,3
25.646270751953125,30.353404998779297,26.512779235839844,27.504151662190754,2.045546816902124,3
25.646270751953125,30.353300094604492,26.512670516967773,27.504080454508465,2.045515673587155,3
25.646251678466797,30.353191375732422,26.5125789642334,27.50400733947754,2.0454857607021992,3
