agg_orders_level_0,agg_orders_level_1
5035.0,25175.0
5025.0,25150.0
5130.0,25315.0
5125.0,20530.0
5135.0,575.0
5165.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
90.0,0.0
423.0,0.0
1392.0,0.0
2349.0,0.0
2939.0,0.0
2597.0,0.0
1471.0,0.0
125.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
84.0,0.0
414.0,0.0
1408.0,0.0
2307.0,0.0
2878.0,0.0
2491.0,0.0
1426.0,0.0
105.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
121.0,0.0
593.0,0.0
1637.0,0.0
2597.0,0.0
3070.0,0.0
2533.0,0.0
1262.0,0.0
127.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
161.0,0.0
874.0,0.0
2066.0,0.0
3029.0,0.0
3317.0,0.0
2431.0,0.0
930.0,0.0
15.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
183.0,0.0
1076.0,0.0
2273.0,0.0
3261.0,0.0
3364.0,0.0
2287.0,108.0
608.0,270.0
0.0,270.0
0.0,158.0
0.0,0.0
0.0,0.0
160.0,0.0
1096.0,170.0
2251.0,2080.0
3265.0,5067.0
3331.0,5672.0
2230.0,5887.0
741.0,4860.0
1249.0,815.0
445.0,0.0
0.0,0.0
0.0,0.0
70.0,0.0
387.0,0.0
715.0,0.0
1263.0,0.0
1785.0,0.0
2167.0,0.0
2160.0,0.0
2064.0,1185.0
1291.0,1775.0
517.0,2194.0
47.0,906.0
83.0,406.0
413.0,0.0
791.0,0.0
1423.0,0.0
1977.0,128.0
2395.0,2462.0
2351.0,5043.0
2240.0,6235.0
1309.0,5872.0
482.0,2062.0
252.0,0.0
197.0,0.0
583.0,0.0
1008.0,0.0
1696.0,0.0
2128.0,0.0
2402.0,0.0
2406.0,210.0
2244.0,1321.0
1242.0,1925.0
702.0,2382.0
97.0,1283.0
188.0,745.0
572.0,0.0
977.0,0.0
1595.0,0.0
2005.0,646.0
2181.0,2646.0
2237.0,4280.0
2115.0,4994.0
1225.0,4741.0
674.0,2205.0
228.0,1837.0
84.0,229.0
458.0,0.0
850.0,0.0
1509.0,0.0
2038.0,0.0
2316.0,0.0
2227.0,0.0
2112.0,286.0
1294.0,620.0
707.0,897.0
253.0,869.0
81.0,556.0
419.0,360.0
780.0,18.0
1291.0,414.0
1805.0,1676.0
2159.0,3503.0
2294.0,4931.0
2338.0,5971.0
1775.0,4661.0
1035.0,2435.0
202.0,1075.0
162.0,0.0
549.0,0.0
943.0,0.0
1255.0,0.0
1540.0,0.0
1828.0,0.0
2229.0,0.0
2654.0,269.0
2335.0,1088.0
1147.0,1954.0
132.0,1732.0
242.0,979.0
661.0,405.0
1080.0,255.0
1464.0,91.0
1802.0,435.0
2084.0,2197.0
2499.0,4494.0
2701.0,6121.0
1980.0,6349.0
888.0,3669.0
182.0,1125.0
254.0,0.0
698.0,0.0
1122.0,0.0
1372.0,0.0
1576.0,0.0
1846.0,0.0
2422.0,0.0
2851.0,27.0
2330.0,1182.0
1014.0,2251.0
0.0,2139.0
147.0,1041.0
540.0,0.0
956.0,0.0
1286.0,0.0
1473.0,510.0
1797.0,1411.0
2162.0,3345.0
2659.0,5374.0
2332.0,6655.0
1301.0,4765.0
106.0,2406.0
85.0,0.0
466.0,0.0
878.0,0.0
1193.0,0.0
1436.0,0.0
1798.0,0.0
2095.0,0.0
2678.0,0.0
2492.0,342.0
1411.0,545.0
246.0,717.0
153.0,423.0
585.0,403.0
1003.0,579.0
1384.0,1460.0
1818.0,2795.0
2283.0,4494.0
2707.0,5431.0
3055.0,6120.0
2417.0,4564.0
1264.0,1656.0
39.0,271.0
221.0,0.0
680.0,0.0
1109.0,0.0
1336.0,0.0
1613.0,0.0
2120.0,0.0
2712.0,0.0
3277.0,992.0
2724.0,3757.0
1061.0,4863.0
0.0,3761.0
189.0,368.0
634.0,0.0
1069.0,0.0
1329.0,0.0
1435.0,0.0
1753.0,0.0
2256.0,977.0
2888.0,3153.0
2629.0,5155.0
1385.0,5732.0
113.0,2612.0
86.0,802.0
509.0,0.0
929.0,0.0
1262.0,0.0
1567.0,0.0
2041.0,0.0
2363.0,266.0
2952.0,1296.0
2584.0,2762.0
1200.0,3344.0
93.0,2445.0
139.0,477.0
587.0,207.0
1018.0,388.0
1341.0,573.0
1748.0,1264.0
2226.0,2358.0
2683.0,3774.0
3178.0,4458.0
2695.0,4357.0
1094.0,1812.0
0.0,786.0
226.0,579.0
717.0,0.0
1201.0,0.0
1441.0,0.0
2021.0,0.0
2437.0,506.0
3083.0,1548.0
3440.0,4182.0
2631.0,6018.0
677.0,5730.0
0.0,1532.0
276.0,0.0
758.0,0.0
1264.0,0.0
1537.0,0.0
1930.0,1.0
2288.0,950.0
2885.0,2181.0
3263.0,2647.0
2534.0,3698.0
860.0,2821.0
0.0,1816.0
181.0,840.0
629.0,2.0
1091.0,0.0
1415.0,0.0
1912.0,87.0
2347.0,852.0
2873.0,2503.0
3242.0,4543.0
2551.0,5718.0
876.0,4827.0
80.0,868.0
135.0,0.0
591.0,0.0
1045.0,0.0
1359.0,139.0
1678.0,786.0
2104.0,1594.0
2519.0,2499.0
3143.0,2665.0
2754.0,2167.0
1299.0,784.0
0.0,719.0
199.0,788.0
678.0,402.0
1162.0,411.0
1446.0,528.0
2072.0,1294.0
2514.0,2393.0
3097.0,3904.0
3461.0,5227.0
2715.0,5774.0
804.0,2868.0
35.0,768.0
352.0,0.0
880.0,0.0
1399.0,0.0
1645.0,0.0
2251.0,14.0
2639.0,1064.0
3456.0,2448.0
3626.0,3995.0
2538.0,5622.0
489.0,4140.0
0.0,1991.0
393.0,512.0
917.0,0.0
1442.0,0.0
1596.0,0.0
2093.0,0.0
2355.0,180.0
3280.0,1238.0
3521.0,3504.0
2625.0,5447.0
570.0,5394.0
0.0,1785.0
309.0,40.0
801.0,0.0
1284.0,0.0
1478.0,0.0
1920.0,553.0
2269.0,1398.0
3012.0,2614.0
3432.0,3986.0
2679.0,4820.0
788.0,2711.0
0.0,1374.0
284.0,324.0
775.0,135.0
1257.0,136.0
1483.0,276.0
1933.0,667.0
2304.0,1259.0
3017.0,1882.0
3459.0,2978.0
2719.0,4359.0
902.0,3404.0
4.0,1775.0
339.0,140.0
859.0,0.0
1381.0,0.0
1713.0,366.0
2486.0,1244.0
2964.0,2280.0
3678.0,3713.0
3730.0,5923.0
2439.0,6348.0
516.0,4502.0
6.0,1454.0
436.0,0.0
984.0,0.0
1529.0,0.0
1746.0,0.0
2454.0,0.0
2792.0,0.0
3713.0,531.0
3760.0,2542.0
2484.0,5226.0
273.0,4908.0
27.0,2258.0
439.0,0.0
978.0,0.0
1495.0,0.0
1594.0,0.0
2122.0,0.0
2481.0,1266.0
3466.0,3853.0
3730.0,5970.0
2709.0,6743.0
452.0,4428.0
4.0,839.0
372.0,281.0
898.0,0.0
1413.0,0.0
1549.0,0.0
2096.0,112.0
2437.0,953.0
3362.0,2136.0
3686.0,3000.0
2736.0,3412.0
638.0,2282.0
23.0,638.0
366.0,519.0
907.0,444.0
1406.0,660.0
1574.0,1090.0
2237.0,2066.0
2621.0,3158.0
3510.0,4642.0
3725.0,5286.0
2724.0,4266.0
519.0,944.0
70.0,293.0
482.0,269.0
1032.0,210.0
1510.0,367.0
1788.0,632.0
2650.0,1252.0
3183.0,1892.0
4052.0,2880.0
3881.0,5212.0
2372.0,5882.0
5.0,3779.0
130.0,1429.0
648.0,0.0
1239.0,0.0
1706.0,0.0
1832.0,0.0
2543.0,0.0
3036.0,916.0
4032.0,2389.0
3847.0,5080.0
2335.0,6901.0
22.0,4785.0
90.0,1728.0
560.0,0.0
1121.0,0.0
1604.0,0.0
1769.0,0.0
2479.0,0.0
2942.0,0.0
3851.0,1666.0
3763.0,4485.0
2396.0,6906.0
138.0,5478.0
52.0,1238.0
456.0,0.0
1012.0,0.0
1516.0,0.0
1699.0,0.0
2446.0,656.0
2865.0,1854.0
3777.0,3120.0
3803.0,3600.0
2550.0,5212.0
173.0,2378.0
71.0,1999.0
474.0,97.0
1034.0,0.0
1518.0,0.0
1720.0,0.0
2605.0,483.0
3189.0,1904.0
4140.0,4935.0
4046.0,6535.0
2566.0,7384.0
0.0,3090.0
122.0,683.0
594.0,0.0
1188.0,0.0
1677.0,0.0
2083.0,0.0
2902.0,1073.0
3431.0,2485.0
4258.0,3225.0
3900.0,3673.0
2173.0,4368.0
463.0,1847.0
147.0,1561.0
626.0,392.0
1240.0,93.0
1697.0,0.0
1818.0,0.0
2292.0,771.0
2918.0,2847.0
3910.0,5840.0
4069.0,6680.0
2826.0,7136.0
543.0,2544.0
145.0,1219.0
593.0,559.0
1201.0,0.0
1637.0,0.0
1662.0,0.0
2206.0,0.0
2851.0,253.0
3938.0,1518.0
4124.0,3046.0
2931.0,4770.0
478.0,4302.0
143.0,1313.0
569.0,409.0
1148.0,178.0
1601.0,0.0
1686.0,377.0
2229.0,1532.0
2896.0,3596.0
3850.0,5948.0
4121.0,6860.0
3011.0,5848.0
862.0,1960.0
179.0,685.0
649.0,606.0
1250.0,102.0
1710.0,0.0
1661.0,0.0
2136.0,422.0
2856.0,1425.0
4010.0,2803.0
4378.0,3425.0
3286.0,5127.0
758.0,3394.0
244.0,1907.0
679.0,806.0
1313.0,390.0
1774.0,166.0
1779.0,79.0
2248.0,228.0
2957.0,2011.0
4152.0,5025.0
4459.0,6965.0
3192.0,7740.0
583.0,4256.0
171.0,937.0
673.0,370.0
1314.0,0.0
1775.0,0.0
1767.0,0.0
2219.0,139.0
2884.0,1034.0
4113.0,2290.0
4440.0,3460.0
3285.0,5116.0
696.0,3992.0
129.0,1660.0
567.0,525.0
1190.0,204.0
1683.0,12.0
1731.0,57.0
2178.0,678.0
2836.0,2576.0
3943.0,5536.0
4345.0,7105.0
3300.0,7296.0
809.0,2992.0
119.0,524.0
539.0,524.0
1169.0,216.0
1667.0,169.0
1755.0,238.0
2249.0,733.0
2889.0,1494.0
3923.0,2513.0
4369.0,3392.0
3370.0,3859.0
936.0,2223.0
155.0,969.0
645.0,856.0
1292.0,899.0
1797.0,1135.0
1833.0,1311.0
2564.0,1928.0
3284.0,2940.0
4465.0,4957.0
4656.0,6402.0
3349.0,6976.0
457.0,2632.0
193.0,1553.0
753.0,358.0
1422.0,0.0
1904.0,0.0
1917.0,0.0
2623.0,0.0
3397.0,157.0
4635.0,2138.0
4627.0,5961.0
3053.0,8334.0
307.0,7161.0
188.0,1496.0
752.0,89.0
1423.0,0.0
1902.0,0.0
1797.0,0.0
2261.0,0.0
2950.0,857.0
4312.0,2568.0
4588.0,4403.0
3368.0,6194.0
606.0,4947.0
160.0,2193.0
672.0,458.0
1304.0,0.0
1782.0,0.0
1754.0,0.0
2224.0,255.0
2908.0,1321.0
4147.0,3770.0
4526.0,6383.0
3381.0,7798.0
755.0,5109.0
191.0,850.0
683.0,700.0
1332.0,977.0
1788.0,1093.0
1789.0,759.0
2424.0,183.0
3225.0,59.0
4424.0,927.0
4706.0,2665.0
3443.0,5403.0
591.0,4997.0
221.0,2403.0
744.0,359.0
1413.0,0.0
1884.0,0.0
1879.0,0.0
2664.0,853.0
3550.0,3327.0
4769.0,6560.0
4893.0,8450.0
3356.0,9813.0
540.0,4448.0
425.0,1499.0
828.0,43.0
1496.0,0.0
1920.0,0.0
1891.0,0.0
2356.0,0.0
3193.0,0.0
4396.0,1488.0
4785.0,3303.0
3533.0,4777.0
978.0,4608.0
277.0,1497.0
779.0,815.0
1426.0,164.0
1844.0,0.0
1881.0,283.0
2361.0,1672.0
3267.0,3937.0
4388.0,6374.0
4733.0,7745.0
3452.0,7671.0
1020.0,3974.0
267.0,1579.0
748.0,918.0
1389.0,283.0
1815.0,0.0
1791.0,0.0
2137.0,0.0
3050.0,0.0
4199.0,1117.0
4757.0,2822.0
3723.0,4800.0
1159.0,4629.0
260.0,1922.0
735.0,568.0
1412.0,186.0
1854.0,137.0
1814.0,262.0
2238.0,1765.0
3183.0,3831.0
4360.0,6508.0
4937.0,7746.0
3869.0,8489.0
1363.0,3349.0
285.0,1470.0
853.0,1051.0
1550.0,562.0
2004.0,0.0
1892.0,0.0
2454.0,0.0
3351.0,0.0
4766.0,1832.0
5199.0,3732.0
3941.0,6150.0
930.0,6165.0
270.0,2700.0
840.0,834.0
1532.0,0.0
1997.0,0.0
1900.0,0.0
2377.0,88.0
3277.0,1786.0
4631.0,5006.0
5117.0,7773.0
3894.0,9266.0
964.0,6618.0
241.0,1395.0
742.0,852.0
1445.0,396.0
1916.0,0.0
1884.0,0.0
2185.0,0.0
3118.0,0.0
4354.0,1579.0
4940.0,3327.0
3899.0,4567.0
1180.0,4698.0
236.0,1457.0
764.0,966.0
1494.0,292.0
1986.0,533.0
1932.0,947.0
2229.0,1934.0
3069.0,3438.0
4396.0,5523.0
4992.0,7161.0
3951.0,7399.0
1280.0,3974.0
269.0,1380.0
845.0,982.0
1567.0,619.0
2070.0,0.0
1964.0,0.0
2556.0,0.0
3515.0,242.0
4903.0,2320.0
5318.0,6184.0
3921.0,8010.0
864.0,7320.0
298.0,1940.0
887.0,703.0
1625.0,0.0
2091.0,0.0
2047.0,0.0
2711.0,289.0
3663.0,1490.0
5007.0,3015.0
5287.0,5831.0
3769.0,8391.0
701.0,6550.0
315.0,2612.0
885.0,826.0
1604.0,253.0
2028.0,0.0
1936.0,0.0
2628.0,0.0
3579.0,89.0
4934.0,2699.0
5237.0,6467.0
3766.0,8259.0
729.0,7045.0
247.0,1246.0
746.0,622.0
1488.0,0.0
1965.0,0.0
2031.0,0.0
2538.0,189.0
3549.0,1442.0
4746.0,2914.0
5124.0,5825.0
3767.0,7606.0
893.0,6060.0
229.0,1894.0
747.0,829.0
1492.0,843.0
2028.0,654.0
2136.0,244.0
2639.0,0.0
3553.0,209.0
4756.0,2924.0
5161.0,6650.0
3823.0,8398.0
1101.0,6742.0
266.0,692.0
884.0,717.0
1668.0,265.0
2190.0,144.0
2314.0,168.0
2964.0,843.0
3952.0,1969.0
5231.0,3429.0
5365.0,6552.0
3654.0,8852.0
653.0,5976.0
343.0,2328.0
986.0,134.0
1780.0,0.0
2261.0,0.0
2404.0,0.0
3012.0,0.0
4103.0,1008.0
5287.0,5152.0
5243.0,8383.0
3323.0,9246.0
633.0,5484.0
272.0,939.0
898.0,642.0
1689.0,0.0
2193.0,0.0
2342.0,0.0
2981.0,564.0
3939.0,1781.0
5175.0,3401.0
5189.0,4724.0
3366.0,6445.0
626.0,3849.0
228.0,1569.0
811.0,554.0
1571.0,561.0
2116.0,428.0
2169.0,357.0
2762.0,1370.0
3645.0,3375.0
4959.0,6827.0
5210.0,8608.0
3698.0,8113.0
753.0,2326.0
249.0,450.0
850.0,463.0
1630.0,244.0
2175.0,339.0
2329.0,614.0
2981.0,1295.0
3919.0,2199.0
5205.0,3167.0
5388.0,4102.0
3748.0,5815.0
697.0,3255.0
296.0,2229.0
960.0,627.0
1770.0,0.0
2293.0,0.0
2665.0,525.0
3454.0,2251.0
4552.0,5515.0
5646.0,8578.0
5373.0,9896.0
3123.0,9303.0
599.0,3233.0
384.0,2087.0
1065.0,0.0
1915.0,0.0
2367.0,0.0
2440.0,0.0
3065.0,0.0
4233.0,0.0
5575.0,782.0
5460.0,3194.0
3431.0,6865.0
452.0,6420.0
377.0,3423.0
1015.0,707.0
1832.0,376.0
2262.0,0.0
2113.0,0.0
2719.0,849.0
3908.0,3408.0
5345.0,7458.0
5545.0,9215.0
3874.0,9705.0
554.0,3388.0
333.0,1239.0
943.0,525.0
1746.0,0.0
2210.0,0.0
2191.0,0.0
2774.0,0.0
3887.0,1148.0
5292.0,2729.0
5505.0,4565.0
3914.0,6544.0
767.0,5127.0
366.0,2021.0
1005.0,1037.0
1813.0,884.0
2273.0,691.0
2401.0,507.0
3144.0,1479.0
4347.0,3772.0
5649.0,7351.0
5598.0,9292.0
3632.0,8968.0
597.0,2979.0
452.0,1024.0
1158.0,561.0
1951.0,0.0
2364.0,0.0
2500.0,0.0
3338.0,766.0
4568.0,2215.0
5784.0,4139.0
5576.0,5264.0
3310.0,7222.0
486.0,3687.0
483.0,2131.0
1212.0,750.0
2007.0,193.0
2385.0,0.0
2503.0,602.0
3231.0,1883.0
4490.0,5094.0
5693.0,8274.0
5505.0,9585.0
3320.0,7556.0
596.0,2567.0
451.0,964.0
1140.0,569.0
1943.0,0.0
2346.0,0.0
2537.0,0.0
3163.0,730.0
4395.0,2040.0
5536.0,3811.0
5328.0,4959.0
3200.0,6342.0
563.0,3032.0
373.0,1366.0
1023.0,776.0
1845.0,1017.0
2312.0,1070.0
2727.0,2008.0
3359.0,3147.0
4557.0,5381.0
5510.0,7284.0
5237.0,8097.0
3037.0,4171.0
749.0,1105.0
463.0,613.0
1147.0,649.0
1967.0,296.0
2348.0,293.0
2902.0,415.0
3804.0,1276.0
5173.0,2508.0
6027.0,5769.0
5386.0,9651.0
2674.0,10192.0
591.0,4889.0
527.0,387.0
1258.0,0.0
2054.0,0.0
2418.0,0.0
2952.0,0.0
3774.0,1434.0
5107.0,3503.0
5965.0,5369.0
5337.0,7349.0
2633.0,7088.0
625.0,4267.0
560.0,2283.0
1336.0,550.0
2093.0,0.0
2405.0,0.0
2738.0,0.0
3558.0,0.0
4801.0,1018.0
5836.0,5083.0
5332.0,9106.0
2793.0,10421.0
687.0,6800.0
557.0,446.0
1276.0,176.0
2035.0,255.0
2338.0,589.0
2693.0,1480.0
3496.0,2600.0
4813.0,3906.0
5771.0,4634.0
5319.0,5066.0
2809.0,2378.0
751.0,2744.0
584.0,1768.0
1298.0,666.0
2069.0,331.0
2362.0,354.0
2772.0,489.0
3596.0,1161.0
4983.0,3865.0
5917.0,7795.0
5428.0,11684.0
2861.0,11698.0
818.0,4611.0
628.0,273.0
1408.0,0.0
2198.0,0.0
2481.0,0.0
2824.0,0.0
3703.0,0.0
5160.0,1873.0
6190.0,4207.0
5587.0,5817.0
2817.0,7693.0
558.0,3904.0
644.0,3420.0
1472.0,1038.0
2269.0,613.0
2558.0,70.0
2882.0,0.0
3642.0,169.0
5034.0,1963.0
6104.0,6026.0
5494.0,10444.0
2789.0,11632.0
619.0,6768.0
578.0,912.0
1385.0,0.0
2196.0,0.0
2513.0,0.0
2932.0,13.0
3734.0,1483.0
5105.0,3562.0
6131.0,5085.0
5514.0,5630.0
2734.0,5041.0
581.0,2685.0
524.0,2566.0
1263.0,1168.0
2051.0,396.0
2428.0,10.0
2950.0,0.0
3758.0,500.0
5080.0,3654.0
5975.0,7854.0
5441.0,10694.0
2750.0,10466.0
704.0,3941.0
584.0,294.0
1368.0,17.0
2129.0,112.0
2454.0,619.0
2887.0,1868.0
3813.0,3351.0
5200.0,4879.0
6205.0,5155.0
5618.0,4226.0
2881.0,1976.0
703.0,2609.0
719.0,2468.0
1527.0,1414.0
2306.0,249.0
