agg_orders_level_0,agg_orders_level_1
4965.0,24825.0
5115.0,25200.0
5205.0,25470.0
5265.0,21405.0
5310.0,1695.0
5325.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
562.0,0.0
1630.0,0.0
2743.0,0.0
3348.0,0.0
2916.0,0.0
1346.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6.0,0.0
910.0,0.0
1927.0,0.0
3001.0,0.0
3256.0,0.0
2505.0,0.0
715.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
827.0,0.0
1835.0,0.0
2819.0,0.0
3051.0,0.0
2332.0,0.0
686.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
612.0,0.0
1719.0,0.0
2796.0,0.0
3216.0,0.0
2550.0,0.0
792.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
165.0,0.0
1393.0,0.0
2617.0,0.0
3610.0,0.0
3353.0,0.0
1823.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1002.0,0.0
2286.0,2039.0
3552.0,5322.0
3782.0,5682.0
2709.0,5937.0
805.0,6027.0
1919.0,2873.0
972.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
670.0,0.0
1948.0,0.0
3207.0,0.0
3756.0,0.0
2984.0,1693.0
920.0,2703.0
0.0,2618.0
0.0,745.0
0.0,0.0
0.0,0.0
0.0,0.0
252.0,0.0
1552.0,0.0
2866.0,0.0
3952.0,3281.0
3678.0,6487.0
2054.0,6627.0
0.0,6052.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
600.0,0.0
1887.0,0.0
3233.0,0.0
3994.0,0.0
3454.0,274.0
1532.0,1701.0
0.0,1356.0
0.0,757.0
0.0,0.0
0.0,0.0
0.0,0.0
31.0,0.0
1012.0,0.0
2296.0,427.0
3573.0,4345.0
3923.0,6682.0
2986.0,6732.0
793.0,6467.0
247.0,590.0
979.0,0.0
