agg_orders_level_0,agg_orders_level_1
3996.0,15984.0
4080.0,16152.0
4156.0,12560.0
4224.0,776.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
733.0,0.0
1765.0,0.0
2149.0,0.0
1514.0,0.0
511.0,0.0
151.0,0.0
755.0,0.0
1654.0,0.0
1907.0,0.0
1226.0,0.0
263.0,0.0
0.0,0.0
659.0,0.0
1670.0,0.0
2067.0,0.0
1510.0,0.0
592.0,0.0
267.0,0.0
848.0,0.0
1700.0,0.0
1965.0,0.0
1282.0,1080.0
298.0,1270.0
0.0,46.0
656.0,0.0
1664.0,1062.0
2019.0,3165.0
1426.0,3541.0
538.0,866.0
264.0,0.0
929.0,0.0
1856.0,0.0
2083.0,1627.0
1370.0,3009.0
343.0,1653.0
5.0,0.0
665.0,0.0
1655.0,0.0
2010.0,1302.0
1402.0,2716.0
503.0,1645.0
288.0,0.0
988.0,0.0
1906.0,0.0
2138.0,2060.0
1410.0,3578.0
412.0,1966.0
106.0,0.0
756.0,0.0
1694.0,0.0
1977.0,1303.0
1354.0,2753.0
448.0,1886.0
258.0,0.0
962.0,0.0
1917.0,204.0
2214.0,2550.0
1531.0,3973.0
531.0,1942.0
158.0,0.0
752.0,0.0
1695.0,0.0
2008.0,604.0
1354.0,2066.0
426.0,1864.0
191.0,0.0
918.0,0.0
1942.0,817.0
2261.0,3210.0
1596.0,4097.0
583.0,1446.0
229.0,0.0
844.0,0.0
1749.0,0.0
1997.0,686.0
1356.0,2142.0
448.0,1888.0
208.0,0.0
901.0,0.0
1884.0,695.0
2202.0,3021.0
1614.0,4056.0
717.0,1728.0
405.0,0.0
936.0,0.0
1756.0,0.0
1995.0,988.0
1386.0,2486.0
497.0,1979.0
230.0,0.0
876.0,0.0
1798.0,250.0
2158.0,2540.0
1623.0,4013.0
774.0,2231.0
468.0,0.0
993.0,0.0
1834.0,0.0
2095.0,1341.0
1443.0,2880.0
513.0,2032.0
206.0,0.0
851.0,0.0
1806.0,0.0
2153.0,2108.0
1586.0,3790.0
714.0,2388.0
469.0,0.0
1066.0,0.0
1950.0,0.0
2183.0,1830.0
1517.0,3451.0
573.0,2186.0
230.0,0.0
835.0,0.0
1758.0,0.0
2098.0,1418.0
1561.0,3091.0
756.0,2413.0
503.0,0.0
1118.0,0.0
1993.0,355.0
2237.0,2724.0
1582.0,4051.0
659.0,1970.0
348.0,0.0
912.0,0.0
1765.0,0.0
2049.0,987.0
1475.0,2558.0
668.0,2219.0
484.0,45.0
1166.0,0.0
2059.0,958.0
2303.0,3381.0
1642.0,4161.0
722.0,1494.0
400.0,0.0
951.0,0.0
1780.0,0.0
2029.0,959.0
1473.0,2520.0
665.0,2222.0
464.0,58.0
1110.0,0.0
1996.0,824.0
2299.0,3243.0
1737.0,4252.0
857.0,1866.0
518.0,0.0
1020.0,0.0
1847.0,0.0
2104.0,1201.0
1490.0,2791.0
619.0,2193.0
386.0,0.0
1090.0,0.0
2042.0,571.0
2344.0,3035.0
1712.0,4272.0
820.0,2037.0
560.0,0.0
1183.0,0.0
2012.0,0.0
2170.0,1625.0
1436.0,3157.0
557.0,2065.0
370.0,0.0
1095.0,0.0
2047.0,211.0
2326.0,2657.0
1716.0,4258.0
827.0,2416.0
584.0,0.0
1215.0,0.0
2089.0,0.0
2284.0,1890.0
1558.0,3536.0
593.0,2215.0
311.0,0.0
1029.0,0.0
2032.0,0.0
2356.0,2176.0
1720.0,3984.0
802.0,2586.0
552.0,0.0
1259.0,0.0
2207.0,0.0
2429.0,2439.0
1667.0,4202.0
636.0,2375.0
313.0,0.0
1012.0,0.0
2001.0,0.0
2351.0,1451.0
1718.0,3277.0
822.0,2632.0
586.0,0.0
1282.0,0.0
2226.0,661.0
2471.0,3256.0
1742.0,4433.0
739.0,1888.0
398.0,0.0
1016.0,0.0
1968.0,0.0
2305.0,1230.0
1693.0,3019.0
784.0,2549.0
552.0,8.0
1244.0,0.0
2226.0,839.0
2523.0,3486.0
1827.0,4570.0
855.0,1923.0
507.0,0.0
1107.0,0.0
1992.0,0.0
2265.0,1269.0
1641.0,3006.0
780.0,2501.0
561.0,0.0
1264.0,0.0
2209.0,864.0
2517.0,3525.0
1877.0,4634.0
948.0,2029.0
636.0,0.0
1209.0,0.0
2034.0,0.0
2230.0,1451.0
1614.0,3165.0
776.0,2462.0
