agg_orders_level_0,agg_orders_level_1
5010.0,25050.0
5220.0,25575.0
5420.0,26080.0
5565.0,22690.0
5655.0,3115.0
5660.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
353.0,0.0
1511.0,0.0
2732.0,0.0
3667.0,0.0
3440.0,0.0
1902.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
584.0,0.0
1787.0,0.0
3053.0,0.0
3770.0,0.0
3304.0,0.0
1490.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
880.0,0.0
2083.0,0.0
3391.0,0.0
3828.0,0.0
3068.0,0.0
928.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
250.0,0.0
1387.0,0.0
2608.0,0.0
3650.0,0.0
3602.0,0.0
2337.0,0.0
32.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
261.0,0.0
1329.0,0.0
2502.0,0.0
3504.0,0.0
3522.0,2760.0
2379.0,5009.0
261.0,4960.0
0.0,2020.0
0.0,0.0
0.0,0.0
0.0,0.0
36.0,0.0
753.0,0.0
1789.0,0.0
2839.0,0.0
3264.0,0.0
2759.0,2341.0
1276.0,3452.0
29.0,3106.0
0.0,450.0
0.0,0.0
0.0,0.0
468.0,0.0
1520.0,0.0
2552.0,0.0
3083.0,1665.0
2619.0,4534.0
1180.0,5824.0
105.0,4194.0
0.0,155.0
0.0,0.0
63.0,0.0
962.0,0.0
2325.0,0.0
3540.0,0.0
3772.0,396.0
2518.0,2652.0
433.0,3130.0
0.0,2734.0
0.0,392.0
0.0,0.0
0.0,0.0
0.0,0.0
511.0,0.0
1976.0,0.0
3415.0,0.0
4294.0,3662.0
3625.0,6282.0
1447.0,6432.0
0.0,5540.0
0.0,97.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
276.0,0.0
1657.0,0.0
3128.0,0.0
4310.0,0.0
4079.0,720.0
2277.0,3123.0
4.0,3127.0
0.0,2407.0
0.0,4.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1224.0,0.0
2700.0,0.0
4217.0,1462.0
4467.0,6339.0
3195.0,6912.0
346.0,6952.0
0.0,2384.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
702.0,0.0
2117.0,0.0
3618.0,0.0
4425.0,0.0
3836.0,1094.0
1679.0,2698.0
0.0,2353.0
0.0,899.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
334.0,0.0
1690.0,0.0
3133.0,438.0
4308.0,4994.0
4169.0,7187.0
2567.0,7097.0
27.0,5963.0
0.0,0.0
67.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
397.0,0.0
1681.0,0.0
3061.0,0.0
4138.0,0.0
3993.0,0.0
2525.0,2225.0
172.0,1982.0
0.0,1587.0
0.0,0.0
0.0,0.0
0.0,0.0
201.0,0.0
1166.0,0.0
2394.0,518.0
3534.0,3578.0
3748.0,6623.0
2879.0,7437.0
902.0,6455.0
116.0,1636.0
444.0,0.0
38.0,0.0
38.0,0.0
569.0,0.0
1596.0,0.0
2785.0,0.0
3429.0,0.0
3084.0,0.0
1665.0,0.0
573.0,0.0
68.0,0.0
0.0,0.0
0.0,0.0
906.0,0.0
2186.0,1637.0
3693.0,5479.0
4190.0,6972.0
3316.0,7282.0
1163.0,6972.0
1621.0,2872.0
1143.0,217.0
112.0,0.0
0.0,0.0
0.0,0.0
57.0,0.0
610.0,0.0
1542.0,0.0
2659.0,0.0
3567.0,0.0
3453.0,0.0
2312.0,1120.0
1484.0,2538.0
485.0,3068.0
0.0,1913.0
0.0,341.0
0.0,0.0
58.0,0.0
914.0,0.0
2464.0,0.0
4070.0,1168.0
4801.0,6035.0
3863.0,7682.0
1395.0,7817.0
70.0,4680.0
108.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
22.0,0.0
908.0,0.0
2490.0,0.0
4169.0,0.0
4922.0,0.0
4086.0,1336.0
1527.0,2993.0
134.0,3087.0
0.0,1596.0
0.0,0.0
0.0,0.0
0.0,0.0
5.0,0.0
755.0,0.0
2287.0,0.0
3968.0,840.0
4953.0,5933.0
4415.0,8257.0
2109.0,8262.0
199.0,5873.0
128.0,0.0
20.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
682.0,0.0
1929.0,0.0
3551.0,0.0
4606.0,0.0
4427.0,0.0
2649.0,1898.0
852.0,2565.0
0.0,2220.0
0.0,34.0
0.0,0.0
0.0,0.0
108.0,0.0
917.0,0.0
2040.0,0.0
3519.0,1977.0
4273.0,6660.0
4012.0,8402.0
2346.0,8397.0
1057.0,5433.0
921.0,0.0
396.0,0.0
8.0,0.0
151.0,0.0
926.0,0.0
1717.0,0.0
2392.0,0.0
2665.0,0.0
2238.0,0.0
1503.0,0.0
1618.0,0.0
1681.0,593.0
1300.0,667.0
