agg_orders_level_0,agg_orders_level_1
4740.0,23700.0
4980.0,24300.0
4995.0,24525.0
4950.0,20535.0
5145.0,1620.0
5145.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4.0,0.0
904.0,0.0
1901.0,0.0
2968.0,0.0
3083.0,0.0
2281.0,0.0
341.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
190.0,0.0
1421.0,0.0
2407.0,0.0
3370.0,0.0
3080.0,0.0
1590.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
777.0,0.0
1989.0,0.0
2796.0,0.0
2931.0,0.0
1950.0,0.0
273.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
372.0,0.0
1620.0,0.0
2776.0,0.0
3580.0,0.0
3116.0,0.0
1516.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
84.0,0.0
1113.0,0.0
2265.0,0.0
3507.0,0.0
3465.0,0.0
2142.0,832.0
0.0,832.0
0.0,832.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
879.0,0.0
2019.0,674.0
2997.0,3736.0
3231.0,5517.0
2547.0,5757.0
747.0,5837.0
253.0,1207.0
680.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
267.0,0.0
1366.0,0.0
2569.0,0.0
3595.0,0.0
3554.0,432.0
2033.0,2655.0
26.0,2681.0
0.0,2249.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
634.0,0.0
1705.0,0.0
2941.0,0.0
3468.0,3227.0
3002.0,6152.0
1190.0,6277.0
0.0,4562.0
0.0,0.0
0.0,0.0
0.0,0.0
120.0,0.0
1309.0,0.0
2815.0,0.0
4048.0,0.0
3831.0,0.0
2210.0,2069.0
14.0,2083.0
0.0,2083.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
227.0,0.0
1553.0,0.0
2792.0,0.0
3789.0,3804.0
3448.0,6327.0
1772.0,6502.0
0.0,5725.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
559.0,0.0
2184.0,0.0
3598.0,0.0
4551.0,0.0
3768.0,1956.0
1550.0,3656.0
0.0,3656.0
0.0,1670.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
779.0,0.0
1925.0,0.0
3017.0,0.0
3341.0,1365.0
2708.0,4328.0
1140.0,5578.0
0.0,4213.0
0.0,0.0
0.0,0.0
0.0,0.0
77.0,0.0
1316.0,0.0
2793.0,0.0
3970.0,0.0
4078.0,2258.0
2807.0,5340.0
280.0,5635.0
0.0,3372.0
0.0,0.0
0.0,0.0
0.0,0.0
439.0,0.0
1966.0,0.0
3139.0,0.0
4047.0,0.0
3035.0,1506.0
1252.0,2873.0
0.0,2873.0
0.0,1367.0
0.0,0.0
0.0,0.0
0.0,0.0
884.0,0.0
2330.0,0.0
3710.0,538.0
4104.0,5032.0
3172.0,6977.0
875.0,7057.0
0.0,3904.0
0.0,0.0
0.0,0.0
0.0,0.0
37.0,0.0
1325.0,0.0
2768.0,0.0
4105.0,0.0
4226.0,0.0
3094.0,1451.0
333.0,1814.0
0.0,1814.0
0.0,363.0
0.0,0.0
0.0,0.0
14.0,0.0
1299.0,0.0
2682.0,72.0
3989.0,4001.0
4151.0,6952.0
3008.0,7237.0
281.0,7267.0
0.0,1021.0
426.0,0.0
0.0,0.0
0.0,0.0
117.0,0.0
1437.0,0.0
2994.0,0.0
4271.0,0.0
4374.0,0.0
2904.0,2139.0
413.0,2587.0
0.0,2587.0
0.0,448.0
0.0,0.0
0.0,0.0
68.0,0.0
1352.0,0.0
2948.0,0.0
4260.0,2944.0
4484.0,7357.0
3027.0,7642.0
329.0,7667.0
0.0,1238.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
593.0,0.0
1955.0,0.0
3521.0,0.0
4407.0,0.0
4117.0,0.0
2220.0,1669.0
0.0,1669.0
0.0,1669.0
0.0,0.0
0.0,0.0
0.0,0.0
630.0,0.0
1983.0,0.0
3582.0,1932.0
4323.0,6670.0
3799.0,7682.0
1894.0,7867.0
0.0,4306.0
62.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
384.0,0.0
1985.0,0.0
3621.0,0.0
4758.0,0.0
4132.0,0.0
2094.0,1607.0
0.0,1607.0
0.0,1592.0
0.0,0.0
0.0,0.0
0.0,0.0
597.0,0.0
2145.0,0.0
3684.0,2247.0
4686.0,7381.0
4140.0,7862.0
2016.0,8057.0
0.0,4511.0
447.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
116.0,0.0
1186.0,0.0
2758.0,0.0
4091.0,0.0
4672.0,0.0
3348.0,709.0
958.0,1757.0
0.0,1757.0
0.0,988.0
0.0,0.0
0.0,0.0
263.0,0.0
1641.0,0.0
3303.0,643.0
4744.0,5842.0
4999.0,7982.0
3319.0,8302.0
663.0,8372.0
532.0,1803.0
1291.0,0.0
0.0,0.0
0.0,0.0
182.0,0.0
747.0,0.0
1440.0,0.0
2732.0,0.0
3620.0,0.0
3689.0,0.0
2958.0,191.0
2002.0,2217.0
350.0,2562.0
0.0,2176.0
0.0,0.0
138.0,0.0
671.0,0.0
1302.0,0.0
2485.0,0.0
3546.0,2738.0
3745.0,6833.0
3137.0,8489.0
2133.0,8665.0
562.0,3619.0
387.0,0.0
0.0,0.0
256.0,0.0
878.0,0.0
1606.0,0.0
2855.0,0.0
3512.0,0.0
3463.0,0.0
2794.0,0.0
1886.0,896.0
491.0,1054.0
489.0,1483.0
296.0,897.0
122.0,595.0
577.0,0.0
1236.0,0.0
2396.0,352.0
3146.0,3541.0
3438.0,7319.0
3111.0,8579.0
2363.0,8268.0
1173.0,3364.0
1372.0,0.0
346.0,0.0
297.0,0.0
852.0,0.0
1592.0,0.0
2079.0,0.0
2602.0,0.0
2493.0,0.0
2761.0,419.0
2737.0,807.0
2408.0,2587.0
1123.0,3326.0
351.0,2765.0
309.0,716.0
808.0,0.0
1581.0,0.0
2024.0,0.0
2447.0,0.0
2406.0,2406.0
2635.0,5286.0
2557.0,7611.0
2265.0,7390.0
945.0,3836.0
389.0,0.0
385.0,0.0
880.0,0.0
1590.0,0.0
2196.0,0.0
2716.0,132.0
2876.0,1222.0
3170.0,1845.0
2863.0,2089.0
2156.0,3031.0
523.0,1669.0
401.0,1494.0
352.0,112.0
883.0,0.0
1686.0,0.0
2159.0,0.0
2743.0,794.0
2720.0,3673.0
3018.0,6931.0
2816.0,8135.0
2189.0,7720.0
614.0,1607.0
302.0,0.0
288.0,0.0
707.0,0.0
1492.0,0.0
1937.0,0.0
2790.0,0.0
2748.0,270.0
3374.0,1223.0
2935.0,1646.0
2455.0,2903.0
884.0,2569.0
412.0,1224.0
468.0,740.0
1138.0,306.0
1871.0,166.0
