id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1580.0,1580.0,0.0,7900.0,7900.0,1105.0,475.0,1105.0,475.0
0.0,0.0,1660.0,1620.0,0.0,8100.0,8100.0,1132.0,488.0,1160.0,500.0
0.0,0.0,1665.0,1635.0,0.0,8175.0,8175.0,1143.0,492.0,1165.0,500.0
0.0,0.0,1650.0,1638.0,7900.0,6845.0,6845.0,1146.0,492.0,1155.0,495.0
0.0,1345.0,1715.0,1654.0,8100.0,540.0,540.0,1157.0,497.0,1200.0,515.0
0.0,7730.0,1715.0,1664.0,8175.0,0.0,0.0,1164.0,500.0,1200.0,515.0
0.0,14190.0,0.0,1427.0,6845.0,0.0,0.0,998.0,429.0,0.0,0.0
0.0,21035.0,0.0,1248.0,540.0,0.0,0.0,873.0,375.0,0.0,0.0
0.0,21575.0,0.0,1109.0,0.0,0.0,0.0,776.0,333.0,0.0,0.0
0.0,21575.0,0.0,998.0,0.0,0.0,0.0,698.0,300.0,0.0,0.0
0.0,21575.0,0.0,908.0,0.0,0.0,0.0,635.0,273.0,0.0,0.0
0.0,21575.0,0.0,832.0,0.0,0.0,0.0,582.0,250.0,0.0,0.0
0.0,21575.0,0.0,768.0,0.0,0.0,0.0,537.0,231.0,0.0,0.0
0.0,21575.0,0.0,713.0,0.0,0.0,0.0,499.0,214.0,0.0,0.0
0.0,21575.0,0.0,666.0,0.0,0.0,0.0,466.0,200.0,0.0,0.0
0.0,21575.0,0.0,625.0,0.0,0.0,0.0,437.0,188.0,0.0,0.0
0.0,21575.0,0.0,587.0,0.0,0.0,0.0,411.0,176.0,0.0,0.0
0.0,21575.0,0.0,555.0,0.0,0.0,0.0,388.0,167.0,0.0,0.0
0.0,21575.0,0.0,526.0,0.0,0.0,0.0,368.0,158.0,0.0,0.0
0.0,21575.0,0.0,499.0,0.0,0.0,0.0,349.0,150.0,0.0,0.0
0.0,21575.0,0.0,476.0,0.0,0.0,0.0,333.0,143.0,0.0,0.0
0.0,21575.0,0.0,454.0,0.0,0.0,0.0,318.0,136.0,0.0,0.0
0.0,21575.0,0.0,434.0,0.0,0.0,0.0,304.0,130.0,0.0,0.0
0.0,21575.0,300.0,429.0,0.0,0.0,0.0,300.0,129.0,214.0,86.0
0.0,21275.0,632.0,437.0,0.0,0.0,0.0,306.0,131.0,446.0,186.0
0.0,20643.0,989.0,458.0,0.0,0.0,0.0,321.0,137.0,696.0,293.0
0.0,19654.0,1027.0,479.0,0.0,0.0,0.0,335.0,144.0,717.0,310.0
0.0,18627.0,763.0,489.0,0.0,0.0,0.0,342.0,147.0,530.0,233.0
0.0,17864.0,115.0,476.0,0.0,0.0,0.0,333.0,143.0,71.0,44.0
0.0,17749.0,0.0,460.0,0.0,0.0,0.0,322.0,138.0,0.0,0.0
0.0,17749.0,0.0,446.0,0.0,0.0,0.0,312.0,134.0,0.0,0.0
0.0,17749.0,0.0,432.0,0.0,0.0,0.0,302.0,130.0,0.0,0.0
0.0,17749.0,0.0,419.0,0.0,0.0,0.0,293.0,126.0,0.0,0.0
0.0,17749.0,63.0,408.0,0.0,0.0,0.0,286.0,122.0,50.0,13.0
0.0,17686.0,473.0,410.0,0.0,0.0,0.0,287.0,123.0,338.0,135.0
0.0,17213.0,800.0,421.0,0.0,0.0,0.0,295.0,126.0,565.0,235.0
0.0,16413.0,1123.0,440.0,0.0,0.0,0.0,308.0,132.0,787.0,336.0
0.0,15290.0,1027.0,455.0,0.0,0.0,0.0,319.0,136.0,713.0,314.0
0.0,14263.0,531.0,457.0,0.0,0.0,0.0,320.0,137.0,359.0,172.0
0.0,13732.0,0.0,446.0,0.0,0.0,0.0,312.0,134.0,0.0,0.0
0.0,13732.0,0.0,435.0,0.0,0.0,0.0,304.0,131.0,0.0,0.0
0.0,13732.0,0.0,425.0,0.0,0.0,0.0,297.0,128.0,0.0,0.0
0.0,13732.0,0.0,415.0,0.0,0.0,0.0,290.0,125.0,0.0,0.0
0.0,13732.0,0.0,405.0,0.0,0.0,0.0,283.0,122.0,0.0,0.0
0.0,13732.0,0.0,396.0,0.0,0.0,0.0,277.0,119.0,0.0,0.0
0.0,13732.0,260.0,393.0,0.0,0.0,0.0,275.0,118.0,188.0,72.0
0.0,13472.0,664.0,399.0,0.0,0.0,0.0,279.0,120.0,469.0,195.0
0.0,12808.0,933.0,410.0,0.0,0.0,0.0,287.0,123.0,659.0,274.0
0.0,11875.0,977.0,421.0,0.0,0.0,0.0,295.0,126.0,682.0,295.0
0.0,10898.0,649.0,426.0,0.0,0.0,0.0,298.0,128.0,448.0,201.0
0.0,10249.0,89.0,419.0,0.0,0.0,0.0,293.0,126.0,50.0,39.0
0.0,10160.0,0.0,412.0,0.0,0.0,0.0,288.0,124.0,0.0,0.0
0.0,10160.0,0.0,382.0,0.0,0.0,0.0,267.0,115.0,0.0,0.0
0.0,10160.0,0.0,349.0,0.0,0.0,0.0,244.0,105.0,0.0,0.0
0.0,10160.0,125.0,320.0,0.0,0.0,0.0,224.0,96.0,96.0,29.0
0.0,10035.0,541.0,298.0,0.0,0.0,0.0,209.0,89.0,385.0,156.0
0.0,9494.0,926.0,283.0,0.0,0.0,0.0,198.0,85.0,654.0,272.0
0.0,8568.0,1193.0,273.0,0.0,0.0,0.0,191.0,82.0,834.0,359.0
0.0,7375.0,1037.0,293.0,0.0,0.0,0.0,205.0,88.0,718.0,319.0
0.0,6338.0,503.0,303.0,0.0,0.0,0.0,212.0,91.0,338.0,165.0
0.0,5835.0,0.0,303.0,0.0,0.0,0.0,212.0,91.0,0.0,0.0
0.0,5835.0,0.0,303.0,0.0,0.0,0.0,212.0,91.0,0.0,0.0
0.0,5835.0,0.0,303.0,0.0,0.0,0.0,212.0,91.0,0.0,0.0
0.0,5835.0,0.0,303.0,0.0,0.0,0.0,212.0,91.0,0.0,0.0
0.0,5835.0,0.0,303.0,0.0,0.0,0.0,212.0,91.0,0.0,0.0
0.0,5835.0,30.0,303.0,0.0,0.0,0.0,212.0,91.0,30.0,0.0
0.0,5805.0,373.0,310.0,0.0,0.0,0.0,217.0,93.0,270.0,103.0
0.0,5432.0,757.0,325.0,0.0,0.0,0.0,228.0,97.0,539.0,218.0
0.0,4675.0,1169.0,348.0,0.0,0.0,0.0,244.0,104.0,820.0,349.0
0.0,3506.0,1153.0,370.0,0.0,0.0,0.0,259.0,111.0,800.0,353.0
0.0,2353.0,710.0,383.0,0.0,272.0,272.0,268.0,115.0,479.0,231.0
0.0,1643.0,0.0,383.0,0.0,272.0,272.0,268.0,115.0,0.0,0.0
0.0,1643.0,0.0,383.0,0.0,272.0,272.0,268.0,115.0,0.0,0.0
0.0,1643.0,0.0,383.0,272.0,0.0,0.0,268.0,115.0,0.0,0.0
0.0,1915.0,0.0,383.0,272.0,0.0,0.0,268.0,115.0,0.0,0.0
0.0,2187.0,0.0,377.0,272.0,0.0,0.0,264.0,113.0,0.0,0.0
0.0,2459.0,0.0,365.0,0.0,0.0,0.0,255.0,110.0,0.0,0.0
0.0,2459.0,295.0,352.0,0.0,0.0,0.0,246.0,106.0,211.0,84.0
0.0,2164.0,675.0,346.0,0.0,241.0,241.0,242.0,104.0,477.0,198.0
0.0,1489.0,1001.0,350.0,0.0,1262.0,1262.0,245.0,105.0,705.0,296.0
0.0,488.0,1077.0,368.0,0.0,1839.0,1839.0,258.0,110.0,754.0,323.0
0.0,1.0,847.0,384.0,241.0,1919.0,1919.0,269.0,115.0,590.0,257.0
0.0,1.0,245.0,389.0,1262.0,1944.0,1944.0,272.0,117.0,162.0,83.0
0.0,1.0,97.0,392.0,1839.0,396.0,396.0,274.0,118.0,60.0,37.0
0.0,1564.0,223.0,396.0,1919.0,0.0,0.0,277.0,119.0,149.0,74.0
0.0,3260.0,0.0,395.0,1944.0,0.0,0.0,276.0,119.0,0.0,0.0
0.0,5204.0,0.0,385.0,396.0,0.0,0.0,269.0,116.0,0.0,0.0
0.0,5600.0,0.0,370.0,0.0,0.0,0.0,258.0,112.0,0.0,0.0
0.0,5600.0,82.0,350.0,0.0,0.0,0.0,245.0,105.0,76.0,6.0
0.0,5518.0,448.0,338.0,0.0,0.0,0.0,237.0,101.0,332.0,116.0
0.0,5070.0,849.0,345.0,0.0,0.0,0.0,242.0,103.0,614.0,235.0
0.0,4221.0,1198.0,368.0,0.0,0.0,0.0,258.0,110.0,838.0,360.0
0.0,3023.0,1190.0,391.0,0.0,122.0,122.0,274.0,117.0,814.0,376.0
0.0,1833.0,692.0,404.0,0.0,879.0,879.0,282.0,122.0,446.0,246.0
0.0,1141.0,13.0,404.0,0.0,892.0,892.0,282.0,122.0,0.0,13.0
0.0,1128.0,0.0,404.0,122.0,770.0,770.0,282.0,122.0,0.0,0.0
0.0,1250.0,0.0,404.0,879.0,0.0,0.0,282.0,122.0,0.0,0.0
0.0,2129.0,0.0,399.0,892.0,0.0,0.0,279.0,120.0,0.0,0.0
0.0,3021.0,0.0,387.0,770.0,0.0,0.0,270.0,117.0,0.0,0.0
0.0,3791.0,0.0,368.0,0.0,0.0,0.0,257.0,111.0,0.0,0.0
0.0,3791.0,202.0,353.0,0.0,0.0,0.0,247.0,106.0,169.0,33.0
0.0,3589.0,559.0,352.0,0.0,0.0,0.0,247.0,105.0,419.0,140.0
0.0,3030.0,971.0,368.0,0.0,0.0,0.0,259.0,109.0,709.0,262.0
0.0,2059.0,1156.0,391.0,0.0,1052.0,1052.0,275.0,116.0,811.0,345.0
0.0,903.0,1010.0,410.0,0.0,2049.0,2049.0,288.0,122.0,681.0,329.0
0.0,1.0,415.0,419.0,0.0,2094.0,2094.0,293.0,126.0,237.0,178.0
0.0,1.0,0.0,416.0,1052.0,1550.0,1550.0,291.0,125.0,0.0,0.0
0.0,530.0,0.0,405.0,2049.0,0.0,0.0,283.0,122.0,0.0,0.0
0.0,2579.0,0.0,388.0,2094.0,0.0,0.0,271.0,117.0,0.0,0.0
0.0,4673.0,0.0,365.0,1550.0,0.0,0.0,255.0,110.0,0.0,0.0
0.0,6223.0,37.0,346.0,0.0,0.0,0.0,242.0,104.0,37.0,0.0
0.0,6186.0,427.0,344.0,0.0,0.0,0.0,241.0,103.0,323.0,104.0
0.0,5759.0,929.0,362.0,0.0,0.0,0.0,254.0,108.0,674.0,255.0
0.0,4830.0,1343.0,388.0,0.0,0.0,0.0,273.0,115.0,954.0,389.0
