id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1715.0,1715.0,0.0,8575.0,8575.0,1200.0,515.0,1200.0,515.0
0.0,0.0,1605.0,1660.0,0.0,8300.0,8300.0,1162.0,498.0,1125.0,480.0
0.0,0.0,1545.0,1622.0,0.0,8110.0,8110.0,1135.0,487.0,1080.0,465.0
0.0,0.0,1600.0,1616.0,8575.0,5970.0,5970.0,1131.0,485.0,1120.0,480.0
0.0,2110.0,1610.0,1615.0,8300.0,0.0,0.0,1130.0,485.0,1125.0,485.0
0.0,8800.0,1585.0,1610.0,8110.0,0.0,0.0,1127.0,483.0,1110.0,475.0
0.0,15325.0,0.0,1380.0,5970.0,0.0,0.0,966.0,414.0,0.0,0.0
0.0,21295.0,0.0,1207.0,0.0,0.0,0.0,845.0,362.0,0.0,0.0
0.0,21295.0,0.0,1073.0,0.0,0.0,0.0,751.0,322.0,0.0,0.0
0.0,21295.0,0.0,966.0,0.0,0.0,0.0,676.0,290.0,0.0,0.0
0.0,21295.0,0.0,879.0,0.0,0.0,0.0,615.0,264.0,0.0,0.0
0.0,21295.0,0.0,805.0,0.0,0.0,0.0,563.0,242.0,0.0,0.0
0.0,21295.0,0.0,743.0,0.0,0.0,0.0,520.0,223.0,0.0,0.0
0.0,21295.0,0.0,690.0,0.0,0.0,0.0,483.0,207.0,0.0,0.0
0.0,21295.0,0.0,644.0,0.0,0.0,0.0,451.0,193.0,0.0,0.0
0.0,21295.0,0.0,603.0,0.0,0.0,0.0,422.0,181.0,0.0,0.0
0.0,21295.0,0.0,569.0,0.0,0.0,0.0,398.0,171.0,0.0,0.0
0.0,21295.0,0.0,537.0,0.0,0.0,0.0,376.0,161.0,0.0,0.0
0.0,21295.0,0.0,509.0,0.0,0.0,0.0,356.0,153.0,0.0,0.0
0.0,21295.0,0.0,483.0,0.0,0.0,0.0,338.0,145.0,0.0,0.0
0.0,21295.0,0.0,460.0,0.0,0.0,0.0,322.0,138.0,0.0,0.0
0.0,21295.0,0.0,439.0,0.0,0.0,0.0,307.0,132.0,0.0,0.0
0.0,21295.0,45.0,422.0,0.0,0.0,0.0,295.0,127.0,34.0,11.0
0.0,21250.0,399.0,421.0,0.0,0.0,0.0,295.0,126.0,282.0,117.0
0.0,20851.0,760.0,434.0,0.0,0.0,0.0,304.0,130.0,535.0,225.0
0.0,20091.0,1046.0,458.0,0.0,0.0,0.0,321.0,137.0,733.0,313.0
0.0,19045.0,1007.0,478.0,0.0,0.0,0.0,335.0,143.0,703.0,304.0
0.0,18038.0,574.0,482.0,0.0,0.0,0.0,337.0,145.0,397.0,177.0
0.0,17464.0,0.0,466.0,0.0,0.0,0.0,326.0,140.0,0.0,0.0
0.0,17464.0,0.0,450.0,0.0,0.0,0.0,315.0,135.0,0.0,0.0
0.0,17464.0,0.0,436.0,0.0,0.0,0.0,305.0,131.0,0.0,0.0
0.0,17464.0,0.0,421.0,0.0,0.0,0.0,295.0,126.0,0.0,0.0
0.0,17464.0,0.0,409.0,0.0,0.0,0.0,286.0,123.0,0.0,0.0
0.0,17464.0,1.0,397.0,0.0,0.0,0.0,278.0,119.0,0.0,1.0
0.0,17463.0,268.0,393.0,0.0,0.0,0.0,275.0,118.0,188.0,80.0
0.0,17195.0,612.0,399.0,0.0,0.0,0.0,279.0,120.0,429.0,183.0
