agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
236.13720703125,299.98382568359375,341.407958984375,292.50966389973956,43.30034738099693,3
184.80853271484375,218.69529724121094,238.26974487304688,213.92452494303384,22.084617611917,3
140.31863403320312,147.41693115234375,128.1392822265625,138.62494913736978,7.96066845690734,3
99.46002197265625,113.85302734375,49.50914764404297,87.6073989868164,27.572899949478618,3
59.704833984375,86.08622741699219,22.241802215576172,56.01095453898112,26.194925925232525,3
65.65560913085938,42.533897399902344,74.67697143554688,60.955492655436196,13.536681604123903,3
53.468223571777344,58.856964111328125,62.55167770385742,58.29228846232096,3.7297389259693863,3
45.68947982788086,32.2347526550293,25.013416290283203,34.31254959106445,8.567879198231871,3
42.38379669189453,58.225379943847656,21.556640625,40.72193908691406,15.016001217208807,3
28.490840911865234,43.84688949584961,44.938209533691406,39.09197998046875,7.509365575517576,3
27.864009857177734,28.93843650817871,21.115554809570312,25.972667058308918,3.462393459706763,3
45.81193161010742,30.62877655029297,25.320648193359375,33.92045211791992,8.68329891413233,3
53.91478729248047,43.35405731201172,139.89756774902344,79.0554707845052,43.23735134279135,3
70.54196166992188,70.31209564208984,22.518653869628906,54.45757039388021,22.584419425125922,3
39.404476165771484,63.00035095214844,31.005727767944336,44.47018496195475,13.54400315959303,3
127.31265258789062,59.79182434082031,51.76781463623047,79.6240971883138,33.87963911662105,3
23.228513717651367,59.11012268066406,71.65229797363281,51.33031145731608,20.520068508993134,3
32.03184127807617,53.89311981201172,239.6034393310547,108.50946680704753,93.12608334538874,3
64.897216796875,149.9008026123047,80.10774993896484,98.30192311604817,37.01056924329008,3
79.95855712890625,183.72607421875,71.77599334716797,111.82020823160808,50.95474305715589,3
96.16510009765625,78.61904907226562,42.72682189941406,72.50365702311198,22.24051721722197,3
108.48564147949219,131.8902587890625,96.98860931396484,112.45483652750652,14.52233144775159,3
82.93099975585938,154.03366088867188,60.34812545776367,99.10426203409831,39.92013440846209,3
111.64984130859375,121.56436157226562,114.21903991699219,115.81108093261719,4.201219978471672,3
90.65926361083984,81.32952880859375,41.443603515625,71.14413197835286,21.344039466074854,3
73.8935546875,94.36003112792969,74.40786743164062,80.88715108235677,9.529078372416855,3
120.20036315917969,93.51604461669922,43.880393981933594,85.8656005859375,31.62363456029695,3
139.02647399902344,91.8886947631836,136.4067840576172,122.4406509399414,21.629951664565713,3
70.29300689697266,37.740020751953125,120.39962768554688,76.14421844482422,33.99833488116086,3
83.0573959350586,95.55393981933594,31.933866500854492,70.18173408508301,27.52229924162619,3
59.83642578125,57.906333923339844,32.704368591308594,50.14904276529948,12.36038851661552,3
71.93864440917969,80.45474243164062,46.118927001953125,66.17077128092448,14.598820172035088,3
132.1796875,81.58454132080078,53.26348876953125,89.00923919677734,32.642367249009965,3
