agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
146.63050842285156,116.83628845214844,129.11099243164062,130.85926310221353,12.226098414698788,3
96.64968872070312,82.7335205078125,56.4996337890625,78.6276143391927,16.64633246599327,3
52.23171615600586,62.47043991088867,24.987995147705078,46.56338373819987,15.818362971671881,3
38.205345153808594,61.08197021484375,26.932708740234375,42.073341369628906,14.207135785923688,3
47.66194152832031,47.99920654296875,70.60685729980469,55.42266845703125,10.737725706817699,3
63.31840515136719,53.44713592529297,57.054054260253906,57.93986511230469,4.078315394262536,3
41.59003448486328,65.90794372558594,28.268505096435547,45.25549443562826,15.583293031692438,3
29.652019500732422,33.56884765625,46.050071716308594,36.42364629109701,6.99220687862966,3
37.03599548339844,29.41103172302246,29.689411163330078,32.04547945658366,3.5306572984472138,3
26.646358489990234,60.31639099121094,30.349170684814453,39.103973388671875,15.075425918713243,3
22.151336669921875,27.881507873535156,29.834440231323242,26.62242825826009,3.260519507890882,3
27.732799530029297,39.38673400878906,25.581554412841797,30.900362650553387,6.064697739704642,3
46.211578369140625,59.312721252441406,54.282432556152344,53.26891072591146,5.396320109571386,3
87.80538940429688,35.042991638183594,31.821523666381836,51.5566349029541,25.665458189913533,3
19.67728042602539,79.37818908691406,68.26980590820312,55.775091807047524,25.92473765969684,3
124.345703125,43.46839141845703,60.59349822998047,76.1358642578125,34.79903009689263,3
64.11575317382812,94.03497314453125,43.204872131347656,67.11853281656902,20.85964695194618,3
57.539546966552734,53.35346984863281,80.3349609375,63.74265925089518,11.856339144209594,3
127.5836181640625,98.2372055053711,45.86473083496094,90.56185150146484,33.80017190183662,3
77.84669494628906,77.1387939453125,83.82791137695312,79.60446675618489,3.0003771213319137,3
129.57305908203125,28.524715423583984,32.7044677734375,63.600747426350914,46.680667028383304,3
106.64067840576172,72.02101135253906,98.49412536621094,92.38527170817058,14.778789000467583,3
181.31460571289062,136.15316772460938,134.6077880859375,150.69185384114584,21.66274449688131,3
126.7619857788086,302.0624084472656,209.7926025390625,212.87233225504556,71.59922298590281,3
239.24026489257812,432.467529296875,201.1138916015625,290.94056193033856,101.27789148034884,3
188.58065795898438,65.46516418457031,193.4752655029297,149.17369588216147,59.22458951582683,3
139.82345581054688,75.0038833618164,283.07965087890625,165.9689966837565,86.9351223139839,3
117.93588256835938,63.940040588378906,253.6152801513672,145.16373443603516,79.7921928671192,3
82.22613525390625,49.778076171875,89.12924194335938,73.71115112304688,17.156287048879022,3
167.75900268554688,78.66777038574219,42.96549987792969,96.46409098307292,52.47784520379956,3
46.657249450683594,35.08837127685547,23.727230072021484,35.15761693318685,9.361269265690614,3
104.72703552246094,41.0169677734375,80.26067352294922,75.33489227294922,26.24170565897509,3
28.275501251220703,41.03280258178711,94.53150939941406,54.61327107747396,28.702920842719397,3
99.63088989257812,41.55434799194336,68.9013671875,70.0288683573405,23.723049606518973,3
20.62212371826172,28.99160385131836,28.694881439208984,26.102869669596355,3.8773653584846546,3
76.18008422851562,43.87732696533203,23.896841049194336,47.984750747680664,21.541240709127596,3
21.976966857910156,25.777685165405273,54.02397918701172,33.92621040344238,14.29572424355368,3
86.96817016601562,46.70591735839844,46.87235641479492,60.18214797973633,18.940699809541684,3
27.812910079956055,83.19910430908203,57.3986930847168,56.136902491251625,22.62891534332324,3
92.53072357177734,35.561241149902344,33.43928527832031,53.84375,27.369534368074103,3
29.6080322265625,31.202144622802734,36.70945358276367,32.506543477376304,3.0423279023840886,3
95.55718994140625,26.416107177734375,31.267623901367188,51.08030700683594,31.512210758281476,3
34.83270263671875,35.6436767578125,27.040645599365234,32.50567499796549,3.878515996438568,3
89.75341033935547,49.14817428588867,43.002586364746094,60.63472366333008,20.742315814561746,3
38.517513275146484,53.90778350830078,74.19546508789062,55.54025395711263,14.611132313246777,3
34.99795150756836,24.312335968017578,22.64239501953125,27.31756083170573,5.473480086944447,3
27.877216339111328,34.267635345458984,39.53167724609375,33.89217631022135,4.7653150909078805,3
29.36757469177246,32.828857421875,28.481456756591797,30.225962956746418,1.8757391336412712,3
20.866230010986328,31.96285629272461,53.67609786987305,35.50172805786133,13.626311979817169,3
33.97201919555664,21.942928314208984,38.24015808105469,31.385035196940105,6.900207203418552,3
36.184661865234375,42.413414001464844,33.66460418701172,37.42089335123698,3.6771020752404096,3
39.41529846191406,25.07228660583496,69.71038818359375,44.73265775044759,18.60727027211126,3
52.031917572021484,52.26506805419922,22.849811553955078,42.38226572672526,13.811858776557688,3
33.938987731933594,40.00120162963867,39.74710464477539,37.895764668782554,2.7997861960530748,3
31.24477195739746,42.493003845214844,32.742061614990234,35.493279139200844,4.987155404949173,3
32.399009704589844,21.168895721435547,26.392051696777344,26.653319040934246,4.588395542925038,3
56.882728576660156,22.502197265625,23.02083396911621,34.135253270467125,16.086287547928276,3
19.157928466796875,33.37016296386719,53.92271041870117,35.48360061645508,14.271124227483385,3
58.5697135925293,21.982158660888672,56.06649398803711,45.53945541381836,16.688842576729165,3
23.426380157470703,20.319725036621094,27.5587158203125,23.768273671468098,2.965177372185054,3
63.25851058959961,27.730016708374023,23.687965393066406,38.225497563680015,17.77776421217978,3
20.703022003173828,43.31429672241211,34.99097442626953,33.00276438395182,9.337457558546859,3
30.232730865478516,30.402294158935547,26.715118408203125,29.116714477539062,1.6995951847051438,3
28.195110321044922,28.01063346862793,26.258800506591797,27.488181432088215,0.8725598440795697,3
32.70527648925781,23.961139678955078,21.84701156616211,26.171142578125,4.700252751770358,3
19.096927642822266,23.275747299194336,25.387676239013672,22.58678372701009,2.61398579159218,3
23.676305770874023,24.716800689697266,23.27480125427246,23.889302571614582,0.6076546830701623,3
19.67928695678711,21.576778411865234,21.8326416015625,21.029568990071613,0.960490385174406,3
19.80511474609375,21.857406616210938,21.769460678100586,21.143994013468426,0.9474111713724006,3
22.786184310913086,29.771331787109375,22.926010131835938,25.1611754099528,3.260372594395439,3
19.046485900878906,24.682104110717773,23.370107650756836,22.36623255411784,2.40774750323559,3
24.247854232788086,20.388059616088867,23.367223739624023,22.667712529500324,1.6515630113302988,3
25.104358673095703,20.481843948364258,21.31060791015625,22.29893684387207,2.0123793804026526,3
20.80820083618164,24.401138305664062,21.862524032592773,22.357287724812824,1.5079551824147164,3
24.58626365661621,19.798276901245117,27.705846786499023,24.030129114786785,3.2521151674979665,3
22.11642074584961,19.89097785949707,24.353483200073242,22.120293935139973,1.8218122350861103,3
25.19483184814453,20.116546630859375,23.46600914001465,22.925795873006184,2.108098348024147,3
18.746301651000977,22.355464935302734,24.099735260009766,21.73383394877116,2.2292946065334034,3
24.125232696533203,23.264102935791016,20.942289352416992,22.77720832824707,1.344267297850382,3
19.577165603637695,20.220125198364258,23.207351684570312,21.00154749552409,1.5816717633405355,3
26.27143096923828,23.040632247924805,22.494670867919922,23.935578028361004,1.6666683689660604,3
20.997573852539062,19.453712463378906,22.264511108398438,20.90526580810547,1.1493586144777368,3
19.244327545166016,20.399267196655273,21.092296600341797,20.245297114054363,0.7622455846483756,3
24.039236068725586,19.946081161499023,20.779346466064453,21.588221232096355,1.7661989438679881,3
19.337886810302734,19.552492141723633,21.3045711517334,20.064983367919922,0.8808886677302163,3
