agg_orders_level_0,agg_orders_level_1
4044.0,16176.0
4080.0,16248.0
4152.0,12468.0
4176.0,480.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
919.0,0.0
2047.0,0.0
2223.0,0.0
1235.0,0.0
14.0,0.0
0.0,0.0
544.0,0.0
1399.0,0.0
1716.0,0.0
845.0,0.0
0.0,0.0
0.0,0.0
597.0,0.0
1431.0,0.0
1602.0,0.0
1011.0,0.0
649.0,0.0
955.0,0.0
1569.0,0.0
1928.0,0.0
1704.0,0.0
922.0,0.0
532.0,0.0
859.0,629.0
1628.0,2293.0
1930.0,3678.0
1655.0,3076.0
979.0,353.0
395.0,0.0
382.0,0.0
1049.0,0.0
1705.0,323.0
1514.0,1861.0
703.0,2205.0
119.0,355.0
241.0,0.0
815.0,0.0
1396.0,151.0
1628.0,1827.0
1405.0,3093.0
752.0,1982.0
461.0,0.0
885.0,0.0
1672.0,0.0
2120.0,1421.0
1486.0,2691.0
719.0,2049.0
412.0,0.0
1127.0,0.0
1933.0,1045.0
2099.0,3312.0
1631.0,4018.0
963.0,1673.0
573.0,0.0
750.0,0.0
1428.0,0.0
1846.0,503.0
1408.0,2023.0
546.0,2074.0
111.0,54.0
525.0,0.0
1536.0,4.0
2049.0,2152.0
1536.0,3800.0
657.0,2313.0
120.0,0.0
447.0,0.0
1558.0,0.0
2361.0,674.0
2021.0,2779.0
1073.0,3134.0
159.0,378.0
346.0,0.0
1442.0,0.0
2233.0,947.0
2273.0,3340.0
1390.0,3759.0
605.0,928.0
625.0,0.0
1248.0,0.0
1754.0,0.0
1814.0,1838.0
1197.0,3047.0
466.0,1579.0
400.0,0.0
960.0,0.0
1692.0,53.0
1763.0,1936.0
1121.0,3032.0
462.0,1486.0
475.0,0.0
1036.0,0.0
1689.0,124.0
1796.0,2008.0
1463.0,3395.0
1062.0,2413.0
931.0,0.0
1393.0,0.0
1977.0,894.0
2057.0,3083.0
1460.0,3673.0
690.0,1184.0
673.0,0.0
1351.0,0.0
2037.0,340.0
2192.0,2664.0
1595.0,3979.0
621.0,1868.0
0.0,0.0
616.0,0.0
1517.0,0.0
1972.0,146.0
1493.0,1711.0
592.0,2089.0
234.0,468.0
676.0,0.0
1582.0,185.0
2169.0,2510.0
1841.0,4266.0
809.0,2509.0
102.0,0.0
638.0,0.0
2048.0,0.0
2869.0,1395.0
2207.0,3750.0
793.0,3088.0
111.0,0.0
1081.0,0.0
2407.0,0.0
2737.0,2574.0
1545.0,4191.0
455.0,2012.0
149.0,0.0
850.0,0.0
1764.0,0.0
2092.0,640.0
1643.0,2379.0
643.0,2350.0
59.0,0.0
535.0,0.0
1581.0,0.0
2222.0,1966.0
1838.0,3916.0
609.0,2531.0
0.0,0.0
868.0,0.0
2155.0,0.0
2650.0,1721.0
1790.0,3583.0
731.0,2545.0
342.0,0.0
1174.0,0.0
2417.0,218.0
2854.0,3252.0
1706.0,4812.0
388.0,1876.0
124.0,0.0
1355.0,0.0
2509.0,0.0
2552.0,1728.0
1324.0,3160.0
83.0,1467.0
61.0,0.0
951.0,0.0
1959.0,0.0
2155.0,1942.0
1422.0,3448.0
308.0,1790.0
27.0,0.0
916.0,0.0
2069.0,0.0
2296.0,1768.0
1589.0,3477.0
580.0,2285.0
248.0,0.0
1181.0,0.0
2646.0,362.0
2887.0,3413.0
1804.0,4979.0
471.0,1997.0
278.0,0.0
1391.0,0.0
2787.0,0.0
2961.0,2462.0
1544.0,4102.0
0.0,1584.0
0.0,0.0
945.0,0.0
2256.0,0.0
2541.0,1612.0
1531.0,3251.0
223.0,1838.0
0.0,0.0
728.0,0.0
1976.0,0.0
2536.0,1905.0
1825.0,3886.0
579.0,2528.0
203.0,0.0
1136.0,0.0
2388.0,0.0
2881.0,2670.0
2302.0,5116.0
1080.0,3518.0
473.0,0.0
965.0,0.0
2088.0,0.0
2777.0,1111.0
2275.0,3542.0
1155.0,3578.0
320.0,196.0
725.0,0.0
1674.0,0.0
2278.0,1147.0
1912.0,3203.0
867.0,2911.0
191.0,0.0
338.0,0.0
1510.0,0.0
2504.0,1244.0
2389.0,3817.0
1061.0,3646.0
112.0,0.0
518.0,0.0
1708.0,0.0
2753.0,1150.0
2755.0,4109.0
1775.0,4782.0
652.0,1169.0
701.0,0.0
1687.0,0.0
2519.0,101.0
2551.0,2824.0
1727.0,4486.0
841.0,2355.0
656.0,0.0
1094.0,0.0
2042.0,0.0
2397.0,1823.0
1786.0,3681.0
607.0,2337.0
222.0,0.0
1050.0,0.0
2202.0,0.0
2329.0,2238.0
1557.0,3855.0
371.0,1868.0
200.0,0.0
1077.0,0.0
2288.0,0.0
2660.0,2454.0
1881.0,4387.0
742.0,2551.0
445.0,0.0
1219.0,0.0
2553.0,0.0
3200.0,3090.0
2499.0,5709.0
920.0,3435.0
302.0,0.0
971.0,0.0
2235.0,0.0
2782.0,565.0
2149.0,2834.0
750.0,2939.0
21.0,8.0
620.0,0.0
2048.0,0.0
2889.0,2768.0
2104.0,5004.0
502.0,2658.0
0.0,0.0
833.0,0.0
2355.0,0.0
3031.0,1235.0
1978.0,3313.0
528.0,2522.0
101.0,0.0
1292.0,0.0
2898.0,742.0
3403.0,4365.0
2443.0,6198.0
949.0,2722.0
258.0,0.0
1170.0,0.0
2734.0,0.0
3255.0,1195.0
2274.0,3601.0
783.0,3157.0
21.0,0.0
903.0,0.0
2379.0,0.0
2868.0,2530.0
1806.0,4456.0
204.0,2058.0
0.0,0.0
747.0,0.0
2212.0,0.0
2970.0,1437.0
2369.0,3978.0
932.0,3457.0
12.0,0.0
775.0,0.0
2315.0,0.0
3301.0,2341.0
2602.0,5099.0
1072.0,3822.0
261.0,0.0
986.0,0.0
2465.0,0.0
3423.0,1888.0
2687.0,4755.0
1169.0,4048.0
231.0,0.0
733.0,0.0
2227.0,0.0
2988.0,1292.0
2261.0,3721.0
623.0,3052.0
36.0,0.0
778.0,0.0
2215.0,0.0
2878.0,2058.0
2163.0,4385.0
798.0,3125.0
156.0,0.0
891.0,0.0
2298.0,0.0
3160.0,2024.0
2698.0,4914.0
1384.0,4286.0
698.0,0.0
1290.0,0.0
2358.0,0.0
2940.0,2180.0
2604.0,4976.0
1575.0,4395.0
813.0,76.0
1002.0,0.0
2022.0,0.0
2817.0,1422.0
2478.0,4092.0
1212.0,3894.0
436.0,94.0
850.0,0.0
2078.0,0.0
2926.0,2032.0
2342.0,4554.0
964.0,3498.0
134.0,0.0
709.0,0.0
2117.0,0.0
3020.0,1234.0
2489.0,3915.0
1131.0,3848.0
274.0,51.0
1144.0,0.0
2604.0,0.0
3452.0,3364.0
2906.0,6474.0
1404.0,4550.0
355.0,0.0
925.0,0.0
2337.0,0.0
3407.0,334.0
2789.0,3327.0
1165.0,4194.0
77.0,764.0
886.0,0.0
2714.0,0.0
3439.0,2941.0
2469.0,5602.0
499.0,3136.0
0.0,0.0
717.0,0.0
2316.0,0.0
3370.0,681.0
2707.0,3580.0
1128.0,4039.0
236.0,539.0
776.0,0.0
2373.0,0.0
3490.0,2552.0
2968.0,5688.0
1497.0,4657.0
545.0,0.0
929.0,0.0
2245.0,0.0
3337.0,1180.0
3097.0,4453.0
1785.0,5118.0
782.0,1359.0
962.0,0.0
2127.0,0.0
2753.0,668.0
2198.0,3010.0
1318.0,3692.0
826.0,1404.0
1267.0,0.0
2277.0,0.0
2921.0,2785.0
2336.0,5301.0
1149.0,3701.0
494.0,0.0
978.0,0.0
2190.0,0.0
2880.0,1061.0
2697.0,3950.0
1662.0,4587.0
888.0,1393.0
1189.0,0.0
2230.0,0.0
3073.0,1809.0
2781.0,4782.0
1889.0,4934.0
1101.0,1145.0
1064.0,0.0
1966.0,0.0
2762.0,742.0
2788.0,3746.0
1832.0,4916.0
871.0,1893.0
801.0,0.0
1556.0,0.0
2399.0,0.0
2485.0,2389.0
1637.0,4086.0
883.0,2484.0
1044.0,0.0
2003.0,0.0
2823.0,1676.0
2718.0,4586.0
1875.0,4869.0
1035.0,1210.0
1227.0,0.0
2125.0,0.0
3036.0,1399.0
3096.0,4691.0
2241.0,5637.0
1372.0,2246.0
1414.0,0.0
2235.0,0.0
2822.0,714.0
2456.0,3290.0
1649.0,4273.0
1012.0,1911.0
1154.0,0.0
2098.0,0.0
2767.0,1726.0
2534.0,4400.0
1569.0,4267.0
681.0,428.0
771.0,0.0
1906.0,0.0
2961.0,1303.0
2637.0,4104.0
1521.0,4358.0
908.0,1078.0
1394.0,0.0
2667.0,0.0
3526.0,3245.0
3124.0,6549.0
1868.0,5216.0
865.0,0.0
1083.0,0.0
2432.0,0.0
3696.0,1383.0
3190.0,4733.0
1555.0,4937.0
597.0,705.0
1166.0,0.0
2438.0,0.0
3151.0,1762.0
2507.0,4409.0
1217.0,3888.0
597.0,38.0
1119.0,0.0
2259.0,0.0
3075.0,2519.0
2440.0,5079.0
1172.0,3756.0
681.0,0.0
1348.0,0.0
2842.0,0.0
3345.0,3033.0
2447.0,5596.0
1139.0,3690.0
699.0,0.0
1621.0,0.0
3085.0,0.0
3919.0,3632.0
3075.0,6851.0
1388.0,4599.0
567.0,0.0
1270.0,0.0
2843.0,0.0
3698.0,1463.0
3033.0,4656.0
1300.0,4505.0
188.0,0.0
761.0,0.0
2415.0,0.0
3565.0,2113.0
2876.0,5161.0
1201.0,4285.0
272.0,0.0
755.0,0.0
2486.0,0.0
3528.0,1732.0
3116.0,5008.0
1465.0,4741.0
467.0,40.0
1003.0,0.0
2735.0,0.0
4072.0,3009.0
3509.0,6726.0
1780.0,5545.0
674.0,0.0
1126.0,0.0
2654.0,0.0
3692.0,1216.0
3086.0,4482.0
1584.0,4886.0
406.0,662.0
863.0,0.0
2450.0,0.0
3732.0,2171.0
3184.0,5559.0
1465.0,4865.0
186.0,0.0
428.0,0.0
2075.0,0.0
3553.0,479.0
3274.0,3957.0
1668.0,5170.0
597.0,1642.0
977.0,0.0
2312.0,0.0
3640.0,1747.0
3606.0,5585.0
2206.0,6080.0
848.0,1175.0
1035.0,0.0
2560.0,0.0
3847.0,1298.0
3642.0,5172.0
2097.0,6039.0
612.0,1299.0
568.0,0.0
2296.0,0.0
3865.0,582.0
3584.0,4434.0
1774.0,5706.0
224.0,1328.0
247.0,0.0
2084.0,0.0
3668.0,173.0
3433.0,3846.0
1937.0,5698.0
351.0,2035.0
709.0,0.0
2518.0,0.0
4005.0,1470.0
3596.0,5306.0
1955.0,5867.0
837.0,1254.0
1287.0,0.0
2841.0,0.0
3886.0,2047.0
3289.0,5532.0
1704.0,5225.0
669.0,218.0
1416.0,0.0
3033.0,0.0
3702.0,2910.0
2878.0,5984.0
1503.0,4613.0
602.0,0.0
1095.0,0.0
2425.0,0.0
3323.0,1205.0
2710.0,4111.0
1442.0,4420.0
676.0,885.0
1349.0,0.0
2883.0,0.0
3564.0,3316.0
2889.0,6377.0
1483.0,4592.0
916.0,0.0
1644.0,0.0
2975.0,0.0
3614.0,2564.0
2889.0,5613.0
1788.0,4897.0
1329.0,525.0
1980.0,0.0
3055.0,6.0
3453.0,3495.0
2472.0,6109.0
1235.0,3897.0
952.0,0.0
2063.0,0.0
3217.0,0.0
3143.0,3106.0
1984.0,5234.0
923.0,3091.0
1058.0,0.0
2343.0,0.0
3512.0,1507.0
3400.0,5015.0
1902.0,5530.0
556.0,1063.0
774.0,0.0
2500.0,0.0
3877.0,1397.0
3747.0,5276.0
2270.0,6265.0
947.0,1900.0
969.0,0.0
2449.0,0.0
3988.0,953.0
3892.0,5005.0
2166.0,6338.0
562.0,1827.0
694.0,0.0
2301.0,0.0
3930.0,387.0
3724.0,4271.0
1988.0,5984.0
466.0,2131.0
633.0,0.0
2387.0,0.0
3959.0,883.0
3559.0,4606.0
1802.0,5605.0
385.0,1312.0
848.0,0.0
2655.0,0.0
4125.0,1895.0
3699.0,5762.0
1773.0,5704.0
627.0,489.0
1236.0,0.0
3073.0,0.0
4333.0,2874.0
3858.0,6888.0
1904.0,5970.0
587.0,0.0
1165.0,0.0
3283.0,0.0
4518.0,2549.0
3611.0,6344.0
1454.0,5285.0
306.0,0.0
1205.0,0.0
2978.0,0.0
3945.0,1942.0
3163.0,5277.0
1195.0,4542.0
225.0,0.0
1131.0,0.0
3022.0,0.0
4216.0,3125.0
3516.0,6857.0
1553.0,5349.0
378.0,0.0
1309.0,0.0
3394.0,0.0
4744.0,2772.0
3717.0,6705.0
1547.0,5528.0
389.0,0.0
1496.0,0.0
3839.0,0.0
4872.0,3743.0
3487.0,7450.0
1150.0,4897.0
115.0,0.0
1363.0,0.0
3612.0,0.0
4618.0,2086.0
3032.0,5318.0
737.0,3965.0
66.0,0.0
1416.0,0.0
3483.0,0.0
4225.0,3684.0
2824.0,6700.0
740.0,3740.0
144.0,0.0
1765.0,0.0
4112.0,0.0
4831.0,4048.0
3061.0,7305.0
741.0,3950.0
286.0,0.0
2056.0,0.0
4449.0,0.0
4958.0,4336.0
3222.0,7762.0
727.0,4121.0
175.0,0.0
1821.0,0.0
4019.0,0.0
4687.0,2768.0
2879.0,5851.0
661.0,3696.0
45.0,0.0
1457.0,0.0
3705.0,0.0
4632.0,3880.0
2941.0,7025.0
568.0,3677.0
0.0,0.0
1490.0,0.0
3929.0,0.0
4818.0,3056.0
3464.0,6748.0
1152.0,4832.0
198.0,0.0
1642.0,0.0
4020.0,0.0
4922.0,3830.0
3431.0,7501.0
1150.0,4789.0
594.0,0.0
2071.0,0.0
4047.0,0.0
4565.0,3616.0
3214.0,7070.0
1286.0,4740.0
712.0,0.0
1919.0,0.0
3610.0,0.0
4010.0,3049.0
2673.0,5926.0
1134.0,3979.0
916.0,0.0
2091.0,0.0
3713.0,502.0
4017.0,4771.0
2910.0,7395.0
1272.0,3864.0
938.0,0.0
2195.0,0.0
3819.0,0.0
4126.0,3543.0
2961.0,6712.0
1648.0,4785.0
1460.0,0.0
2576.0,0.0
3754.0,710.0
3932.0,4894.0
2807.0,7187.0
1612.0,3885.0
1328.0,0.0
2188.0,0.0
3351.0,0.0
3395.0,2923.0
2417.0,5524.0
1372.0,3965.0
1381.0,0.0
2296.0,0.0
3290.0,1115.0
3286.0,4617.0
2356.0,6026.0
1560.0,2985.0
1690.0,0.0
2578.0,0.0
3313.0,1203.0
3478.0,4857.0
2886.0,6736.0
2031.0,3938.0
1841.0,0.0
2601.0,0.0
3423.0,789.0
3747.0,4740.0
3147.0,7290.0
2117.0,4671.0
1452.0,0.0
2158.0,0.0
3321.0,0.0
3552.0,2985.0
2726.0,5867.0
1694.0,4564.0
1426.0,51.0
2347.0,0.0
