agg_orders_level_0,agg_orders_level_1
4840.0,24200.0
5020.0,24655.0
5260.0,25200.0
5335.0,21825.0
5465.0,2985.0
5500.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
123.0,0.0
264.0,0.0
548.0,0.0
943.0,0.0
1468.0,0.0
2191.0,0.0
2365.0,0.0
2175.0,0.0
1254.0,0.0
294.0,0.0
0.0,0.0
47.0,0.0
224.0,0.0
475.0,0.0
912.0,0.0
1608.0,0.0
2044.0,0.0
2198.0,0.0
1847.0,0.0
957.0,0.0
376.0,0.0
0.0,0.0
0.0,0.0
106.0,0.0
415.0,0.0
978.0,0.0
1742.0,0.0
2382.0,0.0
2521.0,0.0
1841.0,0.0
1066.0,0.0
273.0,0.0
0.0,0.0
0.0,0.0
155.0,0.0
655.0,0.0
1470.0,0.0
2563.0,0.0
3053.0,0.0
2543.0,0.0
1437.0,0.0
602.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
94.0,0.0
687.0,0.0
1913.0,0.0
2942.0,0.0
3464.0,0.0
2745.0,0.0
1148.0,0.0
98.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
114.0,0.0
826.0,0.0
2025.0,912.0
3075.0,3106.0
3360.0,5096.0
2611.0,5727.0
968.0,5317.0
815.0,2478.0
575.0,71.0
0.0,0.0
0.0,0.0
30.0,0.0
257.0,0.0
907.0,0.0
1741.0,0.0
2275.0,0.0
2230.0,0.0
1667.0,517.0
832.0,910.0
709.0,900.0
719.0,364.0
507.0,543.0
91.0,503.0
465.0,491.0
1133.0,502.0
1814.0,1232.0
2192.0,2261.0
1925.0,3245.0
1361.0,4137.0
1066.0,3066.0
1021.0,2185.0
818.0,2055.0
758.0,2080.0
626.0,791.0
1020.0,0.0
2079.0,0.0
2709.0,0.0
2783.0,498.0
2222.0,2079.0
1680.0,3214.0
951.0,2716.0
1045.0,1137.0
735.0,1300.0
164.0,1351.0
338.0,794.0
933.0,0.0
2081.0,0.0
2737.0,180.0
2838.0,1716.0
2074.0,3428.0
1185.0,3872.0
644.0,2582.0
814.0,978.0
683.0,1568.0
333.0,1868.0
162.0,953.0
512.0,0.0
1185.0,0.0
