agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1208.02734375,1566.49560546875,1054.4141845703125,1276.3123779296875,214.5599835741845,3
830.3094482421875,1089.0013427734375,886.4955444335938,935.2687784830729,111.09904093128137,3
642.032470703125,716.2399291992188,626.446533203125,661.5729777018229,39.1755625482047,3
546.2506103515625,607.0850830078125,639.3566284179688,597.5641072591146,38.60198081662789,3
278.3260192871094,525.001220703125,668.444580078125,490.5906066894531,161.11319134077087,3
401.55926513671875,291.4881591796875,239.49032592773438,310.8459167480469,67.56541199774679,3
267.13604736328125,352.83392333984375,309.75885009765625,309.90960693359375,34.9861737685166,3
228.59652709960938,278.5030822753906,319.51678466796875,275.53879801432294,37.17717530026107,3
232.22982788085938,348.02618408203125,458.4208679199219,346.2256266276042,92.35088216091283,3
185.5129852294922,176.53317260742188,234.40501403808594,198.81705729166666,25.43011676104575,3
163.78390502929688,267.7183837890625,192.04000854492188,207.8474324544271,43.878620129907915,3
121.68951416015625,198.51483154296875,182.3380584716797,167.5141347249349,33.06905788577843,3
180.97918701171875,177.00668334960938,238.5674285888672,198.8510996500651,28.130473211065542,3
231.2513427734375,349.9748229980469,234.1659393310547,271.797368367513,55.29261269316968,3
288.0364990234375,163.96922302246094,234.85556030273438,228.9537607828776,50.821882896740846,3
247.6484832763672,235.07070922851562,243.21194458007812,241.97704569498697,5.208571873492232,3
206.12313842773438,357.62579345703125,412.2222595214844,325.32373046875,87.1847822496496,3
274.11199951171875,262.05047607421875,240.50958251953125,258.89068603515625,13.898892323909168,3
247.27841186523438,183.3397216796875,413.0883483886719,281.23549397786456,96.81914561996159,3
284.36370849609375,244.08889770507812,301.19854736328125,276.5503845214844,23.960579356793932,3
215.75927734375,203.00674438476562,327.52838134765625,248.76480102539062,55.937065607126655,3
344.11907958984375,325.6114501953125,403.9175720214844,357.88270060221356,33.41696302172424,3
224.4725799560547,138.12615966796875,271.1015319824219,211.2334238688151,55.0882253055259,3
265.10931396484375,264.76129150390625,218.0013885498047,249.29066467285156,22.125315517698013,3
254.46359252929688,326.041748046875,427.0657653808594,335.85703531901044,70.80551963628294,3
365.4349365234375,283.1806945800781,793.841552734375,480.8190612792969,223.8731042309125,3
255.15524291992188,282.97088623046875,212.85153198242188,250.32588704427084,28.829070613659358,3
318.1273193359375,390.43096923828125,656.345703125,454.96799723307294,145.4228083211658,3
172.97061157226562,294.01019287109375,296.4461364746094,254.47564697265625,57.641342524407335,3
247.8856201171875,235.75071716308594,462.9886169433594,315.5416514078776,104.37838122792327,3
492.5430908203125,309.3946533203125,343.7298583984375,381.8892008463542,79.48978593385812,3
515.2980346679688,449.4856872558594,332.7146911621094,432.4994710286458,75.50085203816312,3
268.28594970703125,265.6798095703125,309.9884948730469,281.3180847167969,20.300940955183275,3
392.958984375,196.79693603515625,249.01145935058594,279.58912658691406,82.9503168667145,3
444.645751953125,272.0052490234375,356.5933532714844,357.7481180826823,70.4849200149968,3
360.6386413574219,170.84188842773438,419.4947509765625,316.99176025390625,106.10010740170475,3
