agg_orders_level_0,agg_orders_level_1
4016.0,16064.0
4064.0,16160.0
4096.0,12348.0
4088.0,304.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
73.0,0.0
918.0,0.0
1894.0,0.0
2027.0,0.0
1202.0,0.0
253.0,0.0
117.0,0.0
923.0,0.0
1863.0,0.0
1970.0,0.0
1145.0,0.0
201.0,0.0
59.0,0.0
875.0,0.0
1853.0,0.0
2031.0,0.0
1263.0,0.0
337.0,0.0
195.0,0.0
967.0,0.0
1867.0,0.0
1963.0,289.0
1172.0,1432.0
266.0,1301.0
107.0,88.0
834.0,0.0
1770.0,1095.0
1999.0,3186.0
1328.0,3427.0
421.0,618.0
216.0,0.0
918.0,0.0
1826.0,129.0
2040.0,1573.0
1305.0,2761.0
379.0,1491.0
192.0,0.0
863.0,0.0
1753.0,118.0
1933.0,1988.0
1248.0,3126.0
408.0,1266.0
310.0,0.0
1033.0,0.0
1900.0,78.0
2029.0,1614.0
1299.0,2931.0
384.0,1725.0
191.0,0.0
897.0,0.0
1805.0,241.0
1999.0,2345.0
1285.0,3481.0
413.0,1513.0
268.0,0.0
1027.0,0.0
1929.0,182.0
2081.0,1812.0
1336.0,3062.0
414.0,1624.0
236.0,0.0
983.0,0.0
1901.0,37.0
2059.0,2121.0
1275.0,3447.0
339.0,1621.0
203.0,0.0
1031.0,0.0
2024.0,204.0
2212.0,2027.0
1409.0,3328.0
406.0,1663.0
178.0,0.0
966.0,0.0
1943.0,49.0
2119.0,1870.0
1312.0,3233.0
326.0,1653.0
185.0,0.0
1006.0,0.0
2034.0,196.0
2249.0,2229.0
1438.0,3567.0
431.0,1737.0
244.0,0.0
1038.0,0.0
2027.0,131.0
2169.0,1899.0
1326.0,3178.0
326.0,1569.0
187.0,0.0
1046.0,0.0
2052.0,308.0
2212.0,2327.0
1407.0,3506.0
453.0,1592.0
299.0,0.0
1086.0,0.0
2044.0,171.0
2185.0,2108.0
1340.0,3369.0
372.0,1593.0
246.0,0.0
1047.0,0.0
2000.0,272.0
2199.0,2119.0
1451.0,3390.0
529.0,1764.0
372.0,0.0
1115.0,0.0
2030.0,248.0
2171.0,2290.0
1379.0,3509.0
450.0,1629.0
297.0,0.0
1090.0,0.0
2012.0,255.0
2159.0,2049.0
1389.0,3279.0
496.0,1678.0
385.0,0.0
1178.0,0.0
2130.0,277.0
2257.0,2667.0
1417.0,3899.0
442.0,1630.0
