agg_orders_level_0,agg_orders_level_1
3924.0,15696.0
4152.0,16152.0
4248.0,13068.0
4248.0,1296.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
729.0,0.0
1649.0,0.0
1922.0,0.0
1402.0,0.0
638.0,0.0
337.0,0.0
677.0,0.0
1249.0,0.0
1541.0,0.0
1333.0,0.0
926.0,0.0
770.0,0.0
936.0,0.0
1135.0,0.0
1165.0,0.0
978.0,0.0
882.0,0.0
1046.0,0.0
1325.0,0.0
1393.0,0.0
1052.0,0.0
619.0,0.0
557.0,0.0
1027.0,296.0
1634.0,1986.0
1779.0,3529.0
1290.0,2837.0
559.0,0.0
253.0,0.0
685.0,0.0
1517.0,0.0
2006.0,1407.0
1692.0,3143.0
812.0,2528.0
158.0,0.0
344.0,0.0
1206.0,0.0
1963.0,440.0
1930.0,2430.0
1197.0,3187.0
435.0,928.0
311.0,0.0
887.0,0.0
1605.0,0.0
1844.0,848.0
1447.0,2403.0
845.0,2460.0
589.0,698.0
815.0,0.0
1232.0,0.0
1467.0,1314.0
1378.0,2804.0
1126.0,2652.0
981.0,765.0
1028.0,0.0
1121.0,0.0
1138.0,587.0
1076.0,1723.0
1086.0,2250.0
1261.0,1796.0
1450.0,984.0
1360.0,548.0
1017.0,597.0
698.0,735.0
755.0,881.0
1210.0,1364.0
1709.0,2228.0
1786.0,2722.0
1289.0,1807.0
614.0,0.0
389.0,0.0
865.0,0.0
1667.0,717.0
2065.0,2890.0
1668.0,3925.0
855.0,1882.0
327.0,0.0
555.0,0.0
1302.0,0.0
1950.0,120.0
1914.0,2167.0
1273.0,3360.0
615.0,1744.0
479.0,0.0
971.0,0.0
1612.0,0.0
1842.0,1556.0
1550.0,3206.0
1013.0,2639.0
747.0,92.0
886.0,0.0
1216.0,0.0
1440.0,903.0
1431.0,2418.0
1310.0,2861.0
1223.0,1630.0
1203.0,0.0
1150.0,0.0
1075.0,519.0
1077.0,1636.0
1250.0,2399.0
1508.0,2283.0
1603.0,1507.0
1366.0,590.0
945.0,54.0
707.0,121.0
920.0,959.0
1461.0,2331.0
1897.0,3329.0
1792.0,2838.0
1167.0,688.0
585.0,0.0
529.0,0.0
1135.0,0.0
1852.0,1179.0
2075.0,3362.0
1598.0,3841.0
837.0,1284.0
449.0,0.0
773.0,0.0
1503.0,0.0
2011.0,863.0
1882.0,2845.0
1254.0,3276.0
714.0,1069.0
693.0,0.0
1139.0,0.0
1643.0,126.0
1805.0,2028.0
1533.0,3519.0
1136.0,2607.0
944.0,14.0
1059.0,0.0
1309.0,0.0
1459.0,1162.0
1440.0,2674.0
1374.0,2914.0
1367.0,1595.0
1356.0,0.0
1258.0,0.0
1098.0,746.0
1067.0,1837.0
1283.0,2410.0
1620.0,2221.0
1759.0,1590.0
1531.0,900.0
1035.0,333.0
722.0,119.0
903.0,657.0
1516.0,2090.0
2044.0,3545.0
1980.0,3515.0
1325.0,1299.0
626.0,0.0
519.0,0.0
1150.0,0.0
1984.0,676.0
2262.0,3058.0
1731.0,4173.0
854.0,1925.0
419.0,0.0
793.0,0.0
1640.0,0.0
2226.0,869.0
2050.0,3039.0
1286.0,3468.0
638.0,975.0
674.0,0.0
1309.0,0.0
1943.0,406.0
2008.0,2542.0
1547.0,3735.0
1021.0,2178.0
893.0,0.0
1205.0,0.0
1588.0,0.0
1681.0,1604.0
1495.0,3155.0
1278.0,2837.0
1299.0,957.0
1441.0,0.0
1493.0,61.0
1343.0,1416.0
1168.0,2551.0
1218.0,2365.0
1539.0,1373.0
1841.0,873.0
1749.0,1273.0
1267.0,1667.0
816.0,1154.0
881.0,344.0
1470.0,668.0
2100.0,2496.0
2130.0,4042.0
1495.0,3053.0
736.0,0.0
533.0,0.0
1138.0,0.0
2069.0,338.0
2441.0,2899.0
1914.0,4559.0
946.0,2562.0
421.0,0.0
789.0,0.0
1724.0,0.0
2384.0,707.0
2194.0,3033.0
1365.0,3703.0
667.0,1245.0
691.0,0.0
1348.0,0.0
2019.0,279.0
2131.0,2542.0
1652.0,3991.0
1089.0,2498.0
949.0,0.0
1282.0,0.0
1701.0,0.0
1797.0,1694.0
1558.0,3324.0
1335.0,2973.0
1358.0,947.0
1548.0,0.0
1612.0,163.0
1449.0,1648.0
1235.0,2736.0
1262.0,2358.0
1611.0,1233.0
1942.0,841.0
1870.0,1514.0
1340.0,2013.0
849.0,1316.0
928.0,191.0
1570.0,445.0
2253.0,2579.0
2310.0,4528.0
1596.0,3581.0
738.0,0.0
542.0,0.0
1228.0,0.0
2196.0,110.0
2567.0,2743.0
2007.0,4728.0
990.0,2939.0
463.0,0.0
895.0,0.0
1863.0,0.0
2493.0,934.0
2261.0,3319.0
1397.0,3806.0
709.0,1096.0
794.0,0.0
1521.0,0.0
2173.0,622.0
2191.0,2945.0
1638.0,4021.0
1110.0,2138.0
1071.0,0.0
1449.0,0.0
1806.0,181.0
1821.0,2102.0
1554.0,3535.0
1390.0,2823.0
1477.0,729.0
1698.0,0.0
1751.0,602.0
1490.0,2116.0
1201.0,2743.0
1300.0,1927.0
1722.0,902.0
2109.0,1104.0
2024.0,2262.0
1433.0,2607.0
870.0,1179.0
926.0,0.0
1627.0,0.0
2363.0,2321.0
2426.0,4851.0
1667.0,4213.0
789.0,129.0
622.0,0.0
1323.0,0.0
2302.0,0.0
2686.0,2762.0
2064.0,4914.0
1013.0,3121.0
497.0,0.0
993.0,0.0
2044.0,0.0
2674.0,1230.0
2319.0,3693.0
1379.0,3854.0
728.0,773.0
912.0,0.0
1693.0,0.0
2312.0,1019.0
2245.0,3392.0
1646.0,4087.0
1117.0,1744.0
1154.0,0.0
1609.0,0.0
1967.0,543.0
1923.0,2554.0
1603.0,3674.0
1417.0,2533.0
1566.0,377.0
1829.0,0.0
1850.0,1134.0
1557.0,2727.0
1265.0,2874.0
1361.0,1508.0
1857.0,487.0
2269.0,1284.0
2107.0,2948.0
1446.0,3114.0
896.0,1018.0
1031.0,0.0
1810.0,0.0
2522.0,2281.0
2510.0,4887.0
1730.0,4372.0
840.0,257.0
652.0,0.0
1391.0,0.0
2433.0,62.0
2837.0,3009.0
2198.0,5245.0
1104.0,3292.0
530.0,0.0
1012.0,0.0
2093.0,0.0
2746.0,1072.0
2444.0,3652.0
1501.0,4105.0
