agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
234.20004272460938,283.570068359375,194.39822387695312,237.38944498697916,36.47404261656697,3
75.841796875,132.6334686279297,197.35055541992188,135.27527364095053,49.64090350424837,3
129.1588134765625,150.11859130859375,210.9421844482422,163.40652974446616,34.684837444042664,3
107.94621276855469,112.78575134277344,144.78118896484375,121.8377176920573,16.34334602494689,3
132.02256774902344,151.94406127929688,116.33116149902344,133.4325968424479,14.573052625152073,3
69.06271362304688,51.32708740234375,124.16587829589844,81.51855977376302,31.013259983502532,3
78.96098327636719,73.98729705810547,62.69523239135742,71.88117090861003,6.805413946826472,3
37.224159240722656,49.259254455566406,56.540496826171875,47.67463684082031,7.965068912339773,3
59.73173141479492,58.97565841674805,44.02585983276367,54.24441655476888,7.232200573602397,3
47.924957275390625,99.18733978271484,89.51277160644531,78.8750228881836,22.238543693723354,3
73.01661682128906,89.57853698730469,43.05462646484375,68.5499267578125,19.25412601094214,3
64.94982147216797,110.60508728027344,46.64996337890625,74.06829071044922,26.893919129881613,3
77.85924530029297,132.38803100585938,71.39044189453125,93.87923940022786,27.357590385729825,3
161.84002685546875,72.95773315429688,83.8230972290039,106.20695241292317,39.58782020661024,3
51.18876266479492,128.91102600097656,56.651939392089844,78.91724268595378,35.421230475526045,3
81.6405029296875,78.47470092773438,48.160804748535156,69.42533620198567,15.091737232229264,3
96.42620086669922,82.26079559326172,103.25604248046875,93.98101298014323,8.7439238260678,3
56.128211975097656,126.5693359375,83.13214111328125,88.60989634195964,29.017148240659562,3
73.556884765625,150.20571899414062,71.62405395507812,98.46221923828125,36.596687317971046,3
163.553466796875,87.68114471435547,61.60905456542969,104.28122202555339,43.24224571224322,3
94.63566589355469,65.90760803222656,87.7686767578125,82.77065022786458,12.249095994303731,3
46.58131408691406,53.066429138183594,86.21611022949219,61.95461781819662,17.358555812136085,3
67.24453735351562,40.966407775878906,81.54954528808594,63.25349680582682,16.80662698805937,3
52.27460861206055,69.38037872314453,46.79536056518555,56.150115966796875,9.618919871492702,3
79.33175659179688,91.47898864746094,43.83268356323242,71.54780960083008,20.215257770860124,3
40.68256378173828,113.24620056152344,43.61494064331055,65.84790166219075,33.53703189438438,3
65.79229736328125,76.99995422363281,70.85905456542969,71.21710205078125,4.582505979350257,3
60.430389404296875,48.02289962768555,46.77412414550781,51.742471059163414,6.164403400708619,3
42.019309997558594,72.52764129638672,42.5301628112793,52.35903803507487,14.262880980210388,3
